"","x"
"3313",0.00794862478523724
"3314",0.00794857732032913
"3315",0.00794857732032913
"3316",0.00794838771380668
"3317",0.0079483403753429
"3318",0.00794824577406096
"3319",0.0079479625737963
"3320",0.00794768027522401
"3321",0.00794744571181264
"3322",0.00794744571181264
"3323",0.00794739887364117
"3324",0.0079472117686059
"3325",0.00794702505878074
"3326",0.00794693185164382
"3327",0.0079468852849446
"3328",0.00794656000429229
"3329",0.00794642096476384
"3330",0.00794642096476384
"3331",0.00794637466696169
"3332",0.00794614354231107
"3333",0.00794540799857786
"3334",0.00794481487517882
"3335",0.00794481487517882
"3336",0.00794476941619912
"3337",0.00794467856901461
"3338",0.00794463318076952
"3339",0.00794463318076952
"3340",0.00794458781606238
"3341",0.00794454247487311
"3342",0.00794449715718164
"3343",0.00794418058959946
"3344",0.00794418058959946
"3345",0.00794418058959946
"3346",0.00794400020771563
"3347",0.00794382019797362
"3348",0.00794373033226092
"3349",0.00794337179346553
"3350",0.00794323772119246
"3351",0.00794270349020893
"3352",0.00794252614108291
"3353",0.00794248186039481
"3354",0.00794243760230597
"3355",0.00794230496344492
"3356",0.00794230496344492
"3357",0.00794217252729385
"3358",0.00794199626020356
"3359",0.00794168865413766
"3360",0.0079416447996043
"3361",0.00794090266037587
"3362",0.00794090266037587
"3363",0.00794042583523687
"3364",0.00794029624932424
"3365",0.00793995163923911
"3366",0.00793977985151104
"3367",0.00793977985151104
"3368",0.00793913869631579
"3369",0.0079388411262349
"3370",0.00793879870065825
"3371",0.00793875629613829
"3372",0.00793846005263604
"3373",0.00793837560016322
"3374",0.00793820694569639
"3375",0.00793803862429117
"3376",0.0079377867642951
"3377",0.0079377867642951
"3378",0.00793774485999164
"3379",0.00793770297631823
"3380",0.00793745210656771
"3381",0.00793728527054409
"3382",0.00793707718542522
"3383",0.0079367453072575
"3384",0.00793670391369994
"3385",0.00793666254035729
"3386",0.00793657985425128
"3387",0.00793653854145522
"3388",0.00793629108724927
"3389",0.0079362499151583
"3390",0.0079362499151583
"3391",0.00793514578960161
"3392",0.00793506457489916
"3393",0.00793502399691638
"3394",0.00793498343849165
"3395",0.00793474049778667
"3396",0.00793457892650051
"3397",0.00793453858218451
"3398",0.00793437739847836
"3399",0.00793433715086411
"3400",0.00793425671350255
"3401",0.0079342165237245
"3402",0.00793417635319447
"3403",0.00793405595693931
"3404",0.00793381568206146
"3405",0.00793357609462246
"3406",0.00793321799527106
"3407",0.00793317830100226
"3408",0.00793305933126482
"3409",0.00793282189926166
"3410",0.00793282189926166
"3411",0.00793278239287149
"3412",0.00793270343619554
"3413",0.00793246701394272
"3414",0.00793234905396322
"3415",0.00793227050672609
"3416",0.00793227050672609
"3417",0.00793203530892943
"3418",0.00793203530892943
"3419",0.00793152798550514
"3420",0.00793141134982182
"3421",0.00793129487793165
"3422",0.00793121732081166
"3423",0.00793102374500954
"3424",0.00793086920949179
"3425",0.00793083062065127
"3426",0.00793059946485687
"3427",0.00793052255630425
"3428",0.00793036895359968
"3429",0.00793010083442654
"3430",0.00793006260269389
"3431",0.00793006260269389
"3432",0.00792968125718034
"3433",0.00792968125718034
"3434",0.00792968125718034
"3435",0.00792964321951012
"3436",0.00792956719683724
"3437",0.00792952921180747
"3438",0.00792945329429369
"3439",0.00792930166907131
"3440",0.00792926380639658
"3441",0.00792918813331015
"3442",0.00792862279612202
"3443",0.00792843521256719
"3444",0.00792832286814244
"3445",0.00792824805735253
"3446",0.00792809864048632
"3447",0.00792798675655091
"3448",0.00792735562346096
"3449",0.00792731864942771
"3450",0.00792728169214048
"3451",0.00792720782775321
"3452",0.00792706029937227
"3453",0.00792694982803236
"3454",0.00792647284296465
"3455",0.0079264362673524
"3456",0.00792625363570905
"3457",0.00792603501822368
"3458",0.00792596227632838
"3459",0.00792581698784845
"3460",0.00792516639302271
"3461",0.00792516639302271
"3462",0.00792513040167953
"3463",0.00792502252363492
"3464",0.00792498659624184
"3465",0.00792477136657763
"3466",0.00792469975057353
"3467",0.00792466396637137
"3468",0.00792434262042406
"3469",0.00792434262042406
"3470",0.00792430699420001
"3471",0.00792388070336722
"3472",0.0079234919098722
"3473",0.0079234919098722
"3474",0.00792324547122813
"3475",0.00792324547122813
"3476",0.00792324547122813
"3477",0.00792296475008353
"3478",0.00792296475008353
"3479",0.00792289472299223
"3480",0.0079228597323638
"3481",0.0079228597323638
"3482",0.00792265010872672
"3483",0.00792240623906462
"3484",0.00792240623906462
"3485",0.00792195530073952
"3486",0.00792164459662747
"3487",0.00792130078278145
"3488",0.00792106099246627
"3489",0.0079208219221416
"3490",0.00792068563238309
"3491",0.00792065159641198
"3492",0.00792027815978869
"3493",0.00792024429791904
"3494",0.00792021045048977
"3495",0.00792000766857919
"3496",0.00791987276812983
"3497",0.00791973809690089
"3498",0.00791967084703799
"3499",0.00791960365423319
"3500",0.00791950297183061
"3501",0.00791936892756652
"3502",0.00791930199051072
"3503",0.00791930199051072
"3504",0.00791923511006396
"3505",0.00791903480756735
"3506",0.00791863572011359
"3507",0.00791827165520187
"3508",0.00791813968391857
"3509",0.00791794214088285
"3510",0.00791794214088285
"3511",0.00791771229921753
"3512",0.00791767951947558
"3513",0.0079174831276775
"3514",0.0079174504433966
"3515",0.00791738511562131
"3516",0.00791709181170975
"3517",0.00791650847588351
"3518",0.00791647619541629
"3519",0.00791644392826312
"3520",0.00791641167441466
"3521",0.00791625060441635
"3522",0.00791625060441635
"3523",0.00791548205864217
"3524",0.0079153547006735
"3525",0.00791522755057643
"3526",0.00791510060777266
"3527",0.00791506890439373
"3528",0.00791494221989663
"3529",0.00791475257922231
"3530",0.00791459489799972
"3531",0.00791453191501249
"3532",0.00791440610208047
"3533",0.00791434327199454
"3534",0.0079143118760158
"3535",0.0079143118760158
"3536",0.00791396735637549
"3537",0.00791393611219253
"3538",0.00791371775503023
"3539",0.00791362436154835
"3540",0.00791322095417061
"3541",0.00791315907789707
"3542",0.0079130663563037
"3543",0.0079130663563037
"3544",0.00791291206726207
"3545",0.00791263512186146
"3546",0.00791263512186146
"3547",0.0079125430272646
"3548",0.00791251235349728
"3549",0.00791251235349728
"3550",0.00791238978036421
"3551",0.00791199275958348
"3552",0.00791196230418429
"3553",0.00791190142953774
"3554",0.00791174945342563
"3555",0.00791159777721902
"3556",0.00791153719048248
"3557",0.00791150691502739
"3558",0.00791147665150367
"3559",0.00791141616021799
"3560",0.00791135571656094
"3561",0.00791114453790818
"3562",0.00791105421045568
"3563",0.00791102412493751
"3564",0.00791102412493751
"3565",0.00791081385635059
"3566",0.00791054435646748
"3567",0.00791048459624885
"3568",0.00791024602118516
"3569",0.00791024602118516
"3570",0.00790985991813828
"3571",0.00790932851831529
"3572",0.00790921093089621
"3573",0.00790918156238653
"3574",0.00790918156238653
"3575",0.00790909352476515
"3576",0.00790880079941672
"3577",0.00790874238929328
"3578",0.00790839286818046
"3579",0.00790824770780213
"3580",0.00790810282455831
"3581",0.00790807388108528
"3582",0.00790755477965033
"3583",0.00790701067387425
"3584",0.00790695362673068
"3585",0.00790638551377803
"3586",0.00790630066468329
"3587",0.00790613125256718
"3588",0.00790610305421779
"3589",0.00790593408551727
"3590",0.0079058778467943
"3591",0.00790584974318535
"3592",0.00790573743360776
"3593",0.00790570938239396
"3594",0.00790570938239396
"3595",0.00790531776049083
"3596",0.00790520624244428
"3597",0.00790509488980163
"3598",0.00790509488980163
"3599",0.00790501148360966
"3600",0.00790492817003858
"3601",0.00790470645197145
"3602",0.00790465112477273
"3603",0.0079044578007081
"3604",0.0079042099723915
"3605",0.00790399036759833
"3606",0.00790396296229109
"3607",0.00790379874113572
"3608",0.00790377140599812
"3609",0.0079033353992954
"3610",0.0079032267945237
"3611",0.00790306418340802
"3612",0.00790306418340802
"3613",0.00790290192634253
"3614",0.00790287491782538
"3615",0.00790271307212059
"3616",0.00790265920165084
"3617",0.00790265920165084
"3618",0.00790249782384683
"3619",0.00790236360928463
"3620",0.00790230999122278
"3621",0.00790225641180947
"3622",0.00790217611504902
"3623",0.00790196241370721
"3624",0.00790174932570351
"3625",0.007901404357918
"3626",0.00790087675486226
"3627",0.00790079793779635
"3628",0.00790066676240499
"3629",0.0079005619894214
"3630",0.00790040510796269
"3631",0.00790037899341436
"3632",0.0079002224997714
"3633",0.00790017040885689
"3634",0.00790001435637472
"3635",0.00789988456434615
"3636",0.00789978089496776
"3637",0.0078995739926654
"3638",0.00789954817068587
"3639",0.00789939342866079
"3640",0.00789931617944564
"3641",0.00789921330646389
"3642",0.00789911057712553
"3643",0.00789900799107778
"3644",0.00789900799107778
"3645",0.00789895675167796
"3646",0.00789854811768343
"3647",0.00789854811768343
"3648",0.0078982938714893
"3649",0.00789824312780456
"3650",0.00789819241920438
"3651",0.00789814174564596
"3652",0.00789814174564596
"3653",0.00789786366554101
"3654",0.00789783843778551
"3655",0.00789781321871607
"3656",0.00789733569975018
"3657",0.00789716055450525
"3658",0.00789711058998912
"3659",0.0078970856205356
"3660",0.00789701076333137
"3661",0.00789693598275351
"3662",0.00789678665092244
"3663",0.00789604454252159
"3664",0.00789604454252159
"3665",0.00789604454252159
"3666",0.00789599533625595
"3667",0.00789594616321672
"3668",0.0078958970233641
"3669",0.0078958970233641
"3670",0.0078958479166584
"3671",0.00789572529465177
"3672",0.00789560287894775
"3673",0.00789555397029295
"3674",0.0078955050945088
"3675",0.00789543184237927
"3676",0.00789543184237927
"3677",0.00789538304860032
"3678",0.00789533428755504
"3679",0.00789528555920445
"3680",0.0078952368635096
"3681",0.00789511526688643
"3682",0.00789504240651116
"3683",0.0078949211347982
"3684",0.00789489690474912
"3685",0.0078947033550723
"3686",0.0078944862272635
"3687",0.00789414976052372
"3688",0.00789381484995572
"3689",0.00789374328463614
"3690",0.0078936241662515
"3691",0.0078935527893065
"3692",0.00789336279468902
"3693",0.00789293712540725
"3694",0.00789288998340973
"3695",0.00789286642395779
"3696",0.00789284287219773
"3697",0.00789274874198664
"3698",0.00789223321165313
"3699",0.00789200009401791
"3700",0.00789183735985564
"3701",0.00789183735985564
"3702",0.00789169816589523
"3703",0.00789153611283643
"3704",0.00789100621223367
"3705",0.00789054858869068
"3706",0.00789038910820733
"3707",0.00789038910820733
"3708",0.00789020727855978
"3709",0.00789004855557279
"3710",0.00788984499913819
"3711",0.00788977727552284
"3712",0.00788975471523025
"3713",0.00788966454518121
"3714",0.00788964202042908
"3715",0.00788961950277292
"3716",0.00788961950277292
"3717",0.00788934984292103
"3718",0.00788919301019869
"3719",0.00788914826405255
"3720",0.00788896955947119
"3721",0.00788874680638301
"3722",0.00788872456929291
"3723",0.0078885025790733
"3724",0.00788810473143391
"3725",0.00788784072953951
"3726",0.00788768717966927
"3727",0.00788751209918758
"3728",0.00788751209918758
"3729",0.00788749024441828
"3730",0.0078874028924916
"3731",0.00788738107127884
"3732",0.00788722851018311
"3733",0.00788716322704098
"3734",0.00788709800386476
"3735",0.00788698943155719
"3736",0.00788692436780187
"3737",0.00788685936364694
"3738",0.007886816060606
"3739",0.0078867511555648
"3740",0.00788672953374181
"3741",0.00788653523341491
"3742",0.00788640599507075
"3743",0.00788640599507075
"3744",0.00788640599507075
"3745",0.00788608392673935
"3746",0.00788599828862468
"3747",0.0078858700253807
"3748",0.00788574199416814
"3749",0.00788574199416814
"3750",0.00788559291666254
"3751",0.00788544417211151
"3752",0.00788518999795542
"3753",0.00788514773555918
"3754",0.00788506329622307
"3755",0.00788506329622307
"3756",0.00788468472429031
"3757",0.0078846009082474
"3758",0.00788383092600872
"3759",0.00788372760536277
"3760",0.0078835420635634
"3761",0.00788339813908867
"3762",0.00788288686263392
"3763",0.00788272415300774
"3764",0.00788268354335228
"3765",0.00788268354335228
"3766",0.00788244045273142
"3767",0.00788235963808532
"3768",0.0078820977317542
"3769",0.00788201737258842
"3770",0.00788193712011213
"3771",0.0078816770341817
"3772",0.0078812989192745
"3773",0.00788125925593007
"3774",0.00788123943410019
"3775",0.00788119981011113
"3776",0.0078810020828547
"3777",0.00788092317479148
"3778",0.00788088375985094
"3779",0.00788088375985094
"3780",0.00788084437094161
"3781",0.00788080500804137
"3782",0.00788054978163921
"3783",0.00788033467393752
"3784",0.00788017872093827
"3785",0.00788002317813621
"3786",0.00787986804414888
"3787",0.00787982932436796
"3788",0.00787928990928976
"3789",0.00787900296802603
"3790",0.00787896481558519
"3791",0.0078788885855858
"3792",0.00787885050798557
"3793",0.00787854678202904
"3794",0.00787849001000093
"3795",0.00787843329356753
"3796",0.00787835775801718
"3797",0.00787832002720764
"3798",0.00787818816309473
"3799",0.00787796280937967
"3800",0.00787794406965145
"3801",0.00787788788707622
"3802",0.00787786917174588
"3803",0.0078778504625087
"3804",0.00787779437133092
"3805",0.00787732906749395
"3806",0.00787731053386751
"3807",0.0078772734846666
"3808",0.00787697795529889
"3809",0.00787697795529889
"3810",0.0078769227140982
"3811",0.00787679402667316
"3812",0.00787666563076362
"3813",0.00787666563076362
"3814",0.00787666563076362
"3815",0.00787661069297762
"3816",0.00787653752553448
"3817",0.00787650097731424
"3818",0.00787648271207098
"3819",0.00787642795177966
"3820",0.00787630038418135
"3821",0.00787608236718266
"3822",0.00787600988242011
"3823",0.00787593749118823
"3824",0.00787590133059872
"3825",0.00787584713344407
"3826",0.00787566685448242
"3827",0.00787546921751355
"3828",0.00787545128521237
"3829",0.00787523654718627
"3830",0.00787514731738243
"3831",0.00787484500637992
"3832",0.00787480954877915
"3833",0.00787454434087607
"3834",0.0078743682429468
"3835",0.00787429796160465
"3836",0.00787417518566275
"3837",0.00787414015732301
"3838",0.00787403520670312
"3839",0.0078737911036232
"3840",0.00787368682187319
"3841",0.00787361741163676
"3842",0.00787358273974455
"3843",0.00787344427327098
"3844",0.00787334065507335
"3845",0.00787330615970582
"3846",0.00787325445787407
"3847",0.00787309964860994
"3848",0.00787304814406975
"3849",0.0078729966887058
"3850",0.00787285971437483
"3851",0.0078726549053663
"3852",0.0078726549053663
"3853",0.00787246784880094
"3854",0.00787245087604741
"3855",0.00787241694670496
"3856",0.00787241694670496
"3857",0.00787241694670496
"3858",0.0078720283030949
"3859",0.0078717763622702
"3860",0.00787144229664651
"3861",0.00787109379336752
"3862",0.00787089568350315
"3863",0.00787076402616751
"3864",0.00787056716144379
"3865",0.00787055078961145
"3866",0.00787055078961145
"3867",0.00787038735442538
"3868",0.00787030582948216
"3869",0.0078702895398737
"3870",0.00787014316365486
"3871",0.00786998100826022
"3872",0.00786985165013437
"3873",0.00786975484449291
"3874",0.00786960997726779
"3875",0.00786960997726779
"3876",0.00786959390613445
"3877",0.00786922565661991
"3878",0.00786919376009965
"3879",0.00786895517134579
"3880",0.00786895517134579
"3881",0.00786890758775451
"3882",0.00786886004876356
"3883",0.00786884421233561
"3884",0.00786876510437857
"3885",0.00786873349577917
"3886",0.00786849705943821
"3887",0.00786849705943821
"3888",0.00786840279437952
"3889",0.0078682930411972
"3890",0.00786827738171621
"3891",0.00786815228141787
"3892",0.0078681210550393
"3893",0.00786808984810961
"3894",0.00786798077680301
"3895",0.00786785641458509
"3896",0.00786780985851563
"3897",0.00786780985851563
"3898",0.00786770139649626
"3899",0.00786750059222595
"3900",0.00786739280235181
"3901",0.00786734667837736
"3902",0.00786730059734432
"3903",0.00786728524653414
"3904",0.00786723922268101
"3905",0.00786697922841377
"3906",0.00786693348917474
"3907",0.00786688779244391
"3908",0.00786667510168499
"3909",0.00786662964493402
"3910",0.00786652374317697
"3911",0.00786644823936983
"3912",0.00786625247496243
"3913",0.0078661923978462
"3914",0.00786608744136945
"3915",0.00786602756803701
"3916",0.00786584839098174
"3917",0.00786555123247317
"3918",0.00786549202028054
"3919",0.0078654181075671
"3920",0.00786515296192111
"3921",0.00786499164984303
"3922",0.00786497701214507
"3923",0.00786483088233154
"3924",0.00786403513677827
"3925",0.00786399211710396
"3926",0.00786394913692406
"3927",0.00786394913692406
"3928",0.00786379188013115
"3929",0.00786379188013115
"3930",0.00786362092969674
"3931",0.00786336567687762
"3932",0.00786335153727734
"3933",0.00786325268086725
"3934",0.00786319628626072
"3935",0.00786308370334699
"3936",0.00786287334936643
"3937",0.00786284537477759
"3938",0.00786262219067123
"3939",0.00786226182707964
"3940",0.00786217907017932
"3941",0.00786197283691377
"3942",0.0078617811983572
"3943",0.00786164481135379
"3944",0.00786148169206159
"3945",0.00786138681281892
"3946",0.00786126512055283
"3947",0.00786122463013122
"3948",0.00786121114149667
"3949",0.00786115722778315
"3950",0.00786108992738832
"3951",0.00786062166421714
"3952",0.00786062166421714
"3953",0.0078605950556738
"3954",0.00786046225381435
"3955",0.00786029020977595
"3956",0.00786014516028498
"3957",0.00786013199781742
"3958",0.00785996124640577
"3959",0.00785947890601119
"3960",0.00785929779493399
"3961",0.00785913030159532
"3962",0.00785892505202214
"3963",0.00785884833732025
"3964",0.00785875901127838
"3965",0.00785850482524742
"3966",0.00785837830270366
"3967",0.00785836567129212
"3968",0.00785830257097419
"3969",0.0078582018068476
"3970",0.00785778869626283
"3971",0.0078576394824246
"3972",0.00785746607464744
"3973",0.007857416662636
"3974",0.007857404318854
"3975",0.00785739197875783
"3976",0.00785720731876139
"3977",0.00785713368594401
"3978",0.00785698681513939
"3979",0.00785692577393952
"3980",0.00785681612882319
"3981",0.00785676749199409
"3982",0.00785669464536367
"3983",0.00785668251691442
"3984",0.00785665827085275
"3985",0.00785611653387452
"3986",0.00785610457746499
"3987",0.00785603291361353
"3988",0.00785599712959488
"3989",0.00785590186138971
"3990",0.00785587807970613
"3991",0.00785587807970613
"3992",0.00785585431215063
"3993",0.00785575938302018
"3994",0.00785533498124643
"3995",0.00785528810473403
"3996",0.00785518283566427
"3997",0.00785507784710028
"3998",0.00785504291310174
"3999",0.00785501964101743
"4000",0.00785500801014624
"4001",0.00785500801014624
"4002",0.00785494990745419
"4003",0.00785484553923665
"4004",0.00785478767698968
"4005",0.00785453409815754
"4006",0.00785451112729876
"4007",0.00785447669648528
"4008",0.00785444229621448
"4009",0.00785424793680507
"4010",0.00785424793680507
"4011",0.00785422513515261
"4012",0.00785407725249952
"4013",0.00785404320633405
"4014",0.00785404320633405
"4015",0.00785385084692141
"4016",0.00785358091912611
"4017",0.00785354731237523
"4018",0.00785348018803384
"4019",0.00785345783963959
"4020",0.00785340202629207
"4021",0.00785340202629207
"4022",0.00785339087349477
"4023",0.00785333515881023
"4024",0.00785332402572619
"4025",0.00785315742268138
"4026",0.0078530909874086
"4027",0.00785285938649112
"4028",0.0078527934774411
"4029",0.0078527934774411
"4030",0.00785276056654749
"4031",0.00785223792390124
"4032",0.0078521515317488
"4033",0.00785203307368006
"4034",0.00785199009284854
"4035",0.00785194716248993
"4036",0.00785193643777905
"4037",0.00785190428253931
"4038",0.00785187215561761
"4039",0.0078518614529319
"4040",0.0078518614529319
"4041",0.00785169063664268
"4042",0.00785153122331869
"4043",0.00785147824127649
"4044",0.00785123552221187
"4045",0.00785116197552346
"4046",0.00785086929301501
"4047",0.00785080688710415
"4048",0.00785078610949322
"4049",0.00785077572525079
"4050",0.00785064100645499
"4051",0.00785039363780664
"4052",0.00784991420983928
"4053",0.00784983325920103
"4054",0.00784980295147305
"4055",0.00784962166195285
"4056",0.007849581504691
"4057",0.00784955141751937
"4058",0.00784951134227648
"4059",0.00784951134227648
"4060",0.00784945131712017
"4061",0.00784936147633836
"4062",0.00784925199103045
"4063",0.00784923212235337
"4064",0.0078492023410761
"4065",0.00784897488206994
"4066",0.00784894532587647
"4067",0.00784892563611244
"4068",0.00784891579553723
"4069",0.00784884699182129
"4070",0.0078487685308123
"4071",0.0078487489441446
"4072",0.00784860240764949
"4073",0.00784859266131608
"4074",0.00784858291782346
"4075",0.00784856343935709
"4076",0.0078485245164752
"4077",0.00784836927793078
"4078",0.00784835959953447
"4079",0.00784822439766905
"4080",0.00784810894843889
"4081",0.00784786018832121
"4082",0.00784784113081938
"4083",0.00784779353558298
"4084",0.00784777451687783
"4085",0.00784776501167674
"4086",0.00784771752715211
"4087",0.0078476701116846
"4088",0.00784764169550755
"4089",0.00784763222896071
"4090",0.00784750941422128
"4091",0.00784742466037478
"4092",0.00784738706317645
"4093",0.00784719039402778
"4094",0.00784712510413699
"4095",0.00784711578785497
"4096",0.0078470320631156
"4097",0.00784679141868802
"4098",0.00784677298280626
"4099",0.00784675455763882
"4100",0.00784671773942091
"4101",0.00784669934635747
"4102",0.00784669015383431
"4103",0.00784669015383431
"4104",0.00784658921220675
"4105",0.00784658921220675
"4106",0.00784658005168575
"4107",0.00784637009268231
"4108",0.00784629739171503
"4109",0.00784628831596819
"4110",0.00784608029973263
"4111",0.0078459992795767
"4112",0.00784597231988053
"4113",0.00784594538366034
"4114",0.0078458557655374
"4115",0.00784579318749622
"4116",0.00784548219773012
"4117",0.00784543802797605
"4118",0.00784542037801412
"4119",0.00784519185832277
"4120",0.00784518310348965
"4121",0.00784453367742203
"4122",0.00784451655206449
"4123",0.00784426086017619
"4124",0.00784425237536705
"4125",0.00784420998821069
"4126",0.00784415920468436
"4127",0.00784397375255666
"4128",0.00784388146920445
"4129",0.00784379783028958
"4130",0.00784376444256925
"4131",0.00784375610168797
"4132",0.00784361467610156
"4133",0.00784354836370995
"4134",0.00784349873025877
"4135",0.00784347394589342
"4136",0.00784329285109338
"4137",0.0078432272843075
"4138",0.00784321091635973
"4139",0.00784302336556297
"4140",0.0078429665326871
"4141",0.00784276449714524
"4142",0.00784273230714478
"4143",0.00784262794710728
"4144",0.00784258791325972
"4145",0.00784223810699599
"4146",0.00784219863796109
"4147",0.00784219075101941
"4148",0.00784198649133074
"4149",0.00784179930617894
"4150",0.00784154404515794
"4151",0.00784148253085346
"4152",0.00784142882283857
"4153",0.00784135992977242
"4154",0.00784134464461971
"4155",0.00784129884235085
"4156",0.00784110885568314
"4157",0.0078409729163632
"4158",0.00784086767576354
"4159",0.00784085267627937
"4160",0.00784083768550228
"4161",0.00784066591580801
"4162",0.00784065847355242
"4163",0.00784061386537737
"4164",0.00784051008143295
"4165",0.00784048050630872
"4166",0.00784047311789531
"4167",0.00784041408778852
"4168",0.00784041408778852
"4169",0.00784038462413979
"4170",0.00784031111464133
"4171",0.00784025246062604
"4172",0.00784002645992045
"4173",0.00783994675435908
"4174",0.00783981687566195
"4175",0.00783966620725623
"4176",0.00783948803601491
"4177",0.00783921266429013
"4178",0.00783919161106017
"4179",0.0078391845974026
"4180",0.00783906567718372
"4181",0.00783887801005913
"4182",0.00783887108773628
"4183",0.00783882959613458
"4184",0.00783877438673915
"4185",0.00783870555578857
"4186",0.0078385684944524
"4187",0.00783848664054723
"4188",0.00783846622179915
"4189",0.00783839828822756
"4190",0.00783822258590676
"4191",0.0078381285278643
"4192",0.0078381285278643
"4193",0.00783808833483452
"4194",0.00783802817719886
"4195",0.0078380081597723
"4196",0.00783794156158327
"4197",0.00783785527435892
"4198",0.00783779572881587
"4199",0.00783777591508978
"4200",0.00783772316337215
"4201",0.00783770341327002
"4202",0.00783757873090603
"4203",0.00783748078584888
"4204",0.007837461248378
"4205",0.00783740273879779
"4206",0.00783738975759
"4207",0.00783737678398106
"4208",0.00783735085954346
"4209",0.00783729264046407
"4210",0.00783701659161407
"4211",0.0078370102131783
"4212",0.00783698471813015
"4213",0.00783676921374235
"4214",0.00783675030167255
"4215",0.00783673140625009
"4216",0.0078366810997431
"4217",0.0078364437515026
"4218",0.0078364437515026
"4219",0.00783634460570268
"4220",0.00783634460570268
"4221",0.00783624592534899
"4222",0.00783622747444063
"4223",0.00783603776608966
"4224",0.00783602558620597
"4225",0.00783592840507264
"4226",0.00783590418130046
"4227",0.00783589208012042
"4228",0.00783587998607276
"4229",0.00783584374668668
"4230",0.00783584374668668
"4231",0.00783583771301947
"4232",0.00783562168213381
"4233",0.0078352432527289
"4234",0.00783519060814309
"4235",0.00783503351340369
"4236",0.00783502771917212
"4237",0.00783501613585821
"4238",0.00783500455940698
"4239",0.0078349929898149
"4240",0.0078349121944286
"4241",0.00783484320768897
"4242",0.00783480307868425
"4243",0.00783475160658214
"4244",0.0078346377153404
"4245",0.00783460367968946
"4246",0.00783447940029874
"4247",0.00783436152612985
"4248",0.00783433915730983
"4249",0.00783397937602213
"4250",0.00783393010772476
"4251",0.00783393010772476
"4252",0.00783383740598979
"4253",0.00783367495959744
"4254",0.00783365341003355
"4255",0.0078335621117783
"4256",0.00783354604852487
"4257",0.00783350862370957
"4258",0.00783339681935424
"4259",0.00783337560301894
"4260",0.00783327517257046
"4261",0.0078331700736939
"4262",0.00783316483531629
"4263",0.0078331282107461
"4264",0.00783306560490884
"4265",0.00783296176305947
"4266",0.00783294106964567
"4267",0.00783287398807373
"4268",0.00783283283760265
"4269",0.00783282770077182
"4270",0.00783275083401962
"4271",0.00783273039492945
"4272",0.00783270488076013
"4273",0.00783262856908068
"4274",0.00783253745066622
"4275",0.00783249207719281
"4276",0.00783246189681291
"4277",0.007832252163621
"4278",0.00783214336541993
"4279",0.0078320990662482
"4280",0.00783204508719396
"4281",0.00783204508719396
"4282",0.00783203039695563
"4283",0.00783197664735968
"4284",0.00783193766966304
"4285",0.00783187453318182
"4286",0.00783186968688384
"4287",0.00783185999871965
"4288",0.0078318503164621
"4289",0.0078318503164621
"4290",0.00783182613664067
"4291",0.00783182613664067
"4292",0.0078317057894248
"4293",0.00783170099461992
"4294",0.00783169140940405
"4295",0.00783168661899232
"4296",0.00783154358563676
"4297",0.00783150093106155
"4298",0.00783142539049343
"4299",0.00783123350181481
"4300",0.00783117779501136
"4301",0.00783103942482325
"4302",0.00783101648721089
"4303",0.00783100274160873
"4304",0.00783097986051756
"4305",0.0078309615810412
"4306",0.00783092508971986
"4307",0.00783092053463849
"4308",0.00783085237699283
"4309",0.0078306766398284
"4310",0.00783061407074015
"4311",0.00783052072525941
"4312",0.00783040160121066
"4313",0.00783030527463072
"4314",0.00783016201830613
"4315",0.00783013181996224
"4316",0.00783004590243784
"4317",0.0078300416206647
"4318",0.0078299562663475
"4319",0.00782994350930032
"4320",0.00782982502111909
"4321",0.00782982080864698
"4322",0.0078297368369006
"4323",0.0078296992217747
"4324",0.00782962431091043
"4325",0.0078296077217421
"4326",0.00782959115350917
"4327",0.00782957874106145
"4328",0.00782943070633963
"4329",0.00782940211719289
"4330",0.00782928030867799
"4331",0.00782923593554168
"4332",0.00782921983829916
"4333",0.00782919573081576
"4334",0.00782913965879426
"4335",0.0078289296405097
"4336",0.00782886302670757
"4337",0.00782885911953899
"4338",0.00782873088396497
"4339",0.00782871543245277
"4340",0.00782868458902166
"4341",0.00782867689056572
"4342",0.00782856581873986
"4343",0.00782854296781924
"4344",0.00782845955918524
"4345",0.00782844068532446
"4346",0.00782842560822247
"4347",0.00782836174813763
"4348",0.00782833181796557
"4349",0.00782833181796557
"4350",0.00782829451442589
"4351",0.00782824249276461
"4352",0.00782822027020517
"4353",0.00782816122194691
"4354",0.00782815018464626
"4355",0.00782808053216354
"4356",0.00782807687820423
"4357",0.00782796058053622
"4358",0.007827942518906
"4359",0.00782792809091719
"4360",0.00782789929170705
"4361",0.00782779552708957
"4362",0.00782779552708957
"4363",0.00782777062851235
"4364",0.0078277457873241
"4365",0.0078276680876134
"4366",0.00782766105196978
"4367",0.00782764699463611
"4368",0.00782759444507047
"4369",0.00782751090732732
"4370",0.00782745558426172
"4371",0.00782745558426172
"4372",0.0078274142848048
"4373",0.00782730155968541
"4374",0.0078272068845756
"4375",0.00782719007159129
"4376",0.00782711307140145
"4377",0.00782710640164179
"4378",0.00782710306831318
"4379",0.0078269969462603
"4380",0.0078269672890309
"4381",0.00782693771469889
"4382",0.00782690168060269
"4383",0.00782674910075502
"4384",0.00782657970924326
"4385",0.00782652596916598
"4386",0.00782643495440232
"4387",0.00782637577253368
"4388",0.00782636956343413
"4389",0.00782635405779159
