"","x"
"4382",0.000816894292609024
"4383",0.000818660419242692
"4384",0.000820679580865764
"4385",0.000821333391494135
"4386",0.000822455581133661
"4387",0.000823195487099223
"4388",0.000823273586833934
"4389",0.00082346901501154
"4390",0.000824449981870066
"4391",0.00082456812566875
"4392",0.000824765235352714
"4393",0.000825160216576238
"4394",0.000826391098244041
"4395",0.000826990171890484
"4396",0.000828316102329827
"4397",0.000828679615457086
"4398",0.00082896290810124
"4399",0.000830182557637887
"4400",0.000831987550262913
"4401",0.000832772894092901
"4402",0.000833561789470502
"4403",0.000834145346735474
"4404",0.000834270644345982
"4405",0.000834270644345982
"4406",0.00083616064350359
"4407",0.000836964551158548
"4408",0.000838155617026503
"4409",0.000838882447372416
"4410",0.000839526071151439
"4411",0.000840128729237352
"4412",0.000840776510200758
"4413",0.000840776510200758
"4414",0.000841122869511987
"4415",0.000841383038273358
"4416",0.000842427127884419
"4417",0.000842689002074641
"4418",0.000842820066682645
"4419",0.000843959513294697
"4420",0.000845724897106706
"4421",0.000846390768342278
"4422",0.000846835845168714
"4423",0.000847684046640665
"4424",0.000847952593904771
"4425",0.000848266319329327
"4426",0.000848400911498122
"4427",0.000848760229506336
"4428",0.000849525735472998
"4429",0.000849977272475372
"4430",0.000849977272475372
"4431",0.000851382849929227
"4432",0.000851428337092682
"4433",0.000851701451173256
"4434",0.000851883709098124
"4435",0.000852431354618162
"4436",0.000852431354618162
"4437",0.000852568470063184
"4438",0.000854082110563141
"4439",0.000854128131792252
"4440",0.000854220201246219
"4441",0.000854358372890098
"4442",0.000855374100888714
"4443",0.000858072647638408
"4444",0.000858540932600724
"4445",0.000859198014803073
"4446",0.000859527203481951
"4447",0.00086174859991416
"4448",0.000861843555545343
"4449",0.000862128631350138
"4450",0.000862223726208071
"4451",0.000863367572581301
"4452",0.000863654313642971
"4453",0.000863654313642971
"4454",0.000866297217176527
"4455",0.000866345510025889
"4456",0.000866490439804625
"4457",0.0008675070961981
"4458",0.00086940510111803
"4459",0.000871021121069106
"4460",0.000871709462185923
"4461",0.00087195569486082
"4462",0.000872054246283948
"4463",0.000872794443148833
"4464",0.000875076004844714
"4465",0.00087512579785526
"4466",0.000875773854368684
"4467",0.000875823762297692
"4468",0.000875973535247973
"4469",0.000876023475946532
"4470",0.000876623402476458
"4471",0.000879792238388295
"4472",0.000881973476902142
"4473",0.000883606304814218
"4474",0.000883606304814218
"4475",0.000884887597797144
"4476",0.000885864674027674
"4477",0.000886019208319857
"4478",0.000886689671311464
"4479",0.000889228637357199
"4480",0.000889228637357199
"4481",0.00088974907980414
"4482",0.000889957472725751
"4483",0.000891629042685336
"4484",0.000892362819614546
"4485",0.000892572744700921
"4486",0.000894995609655055
"4487",0.000896478210811785
"4488",0.000896584335820651
"4489",0.000897062268353944
"4490",0.000898019945612333
"4491",0.000898286394803523
"4492",0.000899140278088289
"4493",0.000900639124346541
"4494",0.00090074640560112
"4495",0.00090133697704408
"4496",0.000901820830967105
"4497",0.000903060032315292
"4498",0.000903708099395028
"4499",0.000906473987412128
"4500",0.000906637268618806
"4501",0.000908492275614713
"4502",0.000908601649647248
"4503",0.000909916345640676
"4504",0.00091162049854358
"4505",0.000912281977679494
"4506",0.000912778746082863
"4507",0.000913110238153326
"4508",0.000913220791100363
"4509",0.000914937904619509
"4510",0.00091532655808504
"4511",0.000915715548554095
"4512",0.000917665535344466
"4513",0.000917721372102928
"4514",0.00091878356130169
"4515",0.000918839533812885
"4516",0.000920241042303803
"4517",0.000923282614357287
"4518",0.000923678314525019
"4519",0.000923847999696461
"4520",0.000924640650674913
"4521",0.000924980754187692
"4522",0.00092560489268481
"4523",0.000926059310733052
"4524",0.000927140232721377
"4525",0.00092936632932065
"4526",0.000932407255866548
"4527",0.000934251961338941
"4528",0.000936682939654317
"4529",0.000939008398895583
"4530",0.000944335477171756
"4531",0.000944923937484487
"4532",0.000945807754942571
"4533",0.000948348814517374
"4534",0.000949534439882078
"4535",0.000949949965794161
"4536",0.000950365779648694
"4537",0.000951019781860943
"4538",0.000951079271724979
"4539",0.000951793605623771
"4540",0.000952031903518253
"4541",0.0009533442038568
"4542",0.000953642845060043
"4543",0.000954001405144428
"4544",0.000954240560581685
"4545",0.000955018451889795
"4546",0.000956037157803242
"4547",0.000956097133184068
"4548",0.000957117587401585
"4549",0.000957237749019207
"4550",0.000957357933367529
"4551",0.000958260039250976
"4552",0.000960188778402437
"4553",0.000960188778402437
"4554",0.000960611457068653
"4555",0.000962486607792314
"4556",0.000966557501574133
"4557",0.000966679398670548
"4558",0.000967228204708969
"4559",0.000967289210309246
"4560",0.000968693833225948
"4561",0.000968754968595708
"4562",0.00096918306696052
"4563",0.00096991756258682
"4564",0.000969978805425081
"4565",0.000970285099947056
"4566",0.000970346374906924
"4567",0.000972309989216116
"4568",0.000975203872613121
"4569",0.000976624247197164
"4570",0.000980031902720855
"4571",0.000980031902720855
"4572",0.000980094003988659
"4573",0.000980715297518917
"4574",0.000980839617424769
"4575",0.000982769173764268
"4576",0.000986016718874267
"4577",0.000986016718874267
"4578",0.000986705428983757
"4579",0.000986768068753271
"4580",0.000988523988153625
"4581",0.000989654829447479
"4582",0.000991228067264468
"4583",0.000991291059988354
"4584",0.000991354057561689
"4585",0.000994257163376017
"4586",0.000995965882022503
"4587",0.000996346067894988
"4588",0.000996472834416391
"4589",0.000996789833512668
"4590",0.000998884982075309
"4591",0.00100009359430756
"4592",0.00100022091450912
"4593",0.00100028458158456
"4594",0.00100328215279324
"4595",0.00100366555307639
"4596",0.001003857314986
"4597",0.00100481674071729
"4598",0.00100725185619193
"4599",0.00101014393733353
"4600",0.00101259313862957
"4601",0.00101414326879811
"4602",0.00101621400464921
"4603",0.00101718618348934
"4604",0.00101867873021478
"4605",0.00101887357662475
"4606",0.00101900349550308
"4607",0.00102056384540253
"4608",0.00102101940608584
"4609",0.00102173570380452
"4610",0.00102290892165333
"4611",0.00102434468958475
"4612",0.00102473661129216
"4613",0.00102486728496031
"4614",0.00102545552090195
"4615",0.00102781179349311
"4616",0.00102820502063528
"4617",0.00102840168912812
"4618",0.00103037037957622
"4619",0.00103155333469662
"4620",0.00103161909250964
"4621",0.00103319847719747
"4622",0.00103504398147897
"4623",0.00103517592157398
"4624",0.00103576984648432
"4625",0.00103755352293815
"4626",0.00104066518567435
"4627",0.00104159370438615
"4628",0.00104598101108474
"4629",0.00105038456528573
"4630",0.00105212368334891
"4631",0.00105259232628932
"4632",0.00105446866307971
"4633",0.00105527366745065
"4634",0.00105648213535692
"4635",0.00105782622301161
"4636",0.00105957563941857
"4637",0.00106031648807113
"4638",0.0010607207646556
"4639",0.00106422969789499
"4640",0.00106585232330651
"4641",0.00106598763019743
"4642",0.00106619061586622
"4643",0.00106619061586622
"4644",0.00106768010346858
"4645",0.00106944249617889
"4646",0.00107046028340801
"4647",0.00107283800399505
"4648",0.00107392629654648
"4649",0.00107576467220152
"4650",0.00107815123803092
"4651",0.00107849249485737
"4652",0.00107931183452593
"4653",0.00108375778130526
"4654",0.00108945384263917
"4655",0.00109055427309773
"4656",0.00109241297876118
"4657",0.00109282631767776
"4658",0.00109282631767776
"4659",0.0010958606981411
"4660",0.00109827842670241
"4661",0.00110049199513551
"4662",0.00110159986951393
"4663",0.00110388713351089
"4664",0.00110437270168594
"4665",0.00110499720350636
"4666",0.00110652470583315
"4667",0.00110847072031558
"4668",0.00110854026037119
"4669",0.00110902711677658
"4670",0.00110951410596744
"4671",0.00110965327007791
"4672",0.00110986203649865
"4673",0.00111069734473848
"4674",0.00111104550409971
"4675",0.00111181169047401
"4676",0.00111306614639232
"4677",0.0011170442335465
"4678",0.00111788280696251
"4679",0.00111886161314576
"4680",0.00111907142301728
"4681",0.0011193512054835
"4682",0.00111991089351497
"4683",0.00112229138830393
"4684",0.00112236144724186
"4685",0.00112264170823327
"4686",0.0011232724428581
"4687",0.00112460466125682
"4688",0.00112600796924189
"4689",0.00112741226762683
"4690",0.00112923932390729
"4691",0.0011297315053892
"4692",0.00113219419013888
"4693",0.00113339141213828
"4694",0.00113409598183113
"4695",0.001134236924238
"4696",0.00113451883746183
"4697",0.00113451883746183
"4698",0.00113515328044893
"4699",0.0011381871309601
"4700",0.00114193241644032
"4701",0.00114355972103361
"4702",0.00114511738715603
"4703",0.00114511738715603
"4704",0.0011461091919573
"4705",0.00114851966627791
"4706",0.00115008073545777
"4707",0.00115079066009429
"4708",0.00115327709272714
"4709",0.00115420129179014
"4710",0.00115597960322529
"4711",0.00115633542337248
"4712",0.00116653364186391
"4713",0.0011682492572816
"4714",0.00117032379559436
"4715",0.00117232834146354
"4716",0.00117239996020634
"4717",0.00117569647480901
"4718",0.00117835090054307
"4719",0.00118122339028078
"4720",0.00118294828048609
"4721",0.00118524974108285
"4722",0.00118546559638244
"4723",0.00118848923275003
"4724",0.00119548401040196
"4725",0.00120756289336932
"4726",0.00121097025061153
"4727",0.00121133293321186
"4728",0.00121191330376192
"4729",0.00121213096753064
"4730",0.00121394535568483
"4731",0.00121423574409921
"4732",0.00121525228980547
"4733",0.00121721358331019
"4734",0.0012175769024067
"4735",0.00121815828827578
"4736",0.00121866707671226
"4737",0.00122281267221463
"4738",0.0012249235890925
"4739",0.00122514202637874
"4740",0.00122521484156683
"4741",0.00122710851840116
"4742",0.00123272206976857
"4743",0.0012335976166563
"4744",0.00123418141893318
"4745",0.0012352032726742
"4746",0.00123973163887526
"4747",0.00124002395816134
"4748",0.00124294824229878
"4749",0.00124499640749728
"4750",0.0012458744826352
"4751",0.00124821685674536
"4752",0.00125217233860768
"4753",0.00125400471717635
"4754",0.00125539779794545
"4755",0.00126060706380967
"4756",0.0012626629270159
"4757",0.00126288324763644
"4758",0.00126339736613233
"4759",0.00126398499343006
"4760",0.00126398499343006
"4761",0.00126457268796694
"4762",0.00126685063394
"4763",0.00126986491605606
"4764",0.00127045326685001
"4765",0.00127052681520698
"4766",0.00127060036456379
"4767",0.00127126235367479
"4768",0.00127310163358163
"4769",0.00127906506393797
"4770",0.00127913872548808
"4771",0.0012809068818945
"4772",0.0012833389623661
"4773",0.00128356010969441
"4774",0.00128555079934477
"4775",0.00128687828600152
"4776",0.00128909139456365
"4777",0.00128923896288717
"4778",0.00128953410986536
"4779",0.0012902720373792
"4780",0.00129093624516605
"4781",0.00129898588900538
"4782",0.00129913367893029
"4783",0.00129942926827803
"4784",0.00130201621052876
"4785",0.00130209013716493
"4786",0.00130245978190935
"4787",0.00130312519085763
"4788",0.0013057134776729
"4789",0.00130867263909792
"4790",0.00130941261250272
"4791",0.00131141090012101
"4792",0.00131355778461053
"4793",0.00131400204098024
"4794",0.00131422417851586
"4795",0.00131681623901223
"4796",0.00131740882663759
"4797",0.00132000189852255
"4798",0.00132096524447824
"4799",0.00132192869983605
"4800",0.00132207693338165
"4801",0.00132266989313851
"4802",0.00132318876635293
"4803",0.00132444901588817
"4804",0.0013254870042502
"4805",0.00132556115093256
"4806",0.00132563529823331
"4807",0.00132734085576395
"4808",0.0013278600025168
"4809",0.00132837917887035
"4810",0.00132971433860049
"4811",0.00133090130853385
"4812",0.00133245943369284
"4813",0.00133646719732149
"4814",0.00133958546252933
"4815",0.00134032804643828
"4816",0.00134055083193921
"4817",0.00134121921686945
"4818",0.00134307606311588
"4819",0.00134367032188504
"4820",0.00134433890192646
"4821",0.00134835123031309
"4822",0.00135169591357576
"4823",0.00135199326467397
"4824",0.00135206760360233
"4825",0.00135243930514588
"4826",0.00135585949053527
"4827",0.00135831367685477
"4828",0.00135838805344902
"4829",0.00135928060563544
"4830",0.00135987567409946
"4831",0.00136047076925708
"4832",0.0013608427171929
"4833",0.0013619586225629
"4834",0.00136240501034491
"4835",0.00136292581443155
"4836",0.00136672082764043
"4837",0.00136753949126583
"4838",0.00137490944534332
"4839",0.00137528175594336
"4840",0.00137595193607507
"4841",0.00137632426998011
"4842",0.00138064393243319
"4843",0.00138407060980141
"4844",0.00138474111952756
"4845",0.00138764692618753
"4846",0.00138906272672173
"4847",0.00139465232235862
"4848",0.00139509954973854
"4849",0.00140784879436028
"4850",0.00140986234564062
"4851",0.00141329311522237
"4852",0.00141709716474607
"4853",0.00141732094358126
"4854",0.00141896202413129
"4855",0.00142231896420157
"4856",0.00142269197184671
"4857",0.00142276657370234
"4858",0.00142642219069932
"4859",0.0014295557544524
"4860",0.00143127181408455
"4861",0.00143157026320923
"4862",0.00143186871345831
"4863",0.00143246561724901
"4864",0.00143261484386793
"4865",0.00143343559491412
"4866",0.00143440558312752
"4867",0.00143642020475548
"4868",0.00144731456179314
"4869",0.00144903083095377
"4870",0.00145000089607201
"4871",0.00145149330204202
"4872",0.00145500043466643
"4873",0.00145537353120429
"4874",0.00146253681590917
"4875",0.00146298450743302
"4876",0.00146387988445911
"4877",0.00146805819128346
"4878",0.00147574264928086
"4879",0.00147604105487955
"4880",0.00147701086157924
"4881",0.00147775685449191
"4882",0.00147850283646692
"4883",0.00147917421067296
"4884",0.0014793980000249
"4885",0.00148185961288885
"4886",0.00148223257299643
"4887",0.0014836497925765
"4888",0.00148827406761381
"4889",0.00148976565230992
"4890",0.00149222663377945
"4891",0.0014931214934984
"4892",0.00149819190999332
"4893",0.00149916116213619
"4894",0.00149968305437152
"4895",0.00150348513380796
"4896",0.00151034246953654
"4897",0.00151175843361447
"4898",0.0015128017240395
"4899",0.00151406851689297
"4900",0.00151563328648156
"4901",0.00152002898106986
"4902",0.00152278516367428
"4903",0.00152524308355253
"4904",0.00152524308355253
"4905",0.00152568994732021
"4906",0.00152598785117725
"4907",0.0015273283654407
"4908",0.00152956236004821
"4909",0.00153053034710382
"4910",0.0015346995894018
"4911",0.00153827249647877
"4912",0.00154028195144063
"4913",0.00154199353202487
"4914",0.00154415137516334
"4915",0.00154712726843484
"4916",0.00154891255344113
"4917",0.00155069764676491
"4918",0.00155389545071826
"4919",0.00155880245671075
"4920",0.00156110672561449
"4921",0.00156147834914605
"4922",0.00156199860669257
"4923",0.00156333632888753
"4924",0.00156393083353398
"4925",0.00156816598257496
"4926",0.00157225134827913
"4927",0.00157581578514025
"4928",0.00158197708779668
"4929",0.00158383234204838
"4930",0.00158398075101383
"4931",0.00158598410585503
"4932",0.00158620668164938
"4933",0.00159050905019422
"4934",0.00159584786537902
"4935",0.00159844228230131
"4936",0.0015999245554228
"4937",0.00160207352406213
"4938",0.00160214761947535
"4939",0.00160451842611124
"4940",0.00160866617490637
"4941",0.00161007310640738
"4942",0.00161007310640738
"4943",0.00161088756609627
"4944",0.00161199809839853
"4945",0.00161325656916808
"4946",0.00161429285061537
"4947",0.00161614311306626
"4948",0.001616735131702
"4949",0.00161880694579895
"4950",0.00162095233863152
"4951",0.00162147012844542
"4952",0.00162354103863901
"4953",0.00162709023553043
"4954",0.00162901221913574
"4955",0.00162945570372604
"4956",0.00163315067246712
"4957",0.00163403726809783
"4958",0.00163684431350236
"4959",0.00164016744008811
"4960",0.00164319421727521
"4961",0.00164326802958231
"4962",0.00164710550705306
"4963",0.00164835974053716
"4964",0.00164983510185747
"4965",0.00165492336157604
"4966",0.00165514452871483
"4967",0.00166045098386998
"4968",0.00166369233317351
"4969",0.00166619623213483
"4970",0.00167215863124952
"4971",0.0016739980813818
"4972",0.00167914651834713
"4973",0.00168076397778166
"4974",0.00168083749156706
"4975",0.00168355706600689
"4976",0.00168465935368158
"4977",0.00168473283453503
"4978",0.00168532065886607
"4979",0.00169068269869608
"4980",0.00169149038540298
"4981",0.00169354596783385
"4982",0.00169472036166908
"4983",0.00169552766232112
"4984",0.00169743551845335
"4985",0.00170044317424587
"4986",0.0017033764203425
"4987",0.00170564896664629
"4988",0.00170572226408926
"4989",0.00170821398514941
"4990",0.00170975260767907
"4991",0.0017117304064678
"4992",0.00172234355419244
"4993",0.00172519569170966
"4994",0.00172877766712045
"4995",0.00173031229238626
"4996",0.00173111602182207
"4997",0.00173367278343895
"4998",0.0017349873569869
"4999",0.00174038932852368
"5000",0.00174359948030366
