"","x"
"3459",1.25891211293648
"3460",1.26548447093931
"3461",1.26548447093931
"3462",1.26584969902231
"3463",1.26694544589355
"3464",1.26731071582252
"3465",1.26950255764353
"3466",1.27023325694532
"3467",1.27059862273128
"3468",1.27388740399998
"3469",1.27388740399998
"3470",1.27425287901623
"3471",1.2786394513036
"3472",1.28266191814224
"3473",1.28266191814224
"3474",1.28522240511644
"3475",1.28522240511644
"3476",1.28522240511644
"3477",1.28814939009308
"3478",1.28814939009308
"3479",1.28888125684542
"3480",1.28924720844041
"3481",1.28924720844041
"3482",1.29144317469254
"3483",1.29400569687388
"3484",1.29400569687388
"3485",1.29876629936914
"3486",1.3020633680664
"3487",1.30572801796137
"3488",1.30829406184765
"3489",1.3108607645625
"3490",1.31232775064555
"3491",1.31269453134902
"3492",1.31673002937301
"3493",1.31709697615832
"3494",1.31746393692689
"3495",1.31966599640337
"3496",1.32113431846127
"3497",1.32260286804317
"3498",1.32333722858
"3499",1.32407164650558
"3500",1.32517338136449
"3501",1.32664256359588
"3502",1.3273772418353
"3503",1.3273772418353
"3504",1.3281119783766
"3505",1.33031653944438
"3506",1.33472725759139
"3507",1.33877230952019
"3508",1.34024369182603
"3509",1.34245122362419
"3510",1.34245122362419
"3511",1.34502737737951
"3512",1.34539546122923
"3513",1.34760429102311
"3514",1.34797248394141
"3515",1.34870891675763
"3516",1.35202364314424
"3517",1.35865696008688
"3518",1.35902563029864
"3519",1.35939431668746
"3520",1.35976301927018
"3521",1.36160677567794
"3522",1.36160677567794
"3523",1.37046251270148
"3524",1.37193939704556
"3525",1.37341654927154
"3526",1.37489397036638
"3527",1.37526336776561
"3528",1.37674112632006
"3529",1.37895827267927
"3530",1.38080636284423
"3531",1.38154571853543
"3532",1.38302463563179
"3533",1.38376419726861
"3534",1.38413400390958
"3535",1.38413400390958
"3536",1.3882030175389
"3537",1.38857303192467
"3538",1.39116362069036
"3539",1.39227413523817
"3540",1.39708819380047
"3541",1.39782908317183
"3542",1.39894055030955
"3543",1.39894055030955
"3544",1.40079335128543
"3545",1.40412951821709
"3546",1.40412951821709
"3547",1.40524189662989
"3548",1.40561272540575
"3549",1.40561272540575
"3550",1.40709622069699
"3551",1.41191957955935
"3552",1.4122907343144
"3553",1.41303309850782
"3554",1.41488932852513
"3555",1.41674601618281
"3556",1.41748881970799
"3557",1.4178602490439
"3558",1.41823169677717
"3559",1.41897464748108
"3560",1.41971767190994
"3561",1.42231883928659
"3562",1.42343390305352
"3563",1.42380562808949
"3564",1.42380562808949
"3565",1.42640822404641
"3566",1.42975576217196
"3567",1.43049986546069
"3568",1.43347703007301
"3569",1.43347703007301
"3570",1.43831749754458
"3571",1.44502498221736
"3572",1.44651637495899
"3573",1.44688927108424
"3574",1.44688927108424
"3575",1.44800807466222
"3576",1.4517386706898
"3577",1.45248502134268
"3578",1.45696475128226
"3579",1.45883213042329
"3580",1.46069999640355
"3581",1.46107362811145
"3582",1.4678023451187
"3583",1.47491179310205
"3584",1.47566057115595
"3585",1.48315272227938
"3586",1.48427723234996
"3587",1.48652679224157
"3588",1.48690178893561
"3589",1.48915218997101
"3590",1.48990248413728
"3591",1.49027766134087
"3592",1.4917785711069
"3593",1.49215384881797
"3594",1.49215384881797
"3595",1.49740985223171
"3596",1.49891229418356
"3597",1.50041505981055
"3598",1.50041505981055
"3599",1.50154234666775
"3600",1.50266981595846
"3601",1.50567729379791
"3602",1.50642936646967
"3603",1.50906226192024
"3604",1.51244888090424
"3605",1.51546059789405
"3606",1.51583715457541
"3607",1.51809692479124
"3608",1.51847362489448
"3609",1.52450361894057
"3610",1.5260119400566
"3611",1.52827503986975
"3612",1.52827503986975
"3613",1.53053888229716
"3614",1.53091626163276
"3615",1.53318097161937
"3616",1.53393604037168
"3617",1.53393604037168
"3618",1.53620174335991
"3619",1.53809039883526
"3620",1.538846006148
"3621",1.53960169643476
"3622",1.54073538750853
"3623",1.54375947753617
"3624",1.5467848982701
"3625",1.55170404980699
"3626",1.55927886319749
"3627",1.56041580662534
"3628",1.56231113111501
"3629",1.56382776781355
"3630",1.56610335179528
"3631",1.56648268920322
"3632",1.56875915436157
"3633",1.56951814403401
"3634",1.57179561719882
"3635",1.57369408947034
"3636",1.57521324581329
"3637",1.57825256854214
"3638",1.57863257861943
"3639",1.58091308141868
"3640",1.58205361727387
"3641",1.58357462686621
"3642",1.58509597385713
"3643",1.5866176583742
"3644",1.5866176583742
"3645",1.58737862724392
"3646",1.59346941882727
"3647",1.59346941882727
"3648",1.59727891069176
"3649",1.59804106282931
"3650",1.59880329958386
"3651",1.5995656209673
"3652",1.5995656209673
"3653",1.60375990182985
"3654",1.60414132711504
"3655",1.60452277357683
"3656",1.61177428153868
"3657",1.61444781852214
"3658",1.615211877079
"3659",1.61559393817012
"3660",1.61674024870524
"3661",1.61788675015175
"3662",1.62018032587106
"3663",1.63165966610114
"3664",1.63165966610114
"3665",1.63165966610114
"3666",1.63242563490377
"3667",1.63319168866041
"3668",1.63395782737418
"3669",1.63395782737418
"3670",1.63472405104799
"3671",1.63663998195033
"3672",1.63855644390771
"3673",1.63932317739328
"3674",1.6400899958544
"3675",1.64124038287849
"3676",1.64124038287849
"3677",1.6420074137847
"3678",1.64277452967099
"3679",1.64354173053824
"3680",1.64430901638718
"3681",1.6462276028077
"3682",1.6473790096085
"3683",1.64929844585642
"3684",1.64968239684257
"3685",1.65275476955509
"3686",1.65621281403686
"3687",1.66159541426768
"3688",1.6669821770489
"3689",1.66813702479807
"3690",1.67006219562647
"3691",1.67121755284527
"3692",1.67429943925874
"3693",1.68123864834278
"3694",1.68201009575632
"3695",1.68239585126775
"3696",1.68278162798108
"3697",1.68432494683494
"3698",1.69281926120914
"3699",1.69668370173874
"3700",1.69939006932674
"3701",1.69939006932674
"3702",1.7017106379679
"3703",1.70441893014329
"3704",1.71332489362049
"3705",1.72107828390139
"3706",1.72379396215546
"3707",1.72379396215546
"3708",1.72689885777389
"3709",1.72961674615373
"3710",1.73311268802935
"3711",1.73427838025883
"3712",1.73466698634849
"3713",1.73622162072006
"3714",1.73661033180618
"3715",1.73699906388557
"3716",1.73699906388557
"3717",1.74166548556946
"3718",1.7443889593815
"3719",1.74516728335186
"3720",1.74828141694467
"3721",1.75217596746015
"3722",1.75256553753779
"3723",1.75646238769279
"3724",1.76348197848236
"3725",1.76816545738064
"3726",1.77089887074266
"3727",1.77402401907295
"3728",1.77402401907295
"3729",1.77441475610275
"3730",1.77597791186036
"3731",1.77636875269612
"3732",1.77910521948701
"3733",1.78027830203914
"3734",1.78145157112786
"3735",1.78340743393437
"3736",1.78458120009236
"3737",1.78575515251444
"3738",1.78653789090533
"3739",1.78771215359986
"3740",1.78810361584894
"3741",1.7916277059329
"3742",1.7939780284773
"3743",1.7939780284773
"3744",1.7939780284773
"3745",1.79985708230741
"3746",1.80142561257817
"3747",1.80377902506572
"3748",1.80613317746971
"3749",1.80613317746971
"3750",1.8088806228992
"3751",1.81162776428372
"3752",1.81633340181149
"3753",1.81711721535197
"3754",1.81868444931025
"3755",1.81868444931025
"3756",1.82573052944593
"3757",1.82729488998095
"3758",1.84174061553276
"3759",1.84368934770383
"3760",1.84719503898848
"3761",1.84991988963603
"3762",1.85963870125585
"3763",1.86274451239114
"3764",1.86352064731248
"3765",1.86352064731248
"3766",1.86817479188539
"3767",1.86972515977003
"3768",1.87476036393488
"3769",1.8763085851735
"3770",1.87785630268901
"3771",1.8828829120522
"3772",1.89021997094647
"3773",1.8909916369387
"3774",1.89137742316594
"3775",1.89214890212256
"3776",1.89600442901952
"3777",1.89754576928509
"3778",1.89831625313741
"3779",1.89831625313741
"3780",1.89908661288718
"3781",1.89985684859764
"3782",1.90486036161466
"3783",1.90909002499222
"3784",1.91216380198521
"3785",1.9152356114009
"3786",1.91830545721165
"3787",1.91907261231514
"3788",1.92979995802141
"3789",1.9355369390057
"3790",1.93630135455425
"3791",1.93782982258083
"3792",1.93859387517946
"3793",1.94470194995443
"3794",1.94584635532133
"3795",1.94699049002778
"3796",1.9485155822901
"3797",1.94927794826391
"3798",1.95194528436002
"3799",1.95651444711364
"3800",1.9568950163722
"3801",1.95803654502585
"3802",1.95841699489423
"3803",1.95879741493343
"3804",1.95993849614943
"3805",1.96943709510288
"3806",1.96981665327611
"3807",1.97057568079868
"3808",1.9766436440228
"3809",1.9766436440228
"3810",1.97778054604284
"3811",1.98043228669184
"3812",1.98308258630498
"3813",1.98308258630498
"3814",1.98308258630498
"3815",1.98421798846999
"3816",1.98573144733094
"3817",1.9864880008784
"3818",1.98686623370625
"3819",1.98800075649139
"3820",1.99064695232535
"3821",1.99517995864097
"3822",1.99669002790651
"3823",1.99819963150153
"3824",1.99895425881274
"3825",2.00008598182911
"3826",2.00385650524901
"3827",2.00800073503876
"3828",2.00837730969018
"3829",2.01289395417589
"3830",2.01477466444907
"3831",2.02116370424125
"3832",2.02191481088411
"3833",2.0275444626541
"3834",2.03129399493586
"3835",2.03279301024303
"3836",2.03541519213556
"3837",2.03616413127414
"3838",2.03841026765895
"3839",2.04364728672747
"3840",2.04589002728933
"3841",2.04738462333088
"3842",2.04813175221043
"3843",2.051119141352
"3844",2.05335850198728
"3845",2.05410473081824
"3846",2.05522386357546
"3847",2.05857974797347
"3848",2.05969787206928
"3849",2.06081574443993
"3850",2.06379550810684
"3851",2.06826180687624
"3852",2.06826180687624
"3853",2.0723523945119
"3854",2.07272409948799
"3855",2.07346742621642
"3856",2.07346742621642
"3857",2.07346742621642
"3858",2.08200772391524
"3859",2.08756961700611
"3860",2.09497585691062
"3861",2.10274062961485
"3862",2.10717224675611
"3863",2.11012448481175
"3864",2.11454958971022
"3865",2.11491817257062
"3866",2.11491817257062
"3867",2.11860251552564
"3868",2.12044367527894
"3869",2.12081182638895
"3870",2.12412397513379
"3871",2.12780158716334
"3872",2.130741745606
"3873",2.13294573993517
"3874",2.13624992729184
"3875",2.13624992729184
"3876",2.1366169257399
"3877",2.14505053998931
"3878",2.14578323326879
"3879",2.15127505404643
"3880",2.15127505404643
"3881",2.15237270374543
"3882",2.15347011566168
"3883",2.15383586682045
"3884",2.1556642267774
"3885",2.15639538614525
"3886",2.16187572421924
"3887",2.16187572421924
"3888",2.16406620340891
"3889",2.16662056889279
"3890",2.16698537342606
"3891",2.1699028674037
"3892",2.17063197936204
"3893",2.1713609867978
"3894",2.17391169036925
"3895",2.17682521553083
"3896",2.17791735775688
"3897",2.17791735775688
"3898",2.18046477930788
"3899",2.18519232954976
"3900",2.18773611951529
"3901",2.18882592714675
"3902",2.18991550215673
"3903",2.19027864215928
"3904",2.19136790724313
"3905",2.19753602653897
"3906",2.19862374602036
"3907",2.19971123423834
"3908",2.20478312584162
"3909",2.20586930639477
"3910",2.20840283246031
"3911",2.21021172742564
"3912",2.21491187029909
"3913",2.21635720231533
"3914",2.21888555464401
"3915",2.22032976874501
"3916",2.22465997726222
"3917",2.23186889959625
"3918",2.23330947338531
"3919",2.23510962428283
"3920",2.24158496714167
"3921",2.24553812367435
"3922",2.24589735148516
"3923",2.2494882562112
"3924",2.26919380334588
"3925",2.27026649922405
"3926",2.27133897341226
"3927",2.27133897341226
"3928",2.27526948432828
"3929",2.27526948432828
"3930",2.27955392530957
"3931",2.28597397472658
"3932",2.28633041199067
"3933",2.28882478984131
"3934",2.29024961241572
"3935",2.2930980892099
"3936",2.29843479221564
"3937",2.29914594030094
"3938",2.30483164032549
"3939",2.3140577299036
"3940",2.31618451895223
"3941",2.32149771621798
"3942",2.32645184586872
"3943",2.32998764784715
"3944",2.33422746961373
"3945",2.33669911987217
"3946",2.33987524943427
"3947",2.34093353321248
"3948",2.3412862471715
"3949",2.3426968666328
"3950",2.34445960947323
"3951",2.35678232290892
"3952",2.35678232290892
"3953",2.35748560898153
"3954",2.36100063460328
"3955",2.36556667358618
"3956",2.36942716671033
"3957",2.36977798093907
"3958",2.37433645076476
"3959",2.38728912940528
"3960",2.39218190780955
"3961",2.39672117068151
"3962",2.40230264154283
"3963",2.40439418477089
"3964",2.40683328066018
"3965",2.41379598045369
"3966",2.41727392433178
"3967",2.41762159408348
"3968",2.41935960327784
"3969",2.42213924190017
"3970",2.43358999617814
"3971",2.43774783911914
"3972",2.44259458130174
"3973",2.44397856037165
"3974",2.44432449934527
"3975",2.44467041600992
"3976",2.44985649181357
"3977",2.45192952017102
"3978",2.4560731785779
"3979",2.45779876051837
"3980",2.46090341335901
"3981",2.46228268415374
"3982",2.46435092778593
"3983",2.46469555781327
"3984",2.46538475169603
"3985",2.48086835919336
"3986",2.48121193511245
"3987",2.4832729317354
"3988",2.48430313523074
"3989",2.48704938469613
"3990",2.48773572909164
"3991",2.48773572909164
"3992",2.48842198636452
"3993",2.49116614488542
"3994",2.50349767050292
"3995",2.50486610908463
"3996",2.50794383401477
"3997",2.51101981411905
"3998",2.51204475358746
"3999",2.51272793909521
"4000",2.51306949961973
"4001",2.51306949961973
"4002",2.51477698010888
"4003",2.51784909328679
"4004",2.51955507276806
"4005",2.52705503183501
"4006",2.52773633403065
"4007",2.52875812750792
"4008",2.52977972930033
"4009",2.5355651905346
"4010",2.5355651905346
"4011",2.53624542948415
"4012",2.54066491588337
"4013",2.54168428917772
"4014",2.54168428917772
"4015",2.54745714549336
"4016",2.55559669153383
"4017",2.55661328355338
"4018",2.55864590124256
"4019",2.55932327277721
"4020",2.5610163350708
"4021",2.5610163350708
"4022",2.56135488472413
"4023",2.5630473191736
"4024",2.56338574332674
"4025",2.56845959934947
"4026",2.57048782771819
"4027",2.57758072883959
"4028",2.57960559018283
"4029",2.57960559018283
"4030",2.58061774105585
"4031",2.59678687342129
"4032",2.59947711847296
"4033",2.60317406322759
"4034",2.60451779263574
"4035",2.60586119487422
"4036",2.606196994341
"4037",2.60720427017698
"4038",2.60821136224306
"4039",2.60854701877768
"4040",2.60854701877768
"4041",2.61391475082236
"4042",2.6189422688496
"4043",2.62061709299495
"4044",2.62831476282038
"4045",2.63065540980053
"4046",2.64000812841958
"4047",2.64201023293435
"4048",2.6426774407026
"4049",2.64301101452697
"4050",2.64734565232901
"4051",2.65533919098638
"4052",2.67096003626481
"4053",2.67361455025326
"4054",2.67460966759956
"4055",2.68057665062429
"4056",2.68190178182598
"4057",2.68289542409844
"4058",2.68422000579764
"4059",2.68422000579764
"4060",2.68620629022151
"4061",2.68918439502375
"4062",2.69282215001448
"4063",2.69348330613939
"4064",2.69447489399589
"4065",2.70207124319913
"4066",2.70306131291796
"4067",2.70372126231731
"4068",2.70405120790301
"4069",2.70636028385263
"4070",2.70899806496483
"4071",2.70965731662587
"4072",2.71459923898332
"4073",2.71492854595941
"4074",2.71525783363989
"4075",2.7159163511272
"4076",2.71723315469935
"4077",2.7224972874771
"4078",2.7228261322656
"4079",2.72742794302314
"4080",2.73136936120329
"4081",2.73989965677051
"4082",2.74055529928252
"4083",2.74219407238916
"4084",2.74284944842996
"4085",2.74317710791995
"4086",2.74481512019418
"4087",2.74645265746938
"4088",2.74743495200149
"4089",2.74776234555921
"4090",2.75201673659591
"4091",2.75496020977495
"4092",2.75626792851058
"4093",2.76312849837415
"4094",2.76541350899217
"4095",2.76573986385526
"4096",2.76867621214107
"4097",2.77715046442015
"4098",2.77780180603377
"4099",2.7784530729225
"4100",2.77975538262475
"4101",2.78040642548793
"4102",2.78073191893339
"4103",2.78073191893339
"4104",2.78431111639824
"4105",2.78431111639824
"4106",2.78463638620866
"4107",2.79211246003217
"4108",2.79471053200688
"4109",2.7950352076278
"4110",2.80249764218557
"4111",2.8054150667666
"4112",2.80638720995187
"4113",2.807359187436
"4114",2.81059791670134
"4115",2.81286393387645
"4116",2.8241805524722
"4117",2.82579538468157
"4118",2.82644118992652
"4119",2.83483003278529
"4120",2.83515243525468
"4121",2.85928111288274
"4122",2.85992315852033
"4123",2.86954525411709
"4124",2.86986571377479
"4125",2.87146774464791
"4126",2.87338959375889
"4127",2.88043089607779
"4128",2.88394832597769
"4129",2.88714413024508
"4130",2.88842195680292
"4131",2.88874136926785
"4132",2.89416868084247
"4133",2.89672094732789
"4134",2.89863440815993
"4135",2.89959090124344
"4136",2.90660035721363
"4137",2.90914714778622
"4138",2.90978367051573
"4139",2.91709866186039
"4140",2.91932313324658
"4141",2.92726072132369
"4142",2.92852972918945
"4143",2.93265209192381
"4144",2.93423683796633
"4145",2.94816402374903
"4146",2.94974455312256
"4147",2.9500606075708
"4148",2.95827201628989
"4149",2.96584153695204
"4150",2.97623364329493
"4151",2.97875016379273
"4152",2.98095123211524
"4153",2.98377996198418
"4154",2.98440838314983
"4155",2.98629324233262
"4156",2.99414030526632
"4157",2.99978369824064
"4158",3.00416925694133
"4159",3.0047954981504
"4160",3.00542167262633
"4161",3.01261788921604
"4162",3.01293056853588
"4163",3.01480629557628
"4164",3.01918066861411
"4165",3.02042989276303
"4166",3.02074215740118
"4167",3.02323967875041
"4168",3.02323967875041
"4169",3.02448804251464
"4170",3.02760779555253
"4171",3.03010240988755
"4172",3.03975908991892
"4173",3.04318186089834
"4174",3.04877848623744
"4175",3.05530119558562
"4176",3.06305696627836
"4177",3.07513574004235
"4178",3.07606385872231
"4179",3.07637319937439
"4180",3.08162952656222
"4181",3.08996826640566
"4182",3.09027688416553
"4183",3.09212825460276
"4184",3.09459585285422
"4185",3.09767891290259
"4186",3.10384024936841
"4187",3.10753399601502
"4188",3.10845707525413
"4189",3.11153297475744
"4190",3.1195229022607
"4191",3.12382074764727
"4192",3.12382074764727
"4193",3.12566173565963
"4194",3.1284221552351
"4195",3.12934201202277
"4196",3.13240718020435
"4197",3.13638955324108
"4198",3.13914502985797
"4199",3.14006324042781
"4200",3.14251111416894
"4201",3.14342880907916
"4202",3.1492376168215
"4203",3.15381954721147
"4204",3.15473551363564
"4205",3.15748257468864
"4206",3.15809286206671
"4207",3.15870308743486
"4208",3.15992335221276
"4209",3.16266804206744
"4210",3.17576429391134
"4211",3.17606851900009
"4212",3.17728526565876
"4213",3.18761770188499
"4214",3.1885285376599
"4215",3.1894392358952
"4216",3.19186709255319
"4217",3.2033860948538
"4218",3.2033860948538
"4219",3.20822963812379
"4220",3.20822963812379
"4221",3.21306930505962
"4222",3.21397631177591
"4223",3.22334076655886
"4224",3.22394442808278
"4225",3.22877155718057
"4226",3.2299777392142
"4227",3.23058074028753
"4228",3.23118368142097
"4229",3.23299214534992
"4230",3.23299214534992
"4231",3.23329350360388
"4232",3.2441324495929
"4233",3.26335409759661
"4234",3.26605228116136
"4235",3.2741396738906
"4236",3.27443900110967
"4237",3.27503761149911
"4238",3.27563616317046
"4239",3.27623465613994
"4240",3.28042246463378
"4241",3.28400973023403
"4242",3.28610132945163
"4243",3.28878947699182
"4244",3.29475891014738
"4245",3.29654860471579
"4246",3.30310634466701
"4247",3.30935946247251
"4248",3.31054980948959
"4249",3.32986065234811
"4250",3.33252968245682
"4251",3.33252968245682
"4252",3.33756802521369
"4253",3.34644916775128
"4254",3.34763235289564
"4255",3.35265835668432
"4256",3.35354487326051
"4257",3.35561291639135
"4258",3.36181288896009
"4259",3.36299313018421
"4260",3.36859619713338
"4261",3.37448867741069
"4262",3.37478315401622
"4263",3.37684409765555
"4264",3.38037554687397
"4265",3.38625682046202
"4266",3.38743240498432
"4267",3.39125151436338
"4268",3.39360056589352
"4269",3.39389413473717
"4270",3.39829599989147
"4271",3.39946930302348
"4272",3.40093561988875
"4273",3.40533249235241
"4274",3.41060463148578
"4275",3.4132390236812
"4276",3.41499466479634
"4277",3.42727029147423
"4278",3.4336907304596
"4279",3.43631536735771
"4280",3.43952175645599
"4281",3.43952175645599
"4282",3.44039594004846
"4283",3.44360023176902
"4284",3.44592959222995
"4285",3.44971294930524
"4286",3.45000388180312
"4287",3.45058570612591
"4288",3.45116747622985
"4289",3.45116747622985
"4290",3.45262166437476
"4291",3.45262166437476
"4292",3.45988753110058
"4293",3.46017799010683
"4294",3.46075886763085
"4295",3.4610492861521
"4296",3.46975557608901
"4297",3.47236510234969
"4298",3.47700157623413
"4299",3.48886690420639
"4300",3.49233544036558
"4301",3.50099840510458
"4302",3.50244107160795
"4303",3.5033065125515
"4304",3.50474864934
"4305",3.50590212058691
"4306",3.50820842838323
"4307",3.50849665738779
"4308",3.51281850820791
"4309",3.52404145098025
"4310",3.52806532719013
"4311",3.5340963300846
"4312",3.54184201502238
"4313",3.54814629627543
"4314",3.55759094347706
"4315",3.55959254172808
"4316",3.56530790852823
"4317",3.56559354148558
"4318",3.57130349761039
"4319",3.57215954740552
"4320",3.5801437766808
"4321",3.58042874191913
"4322",3.58612536115992
"4323",3.58868717303236
"4324",3.59380769914916
"4325",3.59494503367402
"4326",3.59608216472057
"4327",3.59693487953359
"4328",3.60715854957021
"4329",3.60914457932828
"4330",3.61764912746455
"4331",3.62076462001193
"4332",3.62189714902851
"4333",3.62359556551398
"4334",3.62755677952591
"4335",3.64253057793435
"4336",3.64732607157631
"4337",3.64760804748409
"4338",3.65690628845705
"4339",3.65803243078492
"4340",3.66028412159577
"4341",3.66084692065096
"4342",3.66900195776209
"4343",3.67068791250665
"4344",3.67686595865034
"4345",3.67826923100613
"4346",3.6793916280894
"4347",3.68415962837005
"4348",3.68640216924557
"4349",3.68640216924557
"4350",3.68920424532251
"4351",3.69312510110067
"4352",3.69480473634031
"4353",3.69928162094053
"4354",3.70012069017805
"4355",3.70543225729336
"4356",3.70571169213084
"4357",3.71464721417531
"4358",3.71604227124742
"4359",3.71715809965545
"4360",3.71938917753081
"4361",3.72747037449649
"4362",3.72747037449649
"4363",3.72941949365077
"4364",3.73136802479953
"4365",3.73748815725689
"4366",3.73804424569516
"4367",3.73915627911084
"4368",3.74332470223486
"4369",3.74998859837942
"4370",3.75442738810607
"4371",3.75442738810607
"4372",3.75775448544559
"4373",3.76689520724488
"4374",3.77464088336811
"4375",3.77602306780795
"4376",3.78237717619244
"4377",3.78292939909677
"4378",3.78320549206554
"4379",3.79203396667895
"4380",3.79451470614045
"4381",3.79699445070914
"4382",3.80002389953272
"4383",3.81295120773854
"4384",3.82749643271003
"4385",3.83215463416555
"4386",3.84009287324474
"4387",3.84528825696378
"4388",3.84583488504515
"4389",3.84720124337724
"4390",3.85402849866768
"4391",3.85484726165982
"4392",3.85621162511714
"4393",3.8589394467152
"4394",3.86738803169668
"4395",3.8714719031552
"4396",3.88044690470416
"4397",3.88289236495603
"4398",3.88479371861141
"4399",3.89293573509846
"4400",3.90485791676996
"4401",3.90999900115736
"4402",3.91513579379427
"4403",3.91891805635635
"4404",3.91972823872637
"4405",3.91972823872637
"4406",3.93186818463807
"4407",3.9369867520272
"4408",3.94452214395546
"4409",3.94909269991118
"4410",3.9531227221407
"4411",3.95688169276924
"4412",3.96090661053421
"4413",3.96090661053421
"4414",3.9630521554404
"4415",3.96466082240738
"4416",3.97109127978124
"4417",3.97269784249211
"4418",3.97350096623884
"4419",3.98045697470588
"4420",3.99114315747702
"4421",3.99514568347958
"4422",3.99781258433863
"4423",4.00287650427888
"4424",4.00447476880804
"4425",4.00633888456381
"4426",4.00713761791831
"4427",4.00926706513682
"4428",4.01378968697229
"4429",4.01644849549461
"4430",4.01644849549461
"4431",4.02468348241236
"4432",4.02494894307188
"4433",4.02654146566575
"4434",4.02760291759185
"4435",4.03078617095353
"4436",4.03078617095353
"4437",4.03158172604429
"4438",4.04032602286338
"4439",4.04059080686923
"4440",4.04112034055722
"4441",4.04191455529349
"4442",4.04773565308817
"4443",4.06305572101015
"4444",4.06569324308623
"4445",4.06938386641368
"4446",4.07122834419455
"4447",4.08359832360226
"4448",4.0841241516011
"4449",4.08570136459436
"4450",4.08622701194824
"4451",4.09253126106263
"4452",4.09410630906577
"4453",4.09410630906577
"4454",4.10852538658832
"4455",4.10878723730682
"4456",4.10957272221163
"4457",4.11506829388506
"4458",4.12526127220248
"4459",4.13387284805899
"4460",4.13752258229212
"4461",4.1388255308842
"4462",4.13934663256564
"4463",4.14325347974372
"4464",4.1552189284452
"4465",4.15547878687514
"4466",4.15885594118034
"4467",4.15911564498197
"4468",4.15989469016069
"4469",4.16015434981446
"4470",4.16326940519891
"4471",4.17959743644563
"4472",4.19071695394912
"4473",4.19897882205839
"4474",4.19897882205839
"4475",4.20542563620968
"4476",4.21032066558247
"4477",4.21109320624383
"4478",4.21443975300411
"4479",4.22703719217107
"4480",4.22703719217107
"4481",4.22960490607248
"4482",4.23063168916596
"4483",4.23883973933934
"4484",4.24242729178653
"4485",4.24345191939217
"4486",4.25522278328301
"4487",4.26237655105792
"4488",4.26288721352072
"4489",4.26518466558546
"4490",4.26977697472066
"4491",4.27105200262772
"4492",4.2751303012455
"4493",4.28226076653371
"4494",4.28276976652476
"4495",4.28556850712082
"4496",4.28785743051839
"4497",4.29370299988751
"4498",4.29675063835154
"4499",4.30968612850154
"4500",4.31044618539029
"4501",4.31905354499279
"4502",4.31955948185671
"4503",4.32562744992754
"4504",4.33345630897408
"4505",4.33648413637931
"4506",4.33875401983031
"4507",4.34026680575267
"4508",4.34077098426024
"4509",4.34858042001496
"4510",4.35034245627173
"4511",4.35210398297854
"4512",4.36090398321099
"4513",4.36115522506462
"4514",4.36592685218317
"4515",4.36617788692612
"4516",4.37245039491212
"4517",4.38597700318554
"4518",4.38772825447346
"4519",4.38847863658063
"4520",4.39197919753135
"4521",4.39347882207177
"4522",4.39622717479295
"4523",4.39822519783313
"4524",4.40296787628628
"4525",4.41269128797032
"4526",4.42588030979137
"4527",4.43382967873094
"4528",4.44424749397945
"4529",4.45415267081786
"4530",4.47662706592711
"4531",4.47909172511047
"4532",4.48278684294972
"4533",4.49336709349061
"4534",4.49828187815104
"4535",4.50000111520519
"4536",4.50171986654534
"4537",4.50441978081651
"4538",4.50466516816242
"4539",4.50760904452508
"4540",4.50859002015717
"4541",4.51398256035509
"4542",4.5152074712958
"4543",4.51667703892441
"4544",4.51765655348211
"4545",4.52083888695591
"4546",4.5249978895113
"4547",4.52524244818891
"4548",4.52939844206283
"4549",4.52988719588998
"4550",4.5303759104487
"4551",4.53404001858516
"4552",4.54184941338209
"4553",4.54184941338209
"4554",4.54355638276691
"4555",4.5511100655643
"4556",4.56740378908309
"4557",4.56788949856617
"4558",4.57007471134372
"4559",4.5703174643044
"4560",4.57589810978445
"4561",4.57614063042027
"4562",4.57783800413576
"4563",4.58074668594903
"4564",4.58098901331704
"4565",4.58220050534165
"4566",4.58244277478883
"4567",4.590190305629
"4568",4.60155162707632
"4569",4.60710369718959
"4570",4.62035986880519
"4571",4.62035986880519
"4572",4.62060062283144
"4573",4.62300763899726
"4574",4.62348892792109
"4575",4.63094403930051
"4576",4.64342889970766
"4577",4.64342889970766
"4578",4.64606664635555
"4579",4.64630638477787
"4580",4.65301522606496
"4581",4.65732414732249
"4582",4.66330369933385
"4583",4.66354275915338
"4584",4.66378180957488
"4585",4.6747679824315
"4586",4.68120715597909
"4587",4.68263715790696
"4588",4.68311375049459
"4589",4.68430506856553
"4590",4.69216191962683
"4591",4.69668096032363
"4592",4.69715645351214
"4593",4.69739418616398
"4594",4.70855714977771
"4595",4.70998073507182
"4596",4.71069240275994
"4597",4.71424949239283
"4598",4.72325148453425
"4599",4.7338945323866
"4600",4.74286751120875
"4601",4.74852784152842
"4602",4.75606676230499
"4603",4.75959741673436
"4604",4.76500710880144
"4605",4.76571236616671
"4606",4.76618249230949
"4607",4.77182117306869
"4608",4.77346480395523
"4609",4.77604675532028
"4610",4.78026940358272
"4611",4.78542643968174
"4612",4.78683214545613
"4613",4.78730064185455
"4614",4.78940842914975
"4615",4.79783228088804
"4616",4.79923512251766
"4617",4.79993642201028
"4618",4.80694497294098
"4619",4.8111462302143
"4620",4.81137954832758
"4621",4.81697649965412
"4622",4.8234997734099
"4623",4.82396545393658
"4624",4.82606057521309
"4625",4.83234161254952
