"","x"
"4382",0.000480349422930885
"4383",0.000481387939073036
"4384",0.000482575244614551
"4385",0.000482959697732765
"4386",0.000483619566641927
"4387",0.000484054645460321
"4388",0.00048410056959376
"4389",0.000484215485089176
"4390",0.000484792312309871
"4391",0.000484861783116601
"4392",0.000484977687369823
"4393",0.000485209943861887
"4394",0.000485933725756527
"4395",0.000486285992485485
"4396",0.000487065664870453
"4397",0.000487279417521789
"4398",0.000487445998999186
"4399",0.0004881631761865
"4400",0.000489224546272778
"4401",0.000489686343421993
"4402",0.000490150228948936
"4403",0.000490493371749678
"4404",0.00049056704913419
"4405",0.00049056704913419
"4406",0.000491678404682773
"4407",0.000492151117715099
"4408",0.000492851487160107
"4409",0.000493278877264783
"4410",0.000493657340321308
"4411",0.000494011714769033
"4412",0.000494392622329256
"4413",0.000494392622329256
"4414",0.000494596288209629
"4415",0.000494749272402956
"4416",0.000495363217005947
"4417",0.000495517204023964
"4418",0.000495594272512985
"4419",0.000496264288851099
"4420",0.000497302368199947
"4421",0.000497693913185201
"4422",0.000497955626847144
"4423",0.000498454385488583
"4424",0.000498612296401304
"4425",0.000498796772933957
"4426",0.000498875915695996
"4427",0.00049908720153733
"4428",0.000499537333644584
"4429",0.000499802846013179
"4430",0.000499802846013179
"4431",0.000500629352361616
"4432",0.000500656099681208
"4433",0.000500816695969105
"4434",0.000500923867104743
"4435",0.000501245893114597
"4436",0.000501245893114597
"4437",0.000501326519611179
"4438",0.00050221656909158
"4439",0.000502243630451962
"4440",0.000502297769046738
"4441",0.000502379016608391
"4442",0.000502976284042384
"4443",0.000504563080994811
"4444",0.00050483844148325
"4445",0.000505224818349355
"4446",0.000505418387570446
"4447",0.000506724611036525
"4448",0.000506780446758547
"4449",0.000506948076768407
"4450",0.000507003994358412
"4451",0.000507676597840005
"4452",0.000507845207052666
"4453",0.000507845207052666
"4454",0.000509399284732841
"4455",0.000509427681849252
"4456",0.000509512903323084
"4457",0.000510110716670959
"4458",0.000511226779760464
"4459",0.000512177030310588
"4460",0.000512581788014533
"4461",0.000512726577523241
"4462",0.000512784527639501
"4463",0.000513219777512244
"4464",0.000514561379300766
"4465",0.000514590658540563
"4466",0.000514971728129451
"4467",0.000515001074943495
"4468",0.00051508914429456
"4469",0.000515118510377724
"4470",0.000515471278618435
"4471",0.000517334614567022
"4472",0.000518617224411258
"4473",0.000519577358362992
"4474",0.000519577358362992
"4475",0.000520330783072312
"4476",0.000520905322529547
"4477",0.000520996191640453
"4478",0.000521390436665823
"4479",0.000522883397120982
"4480",0.000522883397120982
"4481",0.000523189427205068
"4482",0.000523311966217208
"4483",0.000524294881231721
"4484",0.000524726356059853
"4485",0.000524849796014094
"4486",0.000526274486813244
"4487",0.00052714628456788
"4488",0.000527208688096988
"4489",0.000527489721541149
"4490",0.000528052854032811
"4491",0.000528209531238646
"4492",0.000528711630894377
"4493",0.000529592981078517
"4494",0.000529656064502155
"4495",0.000530003331773321
"4496",0.000530287847107569
"4497",0.000531016521132939
"4498",0.000531397596935021
"4499",0.000533023991836939
"4500",0.000533120004300378
"4501",0.000534210783790551
"4502",0.000534275097807538
"4503",0.000535048164124057
"4504",0.000536050238530627
"4505",0.00053643920087752
"4506",0.000536731310172502
"4507",0.000536926233831773
"4508",0.000536991241072971
"4509",0.00053800093656906
"4510",0.000538229472218748
"4511",0.000538458206032935
"4512",0.000539604835453599
"4513",0.000539637668532429
"4514",0.000540262256038163
"4515",0.00054029516894219
"4516",0.000541119282662822
"4517",0.000542907785035666
"4518",0.000543140464280635
"4519",0.000543240242397485
"4520",0.00054370633628935
"4521",0.000543906323640931
"4522",0.000544273328980094
"4523",0.000544540535458603
"4524",0.000545176138201851
"4525",0.0005464851254558
"4526",0.000548273248257873
"4527",0.00054935797025576
"4528",0.000550787431866048
"4529",0.00055215484624842
"4530",0.000555287269866775
"4531",0.000555633295753105
"4532",0.000556152997273618
"4533",0.000557647188763794
"4534",0.000558344359089135
"4535",0.000558588696249876
"4536",0.000558833202726269
"4537",0.000559217768499456
"4538",0.000559252749674032
"4539",0.000559672791629484
"4540",0.000559812915335985
"4541",0.000560584572961747
"4542",0.000560760179684599
"4543",0.000560971019852266
"4544",0.000561111647810273
"4545",0.000561569062734498
"4546",0.000562168081239203
"4547",0.000562203347906911
"4548",0.00056280339444775
"4549",0.000562874051770498
"4550",0.00056294472245933
"4551",0.000563475177922732
"4552",0.000564609313326505
"4553",0.000564609313326505
"4554",0.000564857856443086
"4555",0.000565960480829336
"4556",0.000568354244008491
"4557",0.000568425921825866
"4558",0.00056874863024266
"4559",0.000568784502699053
"4560",0.00056961044776144
"4561",0.000569646396524764
"4562",0.000569898126527477
"4563",0.000570330023963205
"4564",0.000570366035920056
"4565",0.000570546142940277
"4566",0.000570582173785246
"4567",0.000571736816446865
"4568",0.000573438475073149
"4569",0.000574273682416331
"4570",0.000576277448851183
"4571",0.000576277448851183
"4572",0.000576313965580977
"4573",0.00057667929802537
"4574",0.000576752400500899
"4575",0.000577887016426823
"4576",0.000579796634884981
"4577",0.000579796634884981
"4578",0.000580201609563655
"4579",0.000580238442942724
"4580",0.000581270957037025
"4581",0.000581935913283928
"4582",0.000582861007123316
"4583",0.000582898048046286
"4584",0.000582935091820825
"4585",0.000584642173404374
"4586",0.000585646932555242
"4587",0.000585870489098735
"4588",0.000585945030230867
"4589",0.000586131431744923
"4590",0.000587363419056041
"4591",0.000588074106097879
"4592",0.000588148972804501
"4593",0.000588186410259048
"4594",0.000589949039296011
"4595",0.000590174485974278
"4596",0.000590287245634195
"4597",0.000590851406261267
"4598",0.000592283300600103
"4599",0.000593983899465836
"4600",0.000595424076536284
"4601",0.000596335582637699
"4602",0.000597553214808861
"4603",0.000598124874507145
"4604",0.000599002520445852
"4605",0.000599117093850803
"4606",0.000599193488628924
"4607",0.000600111004127017
"4608",0.000600378882496736
"4609",0.000600800079215732
"4610",0.000601489953685109
"4611",0.000602334212610113
"4612",0.000602564670048354
"4613",0.000602641508657283
"4614",0.000602987402609136
"4615",0.000604372935828884
"4616",0.000604604160887657
"4617",0.000604719805712086
"4618",0.000605877433240188
"4619",0.000606573033410956
"4620",0.000606611700259069
"4621",0.000607540408575735
"4622",0.00060862560028861
"4623",0.000608703183580691
"4624",0.000609052422754626
"4625",0.000610101258525725
"4626",0.000611930975556694
"4627",0.000612476962266883
"4628",0.00061505678227537
"4629",0.000617646156125116
"4630",0.000618668790712742
"4631",0.000618944361699127
"4632",0.000620047683515237
"4633",0.000620521041437474
"4634",0.000621231643612882
"4635",0.000622021992786746
"4636",0.000623050682996915
"4637",0.000623486316133244
"4638",0.000623724038474814
"4639",0.00062578735813795
"4640",0.000626741492824782
"4641",0.000626821055857062
"4642",0.000626940415301424
"4643",0.000626940415301424
"4644",0.000627816262417423
"4645",0.000628852582941429
"4646",0.00062945106124223
"4647",0.000630849206292583
"4648",0.000631489143067501
"4649",0.000632570143012066
"4650",0.00063397348923362
"4651",0.000634174154755634
"4652",0.00063465594210626
"4653",0.000637270243600535
"4654",0.000640619636293663
"4655",0.000641266710389447
"4656",0.000642359664766674
"4657",0.000642602715932352
"4658",0.000642602715932352
"4659",0.000644386989513044
"4660",0.000645808660015254
"4661",0.00064711028046857
"4662",0.0006477617317312
"4663",0.000649106686581503
"4664",0.000649392209928634
"4665",0.000649759428908831
"4666",0.000650657629407767
"4667",0.000651801923035607
"4668",0.000651842813914492
"4669",0.000652129094765631
"4670",0.000652415453697161
"4671",0.000652497284848095
"4672",0.000652620043484846
"4673",0.000653111220659911
"4674",0.000653315945004016
"4675",0.000653766477203937
"4676",0.000654504121207456
"4677",0.00065684331231966
"4678",0.000657336409480586
"4679",0.000657911966183014
"4680",0.000658035338388724
"4681",0.000658199855814551
"4682",0.000658528963050789
"4683",0.000659928739384783
"4684",0.000659969935376366
"4685",0.000660134734184136
"4686",0.000660505618172189
"4687",0.000661288987997186
"4688",0.000662114159854694
"4689",0.000662939914086216
"4690",0.000664014258022662
"4691",0.000664303670120349
"4692",0.000665751775718679
"4693",0.000666455765086382
"4694",0.000666870065502524
"4695",0.000666952942325657
"4696",0.000667118712677597
"4697",0.000667118712677597
"4698",0.000667491777253386
"4699",0.000669275739212094
"4700",0.000671478038500279
"4701",0.00067243492463523
"4702",0.000673350862021248
"4703",0.000673350862021248
"4704",0.000673934062158961
"4705",0.000675351467029301
"4706",0.000676269405477989
"4707",0.000676686854703139
"4708",0.000678148924509663
"4709",0.000678692371183978
"4710",0.000679738052221773
"4711",0.000679947281254116
"4712",0.000685944028215874
"4713",0.000686952842799738
"4714",0.000688172710890871
"4715",0.000689351422090362
"4716",0.000689393535276961
"4717",0.000691331948730702
"4718",0.000692892801684508
"4719",0.000694581880431133
"4720",0.000695596148766994
"4721",0.000696949451488726
"4722",0.00069707637852143
"4723",0.000698854334368921
"4724",0.000702967397024678
"4725",0.000710070010564172
"4726",0.000712073601603824
"4727",0.000712286865889491
"4728",0.000712628134841088
"4729",0.000712756125288136
"4730",0.000713823020124737
"4731",0.000713993774050354
"4732",0.000714591522312036
"4733",0.000715744800296365
"4734",0.000715958438853919
"4735",0.000716300304832465
"4736",0.000716599482136151
"4737",0.000719037171351614
"4738",0.000720278430732805
"4739",0.000720406876022898
"4740",0.000720449692742144
"4741",0.000721563210834778
"4742",0.000724864086094066
"4743",0.000725378924361482
"4744",0.000725722211233904
"4745",0.000726323080721249
"4746",0.000728985846407314
"4747",0.000729157735722305
"4748",0.000730877270563735
"4749",0.000732081630760725
"4750",0.000732597955687472
"4751",0.000733975316335332
"4752",0.000736301215104821
"4753",0.000737378688648231
"4754",0.000738197846707714
"4755",0.000741260994381056
"4756",0.000742469881153398
"4757",0.00074259943387998
"4758",0.000742901745360241
"4759",0.000743247281417868
"4760",0.000743247281417868
"4761",0.000743592857013391
"4762",0.000744932332687938
"4763",0.000746704788057134
"4764",0.000747050749544333
"4765",0.000747093997380863
"4766",0.000747137245805318
"4767",0.000747526508027285
"4768",0.000748608039689157
"4769",0.000752114650466432
"4770",0.000752157964862685
"4771",0.000753197674549923
"4772",0.00075462778424909
"4773",0.000754757823095611
"4774",0.000755928386574182
"4775",0.000756708974044668
"4776",0.00075801032408508
"4777",0.000758097097073564
"4778",0.000758270649125446
"4779",0.000758704564576499
"4780",0.000759095131422178
"4781",0.000763828475513341
"4782",0.000763915378807666
"4783",0.000764089190981278
"4784",0.000765610362359921
"4785",0.000765653832631838
"4786",0.000765871190790995
"4787",0.000766262463942506
"4788",0.000767784425950741
"4789",0.000769524469302405
"4790",0.000769959587776362
"4791",0.000771134619004978
"4792",0.00077239702802775
"4793",0.000772658259245489
"4794",0.000772788880352787
"4795",0.000774313061357474
"4796",0.000774661514182343
"4797",0.000776186289902813
"4798",0.000776752755696594
"4799",0.000777319285820911
"4800",0.000777406449972663
"4801",0.000777755121617948
"4802",0.000778060228963385
"4803",0.000778801279724147
"4804",0.000779411636676352
"4805",0.000779455236339621
"4806",0.000779498836366518
"4807",0.000780501736720982
"4808",0.000780807004912231
"4809",0.000781112290509259
"4810",0.000781897389893227
"4811",0.000782595350850582
"4812",0.00078351155815885
"4813",0.000785868199604
"4814",0.000787701799014209
"4815",0.000788138452514383
"4816",0.000788269454637643
"4817",0.000788662477723299
"4818",0.000789754338727854
"4819",0.000790103774217146
"4820",0.000790496912031896
"4821",0.000792856237641792
"4822",0.000794822975186225
"4823",0.000794997823302718
"4824",0.0007950415360103
"4825",0.000795260103606572
"4826",0.00079727123784141
"4827",0.000798714346200722
"4828",0.000798758081056565
"4829",0.000799282918763922
"4830",0.00079963283036923
"4831",0.000799982757670889
"4832",0.000800201470150519
"4833",0.000800857643789352
"4834",0.00080112012831817
"4835",0.000801426371053297
"4836",0.000803657911194284
"4837",0.000804139301018642
"4838",0.000808472974567566
"4839",0.000808691900300674
"4840",0.000809085978999033
"4841",0.000809304918435923
"4842",0.000811844962338012
"4843",0.000813859913980214
"4844",0.000814254186486384
"4845",0.000815962856218678
"4846",0.000816795373933325
"4847",0.000820082162766211
"4848",0.000820345140994618
"4849",0.00082784193997126
"4850",0.000829025946524255
"4851",0.000831043304466046
"4852",0.000833280158132482
"4853",0.000833411744355229
"4854",0.000834376731015464
"4855",0.000836350675796524
"4856",0.000836570011405438
"4857",0.000836613878719275
"4858",0.000838763451229258
"4859",0.000840606046475826
"4860",0.000841615122266262
"4861",0.000841790616043252
"4862",0.000841966110481418
"4863",0.000842317101293817
"4864",0.000842404849391623
"4865",0.000842887466659213
"4866",0.000843457838227197
"4867",0.000844642474165009
"4868",0.000851048563867912
"4869",0.000852057762865092
"4870",0.00085262817965459
"4871",0.000853505742826424
"4872",0.000855568003693609
"4873",0.000855787391573146
"4874",0.000859999539589612
"4875",0.000860262790743503
"4876",0.000860789289510452
"4877",0.000863246213607073
"4878",0.000867764821458768
"4879",0.00086794028964165
"4880",0.000868510554476117
"4881",0.00086894921253549
"4882",0.000869387864163313
"4883",0.000869782645000148
"4884",0.000869914237406946
"4885",0.000871361712716025
"4886",0.000871581020371954
"4887",0.000872414372512631
"4888",0.000875133534423471
"4889",0.000876010614670582
"4890",0.000877457718707701
"4891",0.000877983913288191
"4892",0.000880965414884404
"4893",0.000881535353628887
"4894",0.000881842236216193
"4895",0.000884077931433743
"4896",0.000888110175617438
"4897",0.000888942789498918
"4898",0.000889556264165278
"4899",0.000890301162521952
"4900",0.000891221276881541
"4901",0.000893806029129137
"4902",0.00089542671706331
"4903",0.000896872020826367
"4904",0.000896872020826367
"4905",0.000897134785243843
"4906",0.000897309958393063
"4907",0.000898098206344731
"4908",0.000899411837778145
"4909",0.000899981032627193
"4910",0.000902432626609437
"4911",0.000904533564109109
"4912",0.00090571516194872
"4913",0.000906721603973562
"4914",0.00090799045689091
"4915",0.000909740338887395
"4916",0.000910790120518017
"4917",0.000911839789435664
"4918",0.000913720159145102
"4919",0.000916605572249513
"4920",0.000917960526309302
"4921",0.000918179048033039
"4922",0.000918484969392153
"4923",0.000919271575554304
"4924",0.000919621155624127
"4925",0.00092211150402816
"4926",0.000924513776973652
"4927",0.000926609733824866
"4928",0.000930232697288187
"4929",0.000931323622169482
"4930",0.000931410889471452
"4931",0.000932588900323778
"4932",0.000932719779135566
"4933",0.000935249653889801
"4934",0.000938388979034263
"4935",0.000939914545662332
"4936",0.000940786150525988
"4937",0.000942049785068599
"4938",0.000942093354584632
"4939",0.000943487434099859
"4940",0.000945926389492529
"4941",0.000946753692046517
"4942",0.000946753692046517
"4943",0.000947232609876032
"4944",0.000947885624048566
"4945",0.000948625628861181
"4946",0.000949234982114972
"4947",0.000950322971722188
"4948",0.000950671089970306
"4949",0.000951889356170589
"4950",0.000953150888070629
"4951",0.000953455358355899
"4952",0.000954673093043769
"4953",0.000956760088502164
"4954",0.000957890251515962
"4955",0.000958151028912691
"4956",0.000960323740998678
"4957",0.000960845076137677
"4958",0.000962495672368314
"4959",0.000964449734175614
"4960",0.000966229536884873
"4961",0.000966272939929114
"4962",0.000968529449865909
"4963",0.000969266963073874
"4964",0.000970134503666622
"4965",0.000973126497418635
"4966",0.000973256547914087
"4967",0.000976376844743983
"4968",0.000978282819949777
"4969",0.000979755160290538
"4970",0.000983261164678056
"4971",0.000984342796435732
"4972",0.000987370175556467
"4973",0.000988321272550317
"4974",0.000988364500058104
"4975",0.000989963661693345
"4976",0.000990611827867636
"4977",0.000990655036010807
"4978",0.000991000687927777
"4979",0.000994153669606532
"4980",0.000994628604793472
"4981",0.000995837326464548
"4982",0.000996527892436362
"4983",0.000997002600615679
"4984",0.000998124456405887
"4985",0.000999893015370475
"4986",0.00100161782001482
"4987",0.00100295412058086
"4988",0.00100299722087517
"4989",0.0010044624003778
"4990",0.0010053671397681
"4991",0.0010065301231742
"4992",0.00101277085643814
"4993",0.00101444796769098
"4994",0.00101655423754388
"4995",0.0010174566264668
"4996",0.00101792923470286
"4997",0.00101943265929323
"4998",0.00102020565360947
"4999",0.00102338211589334
"5000",0.00102526974636033
