"","x"
"3583",0.117046482170935
"3584",0.117043163905936
"3585",0.11700988624351
"3586",0.117004877426737
"3587",0.116994844316402
"3588",0.116993170034599
"3589",0.116983111060583
"3590",0.116979752824437
"3591",0.116978072688459
"3592",0.116971345180284
"3593",0.116969661524068
"3594",0.116969661524068
"3595",0.116946010573461
"3596",0.116939224095758
"3597",0.116932423824182
"3598",0.116932423824182
"3599",0.116927314282724
"3600",0.116922196515912
"3601",0.116908507416986
"3602",0.116905075343629
"3603",0.116893030925149
"3604",0.116877468621132
"3605",0.116863559211735
"3606",0.116861815298399
"3607",0.116851326640753
"3608",0.116849574269667
"3609",0.11682136351863
"3610",0.116814258081279
"3611",0.116803558595205
"3612",0.116803558595205
"3613",0.116792808222453
"3614",0.116791011445022
"3615",0.116780199884881
"3616",0.116776584103423
"3617",0.116776584103423
"3618",0.11676570024001
"3619",0.116756587732845
"3620",0.116752931684531
"3621",0.116749269247252
"3622",0.116743763499846
"3623",0.116729009354931
"3624",0.116714147699919
"3625",0.116689759977077
"3626",0.116651638556857
"3627",0.116645854936877
"3628",0.11663617655142
"3629",0.116628398307022
"3630",0.116616670847504
"3631",0.116614709186494
"3632",0.116602896196095
"3633",0.116598942006765
"3634",0.116587029232534
"3635",0.116577043729638
"3636",0.116569016741826
"3637",0.116552858386228
"3638",0.11655082870058
"3639",0.11653860386445
"3640",0.11653246117134
"3641",0.116524239197088
"3642",0.116515980667827
"3643",0.11650768525085
"3644",0.11650768525085
"3645",0.116503523606228
"3646",0.116469890602619
"3647",0.116469890602619
"3648",0.116448557089981
"3649",0.116444260953348
"3650",0.116439954914753
"3651",0.116435638935705
"3652",0.116435638935705
"3653",0.116411721661275
"3654",0.116409532177634
"3655",0.116407340142697
"3656",0.116365200613466
"3657",0.116349436717412
"3658",0.116344908755057
"3659",0.116342640753334
"3660",0.116335820613907
"3661",0.11632897618246
"3662",0.116315213981103
"3663",0.116244906928658
"3664",0.116244906928658
"3665",0.116244906928658
"3666",0.116240129490831
"3667",0.116235340586039
"3668",0.116230540183396
"3669",0.116230540183396
"3670",0.116225728252185
"3671",0.116213647786631
"3672",0.116201494604422
"3673",0.116196612866261
"3674",0.116191719389266
"3675",0.116184357099282
"3676",0.116184357099282
"3677",0.116179434147124
"3678",0.116174499354115
"3679",0.116169552691487
"3680",0.116164594130645
"3681",0.11615214548771
"3682",0.116144640339119
"3683",0.116132071519005
"3684",0.11612954868818
"3685",0.116109256670135
"3686",0.11608619420657
"3687",0.116049821511289
"3688",0.116012835297414
"3689",0.116004829063955
"3690",0.115991421683919
"3691",0.115983338935474
"3692",0.115961643771908
"3693",0.115912072744095
"3694",0.115906499666349
"3695",0.115903708211636
"3696",0.115900913476355
"3697",0.115889701679885
"3698",0.11582709093234
"3699",0.115798097903981
"3700",0.115777602650413
"3701",0.115777602650413
"3702",0.115759903487387
"3703",0.1157391000859
"3704",0.115669567660433
"3705",0.115607623444532
"3706",0.115585614923533
"3707",0.115585614923533
"3708",0.115560253031442
"3709",0.115537877725433
"3710",0.115508856885663
"3711",0.115499119989395
"3712",0.115495867315988
"3713",0.115482821386562
"3714",0.115479551089895
"3715",0.115476277265394
"3716",0.115476277265394
"3717",0.115436715833403
"3718",0.115413402994469
"3719",0.115406710276645
"3720",0.115379797410988
"3721",0.115345836388405
"3722",0.115342420709778
"3723",0.11530806791798
"3724",0.115245333541815
"3725",0.1152028672096
"3726",0.115177857224752
"3727",0.115149059581659
"3728",0.115149059581659
"3729",0.115145443763067
"3730",0.115130944678406
"3731",0.115127310954477
"3732",0.115101774615378
"3733",0.115090776754879
"3734",0.115079746667882
"3735",0.115061291583308
"3736",0.115050175575266
"3737",0.115039027355239
"3738",0.115031577315857
"3739",0.115020375422561
"3740",0.11501663430339
"3741",0.114982803307854
"3742",0.114960088471298
"3743",0.114960088471298
"3744",0.114960088471298
"3745",0.114902739110056
"3746",0.114887310449291
"3747",0.114864060632412
"3748",0.114840682751563
"3749",0.114840682751563
"3750",0.11481324690534
"3751",0.1147857353772
"3752",0.114738625974117
"3753",0.114730781040882
"3754",0.114715096932789
"3755",0.114715096932789
"3756",0.114644615037718
"3757",0.114628974237362
"3758",0.114484688028145
"3759",0.114465245610553
"3760",0.114430283722451
"3761",0.114403122151472
"3762",0.114306343214233
"3763",0.114275450412292
"3764",0.114267733113104
"3765",0.114267733113104
"3766",0.114221479460239
"3767",0.114206080855119
"3768",0.114156102943682
"3769",0.114140746128609
"3770",0.11412539929969
"3771",0.114075591773202
"3772",0.11400299110524
"3773",0.113995362609351
"3774",0.113991549348312
"3775",0.113983924804476
"3776",0.113945841879981
"3777",0.113930627412692
"3778",0.113923024214858
"3779",0.113923024214858
"3780",0.113915423716915
"3781",0.113907825925863
"3782",0.113858506746558
"3783",0.113816866106987
"3784",0.113786635084561
"3785",0.113756449254695
"3786",0.113726309054379
"3787",0.113718781184914
"3788",0.113613697086463
"3789",0.113557641101468
"3790",0.113550179783855
"3791",0.113535266262792
"3792",0.113527814072473
"3793",0.113468307098196
"3794",0.113457171582284
"3795",0.113446043080455
"3796",0.113431216026498
"3797",0.113423807206234
"3798",0.113397901155296
"3799",0.113353581245926
"3800",0.113349893112734
"3801",0.113338833531755
"3802",0.113335148613602
"3803",0.11333146450119
"3804",0.113320417006304
"3805",0.11322863968229
"3806",0.113224979278426
"3807",0.113217660959235
"3808",0.11315923456113
"3809",0.11315923456113
"3810",0.113148303546067
"3811",0.113122827470418
"3812",0.113097393083383
"3813",0.113097393083383
"3814",0.113097393083383
"3815",0.113086505458299
"3816",0.113072000645802
"3817",0.113064753405004
"3818",0.113061131078611
"3819",0.113050269284502
"3820",0.113024955441045
"3821",0.112981659738286
"3822",0.112967255938363
"3823",0.112952866268205
"3824",0.112945676746597
"3825",0.11293489912265
"3826",0.112899031655585
"3827",0.112859681085333
"3828",0.112856109176987
"3829",0.112813317141068
"3830",0.112795525922407
"3831",0.112735208006443
"3832",0.112728129388728
"3833",0.112675158939041
"3834",0.11263996294546
"3835",0.112625911089184
"3836",0.112601357022763
"3837",0.112594350177341
"3838",0.112573352663206
"3839",0.112524493467148
"3840",0.11250361202725
"3841",0.112489710581772
"3842",0.112482765729691
"3843",0.112455025585607
"3844",0.112434261856333
"3845",0.112427348523657
"3846",0.112416985959123
"3847",0.112385951962459
"3848",0.112375625255955
"3849",0.112365307558924
"3850",0.112337837882626
"3851",0.112296754473144
"3852",0.112296754473144
"3853",0.112259223204123
"3854",0.112255817397877
"3855",0.112249008858138
"3856",0.112249008858138
"3857",0.112249008858138
"3858",0.112171006734026
"3859",0.112120431731534
"3860",0.112053366141758
"3861",0.111983404644205
"3862",0.111943639175502
"3863",0.111917215405416
"3864",0.111877710343428
"3865",0.111874425356285
"3866",0.111874425356285
"3867",0.111841635827363
"3868",0.111825282325496
"3869",0.111822014935701
"3870",0.111792658220263
"3871",0.111760145141251
"3872",0.111734215013827
"3873",0.111714814478143
"3874",0.111685789608864
"3875",0.111685789608864
"3876",0.111682570263662
"3877",0.111608838422232
"3878",0.111602455442632
"3879",0.111554729338944
"3880",0.111554729338944
"3881",0.111545215189403
"3882",0.111535711432501
"3883",0.111532545825634
"3884",0.111516735157321
"3885",0.1115104190046
"3886",0.111463196182956
"3887",0.111463196182956
"3888",0.111444380612103
"3889",0.111422482472682
"3890",0.111419358868304
"3891",0.111394412449833
"3892",0.111388187647636
"3893",0.111381967575135
"3894",0.111360234630541
"3895",0.111335468228938
"3896",0.111326200475395
"3897",0.111326200475395
"3898",0.111304617505689
"3899",0.111264690595757
"3900",0.111243275690282
"3901",0.111234115977418
"3902",0.111224967147392
"3903",0.111221919958248
"3904",0.111212785660768
"3905",0.111161231246514
"3906",0.111152169988275
"3907",0.111143119739721
"3908",0.111101031228202
"3909",0.111092043630604
"3910",0.111071115768477
"3911",0.111056204399546
"3912",0.111017580040004
"3913",0.111005737942179
"3914",0.110985062347269
"3915",0.110973275248702
"3916",0.110938034437149
"3917",0.110879703260358
"3918",0.110868097833759
"3919",0.110853619660513
"3920",0.110801762348745
"3921",0.110770276143442
"3922",0.110767421477823
"3923",0.110738945749015
"3924",0.110584652775247
"3925",0.11057635079607
"3926",0.110568060693708
"3927",0.110568060693708
"3928",0.110537765461337
"3929",0.110537765461337
"3930",0.110504899117868
"3931",0.110455959292185
"3932",0.110453253112151
"3933",0.110434347387703
"3934",0.110423573647476
"3935",0.110402090730516
"3936",0.110362042958851
"3937",0.110356726249551
"3938",0.110314388022364
"3939",0.110246332866837
"3940",0.110230759370849
"3941",0.110192042463736
"3942",0.110156187130856
"3943",0.110130742596645
"3944",0.110100392855603
"3945",0.110082781643773
"3946",0.110060239404266
"3947",0.110052750556405
"3948",0.110050257080762
"3949",0.110040297223574
"3950",0.110027879033678
"3951",0.109941939800942
"3952",0.109941939800942
"3953",0.109937081415922
"3954",0.109912874869833
"3955",0.109881619568285
"3956",0.10985536158908
"3957",0.109852983101253
"3958",0.109822193492878
"3959",0.109735896196528
"3960",0.109703761042661
"3961",0.109674177185743
"3962",0.10963810578169
"3963",0.109624675855797
"3964",0.10960907453001
"3965",0.109564897450601
"3966",0.109543030730399
"3967",0.109540852211048
"3968",0.109529981875812
"3969",0.109512666594154
"3970",0.109442249563015
"3971",0.109417047447905
"3972",0.109387918522474
"3973",0.109379650195267
"3974",0.109377586884003
"3975",0.109375525081591
"3976",0.109344779323169
"3977",0.109332576336438
"3978",0.109308334135485
"3979",0.109298297767385
"3980",0.109280328158122
"3981",0.109272381271631
"3982",0.109260506699916
"3983",0.109258532946982
"3984",0.109254590023012
"3985",0.109167494450011
"3986",0.109165594341402
"3987",0.109154226072032
"3988",0.109148562767677
"3989",0.109133528586774
"3990",0.109129785500493
"3991",0.109129785500493
"3992",0.109126048602417
"3993",0.109111162938274
"3994",0.109045407093374
"3995",0.109038225456595
"3996",0.109022158131374
"3997",0.109006217465297
"3998",0.109000932091049
"3999",0.108997416342689
"4000",0.108995660819669
"4001",0.108995660819669
"4002",0.108986906727052
"4003",0.108971248240235
"4004",0.108962604074056
"4005",0.108925037354173
"4006",0.108921660046283
"4007",0.108916605929924
"4008",0.10891156603444
"4009",0.108883275583695
"4010",0.108883275583695
"4011",0.108879977391485
"4012",0.108858693851063
"4013",0.108853820383904
"4014",0.108853820383904
"4015",0.108826474555856
"4016",0.108788653312545
"4017",0.108783990393545
"4018",0.108774707786304
"4019",0.108771626400174
"4020",0.108763950988948
"4021",0.108763950988948
"4022",0.10876242071792
"4023",0.108754793432192
"4024",0.10875327279062
"4025",0.108730655992009
"4026",0.10872171061615
"4027",0.108690858787149
"4028",0.108682174755367
"4029",0.108682174755367
"4030",0.108677854566971
"4031",0.108610715898521
"4032",0.108599890262119
"4033",0.10858517540883
"4034",0.10857987352108
"4035",0.108574597771601
"4036",0.108573282919958
"4037",0.108569348174222
"4038",0.108565428146793
"4039",0.10856412474272
"4040",0.10856412474272
"4041",0.108543492949317
"4042",0.108524531838945
"4043",0.108518293572498
"4044",0.108490127251054
"4045",0.108481727872932
"4046",0.108448939515322
"4047",0.10844208215216
"4048",0.10843980961576
"4049",0.10843867583306
"4050",0.108424087539138
"4051",0.108397892552322
"4052",0.108349373320843
"4053",0.108341482256404
"4054",0.108338550729335
"4055",0.108321278288392
"4056",0.10831751376654
"4057",0.108314708001348
"4058",0.10831099049155
"4059",0.10831099049155
"4060",0.10830546462876
"4061",0.108297289311939
"4062",0.108287482345804
"4063",0.108285721151108
"4064",0.108283091994634
"4065",0.108263439328185
"4066",0.108260941763986
"4067",0.108259285168151
"4068",0.108258459404807
"4069",0.108252726388466
"4070",0.108246275836168
"4071",0.108244680118186
"4072",0.108232928132304
"4073",0.108232158220709
"4074",0.108231390004263
"4075",0.108229858657443
"4076",0.108226816312421
"4077",0.108214918427714
"4078",0.108214189242205
"4079",0.108204159090399
"4080",0.108195827146031
"4081",0.10817861606746
"4082",0.108177339886945
"4083",0.108174179306061
"4084",0.108172927024838
"4085",0.108172303445748
"4086",0.108169211171128
"4087",0.108166161610722
"4088",0.10816435238455
"4089",0.108163752728337
"4090",0.108156112841252
"4091",0.10815099311911
"4092",0.1081487622145
"4093",0.108137499919015
"4094",0.108133913941203
"4095",0.108133408525778
"4096",0.108128937074943
"4097",0.108116801712696
"4098",0.108115916399775
"4099",0.108115037974172
"4100",0.108113301788851
"4101",0.10811244403109
"4102",0.108112017736361
"4103",0.108112017736361
"4104",0.10810744223435
"4105",0.10810744223435
"4106",0.108107036622758
"4107",0.108098183724096
"4108",0.108095318540824
"4109",0.108094968167731
"4110",0.108087386777208
"4111",0.108084669292939
"4112",0.108083794631469
"4113",0.108082935558226
"4114",0.108080184599937
"4115",0.108078362061605
"4116",0.108070524699793
"4117",0.10806957875228
"4118",0.108069212540472
"4119",0.108065084875233
"4120",0.108064949611471
"4121",0.10805977339715
"4122",0.108059769781663
"4123",0.108060554928206
"4124",0.108060608218499
"4125",0.10806090092822
"4126",0.108061309958337
"4127",0.108063349260772
"4128",0.108064687023638
"4129",0.10806608731345
"4130",0.108066696550526
"4131",0.108066853246494
"4132",0.108069785621762
"4133",0.10807134114107
"4134",0.10807258155244
"4135",0.108073225475557
"4136",0.108078430894451
"4137",0.108080534758815
"4138",0.10808107831356
"4139",0.108087835056067
"4140",0.10809007627128
"4141",0.108098785082839
"4142",0.10810028067881
"4143",0.108105336129119
"4144",0.108107359865278
"4145",0.108127070271511
"4146",0.108129526274986
"4147",0.108130022772211
"4148",0.108143551550042
"4149",0.108157099630419
"4150",0.108177390714858
"4151",0.108182599780001
"4152",0.108187250578272
"4153",0.108193357552438
"4154",0.108194734119973
"4155",0.108198906289252
"4156",0.10821697609996
"4157",0.108230671406508
"4158",0.108241719918117
"4159",0.108243326609689
"4160",0.108244940384921
"4161",0.108264007984813
"4162",0.108264858265607
"4163",0.108269997149505
"4164",0.108282235887195
"4165",0.108285796447028
"4166",0.108286691016196
"4167",0.108293911352053
"4168",0.108293911352053
"4169",0.108297564042873
"4170",0.108306819800617
"4171",0.108314351986497
"4172",0.108344610426048
"4173",0.108355756665424
"4174",0.108374458527252
"4175",0.108397003119566
"4176",0.108424860979122
"4177",0.108470530903586
"4178",0.10847415561187
"4179",0.108475367391753
"4180",0.108496238738249
"4181",0.10853043970184
"4182",0.108531731204354
"4183",0.108539517416128
"4184",0.108549998218474
"4185",0.108563258616341
"4186",0.108590310659265
"4187",0.108606881830245
"4188",0.108611064454798
"4189",0.108625121594194
"4190",0.108662498425834
"4191",0.108683119839208
"4192",0.108683119839208
"4193",0.108692063725873
"4194",0.108705598942528
"4195",0.108710142514663
"4196",0.108725402694046
"4197",0.108745505246155
"4198",0.108759597397371
"4199",0.108764326594243
"4200",0.108777015541279
"4201",0.108781803051994
"4202",0.108812493182149
"4203",0.108837172610111
"4204",0.108842156170024
"4205",0.108857202179179
"4206",0.108860565153652
"4207",0.108863935188103
"4208",0.108870696435614
"4209",0.10888601247603
"4210",0.108961161115908
"4211",0.10896294754629
"4212",0.108970110891107
"4213",0.109032137377323
"4214",0.109037708038866
"4215",0.109043294543413
"4216",0.109058269332814
"4217",0.109130937134117
"4218",0.109130937134117
"4219",0.109162293587966
"4220",0.109162293587966
"4221",0.109194099763548
"4222",0.109200113468396
"4223",0.109263179977534
"4224",0.109267306675303
"4225",0.109300572721497
"4226",0.109308959342835
"4227",0.109313163167078
"4228",0.109317373999663
"4229",0.109330048542132
"4230",0.109330048542132
"4231",0.109332167096693
"4232",0.109409601017286
"4233",0.10955285588315
"4234",0.109573574537576
"4235",0.109636577630605
"4236",0.10963893546771
"4237",0.109643656365772
"4238",0.10964838422843
"4239",0.109653119055034
"4240",0.109686457776853
"4241",0.109715305221577
"4242",0.109732248528642
"4243",0.109754157918421
"4244",0.109803349181629
"4245",0.109818241968121
"4246",0.109873383106053
"4247",0.109926800338353
"4248",0.109937061635063
"4249",0.110107684821289
"4250",0.11013188447755
"4251",0.11013188447755
"4252",0.110177975831823
"4253",0.110260527263601
"4254",0.110271651074737
"4255",0.110319233963219
"4256",0.110327682463321
"4257",0.110347455703681
"4258",0.110407279720852
"4259",0.110418760479647
"4260",0.110473668283119
"4261",0.110532133269892
"4262",0.110535074469612
"4263",0.110555710706417
"4264",0.110591281799739
"4265",0.110651112978943
"4266",0.110663161053142
"4267",0.11070250553741
"4268",0.110726860546023
"4269",0.110729912579979
"4270",0.110775897187769
"4271",0.110788224351409
"4272",0.110803671535758
"4273",0.110850267812342
"4274",0.110906687249288
"4275",0.110935102906811
"4276",0.110954122892412
"4277",0.11108896764207
"4278",0.111160789262565
"4279",0.111190405945787
"4280",0.111226789311242
"4281",0.111226789311242
"4282",0.111236747382531
"4283",0.1112733897909
"4284",0.111300166542099
"4285",0.111343907978548
"4286",0.111347284452404
"4287",0.111354042432876
"4288",0.11136080712282
"4289",0.11136080712282
"4290",0.111377748194742
"4291",0.111377748194742
"4292",0.111463081893459
"4293",0.111466517006068
"4294",0.111473392250183
"4295",0.111476832381422
"4296",0.1115808134798
"4297",0.111612300809936
"4298",0.111668611692332
"4299",0.111814852728063
"4300",0.111858183125119
"4301",0.111967552993997
"4302",0.111985926094067
"4303",0.11199696978917
"4304",0.1120154089937
"4305",0.112030190088418
"4306",0.112059831521657
"4307",0.11206354412711
"4308",0.112119431104742
"4309",0.11226647097339
"4310",0.112319864121375
"4311",0.112400556356304
"4312",0.112505363903271
"4313",0.112591642768948
"4314",0.112722539130368
"4315",0.112750532601502
"4316",0.112830952008886
"4317",0.112834989999718
"4318",0.112916089776959
"4319",0.112928310550899
"4320",0.113043071984817
"4321",0.113047193999364
"4322",0.113129972524022
"4323",0.113167432839596
"4324",0.113242743856006
"4325",0.113259550251195
"4326",0.113276382301704
"4327",0.113289023169652
"4328",0.113441837158972
"4329",0.113471791493663
"4330",0.113601051902393
"4331",0.113648806243889
"4332",0.113666219126002
"4333",0.113692386081223
"4334",0.113753664405997
"4335",0.11398845603518
"4336",0.114064705220664
"4337",0.11406920462894
"4338",0.114218566239508
"4339",0.114236786744676
"4340",0.11427330291806
"4341",0.114282447612313
"4342",0.114415748175249
"4343",0.114443491475278
"4344",0.114545696583472
"4345",0.114569030010778
"4346",0.11458772471831
"4347",0.114667454279723
"4348",0.114705129115578
"4349",0.114705129115578
"4350",0.114752362013027
"4351",0.114818747877082
"4352",0.114847291643657
"4353",0.114923679845977
"4354",0.11493804655468
"4355",0.115029357322401
"4356",0.115034178526716
"4357",0.115189267191558
"4358",0.115213641510038
"4359",0.115233168497317
"4360",0.115272295842649
"4361",0.115414951211105
"4362",0.115414951211105
"4363",0.115449577215663
"4364",0.115484277739507
"4365",0.115593820964829
"4366",0.115603815841052
"4367",0.115623823773555
"4368",0.115699069225316
"4369",0.115820169133236
"4370",0.115901384867523
"4371",0.115901384867523
"4372",0.115962549421827
"4373",0.116131866221464
"4374",0.116276806689283
"4375",0.116302812010114
"4376",0.116422922795666
"4377",0.11643340503521
"4378",0.116438648421646
"4379",0.116607233348579
"4380",0.116654925653901
"4381",0.116702739629646
"4382",0.116761343936664
"4383",0.117013782129923
"4384",0.117302387432798
"4385",0.117395838701021
"4386",0.117556236896538
"4387",0.117661994049829
"4388",0.117673157097568
"4389",0.117701090279213
"4390",0.117841303045779
"4391",0.117858189721126
"4392",0.117886363245915
"4393",0.117942819189977
"4394",0.11811875308872
"4395",0.11820438062304
"4396",0.118393900150186
"4397",0.118445858257449
"4398",0.118486350191544
"4399",0.118660678645444
"4400",0.118918672080581
"4401",0.119030923814828
"4402",0.119143683183264
"4403",0.119227092910984
"4404",0.119245002103798
"4405",0.119245002103798
"4406",0.119515145797637
"4407",0.119630050919442
"4408",0.119800293817107
"4409",0.11990418202978
"4410",0.119996177258671
"4411",0.12008231712852
"4412",0.120174906557224
"4413",0.120174906557224
"4414",0.120224412814068
"4415",0.120261599576789
"4416",0.12041083468258
"4417",0.120448265207765
"4418",0.120466998696188
"4419",0.120629863486615
"4420",0.120882195505971
"4421",0.120977370635798
"4422",0.121040986906447
"4423",0.121162223086807
"4424",0.12120060741603
"4425",0.121245449205879
"4426",0.121264686899977
"4427",0.121316045385303
"4428",0.121425461629568
"4429",0.121490001274062
"4430",0.121490001274062
"4431",0.121690905006655
"4432",0.121697406634081
"4433",0.121736443713155
"4434",0.12176249442797
"4435",0.12184077117381
"4436",0.12184077117381
"4437",0.121860369527943
"4438",0.122076719061304
"4439",0.122083297024462
"4440",0.122096456809367
"4441",0.122116206129419
"4442",0.122261387418192
"4443",0.12264709943506
"4444",0.122714032919649
"4445",0.122807951804525
"4446",0.122855003807339
"4447",0.123172515185724
"4448",0.123186087501275
"4449",0.123226834308289
"4450",0.12324042652397
"4451",0.123403920186496
"4452",0.123444905014062
"4453",0.123444905014062
"4454",0.123822663766039
"4455",0.123829566419228
"4456",0.123850281701358
"4457",0.123995595688612
"4458",0.124266883671959
"4459",0.124497866631472
"4460",0.124596253454116
"4461",0.124631448286914
"4462",0.124645534560641
"4463",0.124751333293113
"4464",0.125077444287272
"4465",0.125084561363352
"4466",0.125177190177311
"4467",0.125184323679059
"4468",0.125205731211366
"4469",0.125212869396971
"4470",0.125298618836686
"4471",0.125751550804908
"4472",0.126063322282109
"4473",0.126296707657862
"4474",0.126296707657862
"4475",0.126479847008959
"4476",0.126619503675479
"4477",0.126641591761787
"4478",0.126737423206159
"4479",0.127100325836758
"4480",0.127100325836758
"4481",0.127174714359357
"4482",0.127204500633804
"4483",0.127443423535741
"4484",0.127548304646038
"4485",0.127578309917752
"4486",0.127924617843736
"4487",0.128136530823356
"4488",0.128151699614193
"4489",0.128220012057313
"4490",0.128356895965988
"4491",0.128394980410861
"4492",0.128517028711108
"4493",0.128731263655643
"4494",0.12874659771242
"4495",0.128831009999291
"4496",0.128900168805801
"4497",0.129077291863376
"4498",0.129169922187612
"4499",0.129565259509683
"4500",0.129588597820776
"4501",0.129853739971742
"4502",0.129869373156042
"4503",0.130057286907491
"4504",0.130300866994923
"4505",0.130395414347737
"4506",0.130466419062702
"4507",0.130513800296726
"4508",0.130529601987091
"4509",0.130775034577331
"4510",0.130830586074473
"4511",0.130886185740618
"4512",0.131164903660871
"4513",0.131172884589393
"4514",0.131324706727807
"4515",0.131332707059906
"4516",0.131533029202464
"4517",0.131967770935706
"4518",0.13202432964079
"4519",0.132048583291285
"4520",0.1321618794599
"4521",0.132210491555234
"4522",0.132299701689746
"4523",0.132364653131447
"4524",0.132519152808075
"4525",0.132837335996543
"4526",0.133271985465299
"4527",0.133535655186182
"4528",0.133883122781136
"4529",0.134215508193468
"4530",0.134976924724847
"4531",0.135061035261044
"4532",0.135187362149522
"4533",0.135550564015004
"4534",0.135720029283939
"4535",0.1357794217468
"4536",0.135838855366207
"4537",0.135932334018134
"4538",0.135940837096853
"4539",0.136042939151913
"4540",0.136076999840877
"4541",0.136264571173623
"4542",0.136307256926922
"4543",0.136358507079743
"4544",0.13639269034007
"4545",0.136503876861256
"4546",0.13664948379303
"4547",0.136658056268234
"4548",0.136803913090765
"4549",0.1368210881795
"4550",0.136838266517208
"4551",0.136967207429487
"4552",0.137242888355974
"4553",0.137242888355974
"4554",0.137303303185123
"4555",0.137571324544262
"4556",0.138153190562043
"4557",0.138170613708377
"4558",0.138249056330864
"4559",0.138257776058668
"4560",0.138458543356177
"4561",0.138467281632353
"4562",0.138528471116556
"4563",0.138633454952553
"4564",0.138642208589549
"4565",0.138685988256453
"4566",0.138694746484695
"4567",0.138975412230298
"4568",0.13938904434609
"4569",0.139592063080371
"4570",0.140079130308309
"4571",0.140079130308309
"4572",0.140088006643417
"4573",0.140176810137612
"4574",0.140194579583937
"4575",0.140470377313753
"4576",0.140934559442297
"4577",0.140934559442297
"4578",0.141032999006258
"4579",0.141041952311157
"4580",0.141292931551537
"4581",0.141454566355996
"4582",0.141679434326682
"4583",0.141688438080491
"4584",0.141697442527449
"4585",0.142112392833183
"4586",0.142356625517116
"4587",0.142410966713791
"4588",0.142429085862791
"4589",0.14247439556913
"4590",0.142773861931099
"4591",0.142946612787376
"4592",0.142964811075672
"4593",0.142973911216731
"4594",0.143402363766881
"4595",0.143457164409671
"4596",0.143484573559771
"4597",0.143621707383335
"4598",0.143969766315846
"4599",0.144383140829442
"4600",0.144733213093975
"4601",0.144954778213713
"4602",0.145250755187845
"4603",0.145389711854513
"4604",0.145603046386443
"4605",0.145630896414158
"4606",0.145649466139731
"4607",0.14587249199867
"4608",0.145937606760897
"4609",0.146039989511087
"4610",0.146207681333637
"4611",0.146412900288856
"4612",0.146468918926382
"4613",0.146487596536506
"4614",0.146571675002618
"4615",0.146908464666733
"4616",0.146964669894273
"4617",0.146992780358187
"4618",0.147274171652746
"4619",0.147443255255025
"4620",0.147452654231969
"4621",0.147678400794789
"4622",0.147942184692043
"4623",0.147961043316656
"4624",0.148045934925467
"4625",0.148300881571296
"4626",0.148745641592566
"4627",0.148878357775849
"4628",0.149505449715436
"4629",0.150134863963102
"4630",0.150383441734007
"4631",0.150450426385563
"4632",0.150718617273058
"4633",0.150833679152026
"4634",0.151006409379323
"4635",0.151198524175998
"4636",0.151448573922495
"4637",0.151554465817089
"4638",0.151612250377162
"4639",0.152113793556644
"4640",0.152345720655986
"4641",0.15236506050763
"4642",0.152394073905939
"4643",0.152394073905939
"4644",0.152606971187512
"4645",0.152858875679025
"4646",0.153004351300277
"4647",0.153344206595827
"4648",0.153499759770884
"4649",0.153762524750496
"4650",0.154103644325153
"4651",0.154152421267341
"4652",0.154269532136773
"4653",0.154905005692804
"4654",0.155719162166304
"4655",0.155876450251693
"4656",0.156142121065176
"4657",0.156201200933695
"4658",0.156201200933695
"4659",0.156634914749694
"4660",0.156980488514435
"4661",0.157296881011583
"4662",0.15745523308052
"4663",0.157782159123019
"4664",0.157851562953116
"4665",0.157940825018604
"4666",0.158159155867719
"4667",0.158437306013148
"4668",0.158447245598261
"4669",0.158516833559288
"4670",0.158586440499773
"4671",0.158606331676285
"4672",0.158636171336171
"4673",0.158755564645154
"4674",0.158805328188968
"4675",0.158914841686098
"4676",0.15909414512873
"4677",0.159662745994989
"4678",0.159782606006165
"4679",0.159922509940425
"4680",0.159952498744107
"4681",0.159992488957113
"4682",0.160072486978071
"4683",0.160412738799278
"4684",0.160422752549919
"4685",0.16046281116008
"4686",0.160552964100466
"4687",0.160743382385988
"4688",0.160943961736065
"4689",0.1611446826472
"4690",0.161405829711985
"4691",0.161476178803426
"4692",0.161828178301607
"4693",0.161999301115055
"4694",0.162100007540572
"4695",0.162120152894742
"4696",0.162160447663827
"4697",0.162160447663827
"4698",0.162251130652429
"4699",0.162684768720649
"4700",0.163220094490524
"4701",0.163452690400454
"4702",0.163675332658461
"4703",0.163675332658461
"4704",0.163817094527243
"4705",0.164161631419894
"4706",0.164384760087908
"4707",0.164486231912849
"4708",0.164841625772796
"4709",0.164973724534701
"4710",0.165227904341054
"4711",0.165278762865787
"4712",0.166736427226516
"4713",0.166981645688269
"4714",0.167278166160547
"4715",0.167564682386435
"4716",0.167574919085034
"4717",0.168046100581585
"4718",0.168425506238954
"4719",0.168836080489814
"4720",0.169082624626965
"4721",0.169411579835401
"4722",0.169442432731674
"4723",0.169874610859309
"4724",0.170874397057556
"4725",0.172600870875873
"4726",0.173087895469474
"4727",0.173139734866836
"4728",0.173222689107084
"4729",0.173253800493701
"4730",0.173513136862215
"4731",0.173554643017705
"4732",0.173699941184077
"4733",0.173980275209589
"4734",0.174032205583408
"4735",0.174115304946488
"4736",0.174188027723671
"4737",0.174780571100034
"4738",0.175082291278311
"4739",0.175113513226288
"4740",0.175123920936682
"4741",0.175394590292753
"4742",0.176196953349817
"4743",0.176322098098919
"4744",0.176405542846984
"4745",0.176551599707935
"4746",0.177198853738545
"4747",0.177240635879771
"4748",0.177658613271742
