"","x"
"4386",0.00107624705498487
"4387",0.00107721527945153
"4388",0.00107731747902487
"4389",0.00107757321198533
"4390",0.0010788568833674
"4391",0.00107901148371095
"4392",0.00107926941705318
"4393",0.0010797862806849
"4394",0.00108139698502006
"4395",0.00108218091945067
"4396",0.00108391600249125
"4397",0.00108439168767309
"4398",0.00108476239811747
"4399",0.00108635840433597
"4400",0.00108872037748263
"4401",0.00108974806092665
"4402",0.00109078039184678
"4403",0.0010915440218862
"4404",0.00109170798354856
"4405",0.00109170798354856
"4406",0.00109418119435041
"4407",0.00109523317000232
"4408",0.00109679177226861
"4409",0.00109774288627064
"4410",0.00109858511801249
"4411",0.00109937374296076
"4412",0.0011002214147015
"4413",0.0011002214147015
"4414",0.00110067465278174
"4415",0.00110101510382815
"4416",0.00110238137623826
"4417",0.00110272405897088
"4418",0.00110289556719773
"4419",0.00110438662165546
"4420",0.0011066967635916
"4421",0.00110756810785957
"4422",0.00110815052548149
"4423",0.00110926046303576
"4424",0.00110961187800424
"4425",0.00111002241210723
"4426",0.00111019853642155
"4427",0.00111066873196404
"4428",0.00111167045602196
"4429",0.00111226132728622
"4430",0.00111226132728622
"4431",0.00111410063463602
"4432",0.00111416015812499
"4433",0.00111451754912778
"4434",0.00111475604778885
"4435",0.00111547268451871
"4436",0.00111547268451871
"4437",0.0011156521107361
"4438",0.00111763282698115
"4439",0.00111769304933654
"4440",0.00111781352937334
"4441",0.00111799433770904
"4442",0.0011193234967448
"4443",0.00112285475491694
"4444",0.00112346754218855
"4445",0.00112432738532341
"4446",0.00112475815429659
"4447",0.0011276650241908
"4448",0.00112778928101482
"4449",0.00112816232486351
"4450",0.00112828676387656
"4451",0.00112978357576377
"4452",0.00113015879873051
"4453",0.00113015879873051
"4454",0.00113361724342935
"4455",0.0011336804383764
"4456",0.00113387009025684
"4457",0.00113520046416944
"4458",0.00113768415113355
"4459",0.00113979883884805
"4460",0.00114069958670215
"4461",0.0011410218012962
"4462",0.00114115076349347
"4463",0.00114211936862452
"4464",0.00114510496944271
"4465",0.00114517012746727
"4466",0.00114601815978663
"4467",0.00114608346819093
"4468",0.00114627945773779
"4469",0.0011463448090236
"4470",0.00114712985951855
"4471",0.00115127652761355
"4472",0.00115413084775022
"4473",0.00115626752998812
"4474",0.00115626752998812
"4475",0.00115794420144744
"4476",0.00115922278164037
"4477",0.00115942500177319
"4478",0.00116030235471084
"4479",0.00116362478912811
"4480",0.00116362478912811
"4481",0.0011643058285224
"4482",0.0011645785268581
"4483",0.00116676590607647
"4484",0.00116772611022268
"4485",0.00116800081351507
"4486",0.00117117132062977
"4487",0.00117311141948161
"4488",0.0011732502923045
"4489",0.00117387570417262
"4490",0.00117512889930268
"4491",0.00117547756877967
"4492",0.00117659494142764
"4493",0.00117855629825751
"4494",0.00117869668411778
"4495",0.00117946949275429
"4496",0.00118010265322112
"4497",0.00118172424450473
"4498",0.00118257229065092
"4499",0.0011861916701057
"4500",0.00118640533625601
"4501",0.00118883275709443
"4502",0.00118897588151733
"4503",0.00119069626341221
"4504",0.00119292627994449
"4505",0.00119379187680868
"4506",0.00119444193687684
"4507",0.00119487572001695
"4508",0.00119502038714111
"4509",0.00119726736364713
"4510",0.00119777594691568
"4511",0.00119828497117953
"4512",0.00120083668046152
"4513",0.00120090974719999
"4514",0.00120229970432744
"4515",0.00120237294870892
"4516",0.00120420693150445
"4517",0.00120818706494895
"4518",0.00120870486937504
"4519",0.00120892691561101
"4520",0.00120996416102676
"4521",0.00121040921290848
"4522",0.00121122594664442
"4523",0.00121182058798114
"4524",0.00121323505841977
"4525",0.00121614807884791
"4526",0.00122012736759556
"4527",0.00122254130808976
"4528",0.00122572243216828
"4529",0.00122876547633663
"4530",0.00123573637231925
"4531",0.00123650641837776
"4532",0.00123766296221821
"4533",0.00124098813618099
"4534",0.0012425396191259
"4535",0.00124308336707948
"4536",0.00124362749182813
"4537",0.00124448330455654
"4538",0.00124456115166761
"4539",0.00124549591309726
"4540",0.00124580774441439
"4541",0.00124752499140866
"4542",0.00124791578663561
"4543",0.00124838499037586
"4544",0.00124869794385436
"4545",0.00124971587509424
"4546",0.00125104893096303
"4547",0.00125112741341055
"4548",0.0012524627570711
"4549",0.00125261999788757
"4550",0.00125277726844893
"4551",0.00125395774411547
"4552",0.00125648164921042
"4553",0.00125648164921042
"4554",0.00125703475709875
"4555",0.00125948853757065
"4556",0.00126481561850285
"4557",0.00126497513032821
"4558",0.00126569328568658
"4559",0.00126577311625633
"4560",0.00126761117452007
"4561",0.00126769117490328
"4562",0.00126825137488847
"4563",0.00126921251950568
"4564",0.00126929266051978
"4565",0.00126969347070916
"4566",0.00126977365375687
"4567",0.00127234319570646
"4568",0.00127613006706454
"4569",0.00127798873760934
"4570",0.0012824479197292
"4571",0.0012824479197292
"4572",0.00128252918406507
"4573",0.00128334219494075
"4574",0.00128350487720058
"4575",0.0012860298516496
"4576",0.00129027951684823
"4577",0.00129027951684823
"4578",0.00129118074755792
"4579",0.00129126271656514
"4580",0.00129356047358299
"4581",0.00129504026731299
"4582",0.00129709897127971
"4583",0.00129718140215515
"4584",0.00129726383937648
"4585",0.00130106277898447
"4586",0.00130329877014711
"4587",0.00130379627291199
"4588",0.00130396215675844
"4589",0.00130437697471533
"4590",0.00130711863945933
"4591",0.00130870020250713
"4592",0.00130886681088709
"4593",0.00130895012420397
"4594",0.00131287267912298
"4595",0.00131337438819407
"4596",0.00131362532355789
"4597",0.00131488080670065
"4598",0.00131806734457363
"4599",0.00132185185754044
"4600",0.00132505682780557
"4601",0.0013270852936182
"4602",0.00132979501243162
"4603",0.00133106718400855
"4604",0.00133302029741009
"4605",0.00133327526908238
"4606",0.00133344527803288
"4607",0.00133548711715776
"4608",0.00133608325372127
"4609",0.00133702058496189
"4610",0.00133855583170786
"4611",0.00134043464564418
"4612",0.00134094750566125
"4613",0.0013411185023129
"4614",0.00134188825476441
"4615",0.00134497162059613
"4616",0.00134548618887606
"4617",0.00134574354488541
"4618",0.00134831972935731
"4619",0.00134986771808
"4620",0.0013499537672895
"4621",0.00135202051491448
"4622",0.00135443550071248
"4623",0.00135460815458213
"4624",0.00135538535149135
"4625",0.00135771943077116
"4626",0.00136179128332193
"4627",0.00136300632222737
"4628",0.00136874745405503
"4629",0.00137450984700243
"4630",0.00137678561816467
"4631",0.00137739887387845
"4632",0.00137985420641086
"4633",0.00138090761720087
"4634",0.00138248899138691
"4635",0.00138424783455508
"4636",0.00138653708190062
"4637",0.0013875065399465
"4638",0.00138803556728052
"4639",0.0013926272791634
"4640",0.0013947506106363
"4641",0.00139492767022008
"4642",0.00139519329274518
"4643",0.00139519329274518
"4644",0.00139714240304639
"4645",0.00139944863089347
"4646",0.00140078048459241
"4647",0.00140389191679382
"4648",0.00140531603218718
"4649",0.00140772168962336
"4650",0.00141084469651193
"4651",0.00141129125759424
"4652",0.00141236342723543
"4653",0.00141818129416665
"4654",0.00142563503316029
"4655",0.00142707503194856
"4656",0.00142950729278095
"4657",0.00143004817888092
"4658",0.00143004817888092
"4659",0.00143401890157075
"4660",0.0014371826873162
"4661",0.00144007931366512
"4662",0.00144152905340113
"4663",0.0014445221161235
"4664",0.00144515751982235
"4665",0.00144597472899508
"4666",0.00144797358451798
"4667",0.00145052009572627
"4668",0.00145061109429417
"4669",0.00145124818374255
"4670",0.00145188544695104
"4671",0.00145206755400641
"4672",0.00145234074109475
"4673",0.00145343380685264
"4674",0.00145388940043823
"4675",0.00145489201486243
"4676",0.00145653356793673
"4677",0.00146173920418308
"4678",0.00146283654267779
"4679",0.00146411738664832
"4680",0.00146439193917312
"4681",0.00146475805627683
"4682",0.00146549045156893
"4683",0.0014686055140292
"4684",0.00146869719159495
"4685",0.00146906393488609
"4686",0.00146988930016784
"4687",0.00147163261149201
"4688",0.0014734689490655
"4689",0.00147530658265421
"4690",0.00147769742780894
"4691",0.00147834148553385
"4692",0.00148156409994611
"4693",0.0014831307579889
"4694",0.00148405274219613
"4695",0.00148423717629056
"4696",0.00148460608165624
"4697",0.00148460608165624
"4698",0.00148543629961826
"4699",0.00148940632882447
"4700",0.00149430732598545
"4701",0.0014964367805314
"4702",0.00149847510772543
"4703",0.00149847510772543
"4704",0.00149977296139798
"4705",0.00150292725440563
"4706",0.00150497003476483
"4707",0.00150589902633209
"4708",0.00150915271669532
"4709",0.00151036210300455
"4710",0.0015126891617404
"4711",0.00151315478005986
"4712",0.00152649994163364
"4713",0.00152874495775747
"4714",0.00153145965238753
"4715",0.00153408275646485
"4716",0.00153417647515652
"4717",0.00153849022074257
"4718",0.00154196374313635
"4719",0.00154572261922839
"4720",0.00154797977213271
"4721",0.0015509914122094
"4722",0.00155127387564671
"4723",0.00155523053885213
"4724",0.00156438374909332
"4725",0.00158018990631243
"4726",0.00158464869810779
"4727",0.00158512329648059
"4728",0.00158588275645584
"4729",0.00158616758641559
"4730",0.00158854185434243
"4731",0.0015889218501537
"4732",0.00159025207922347
"4733",0.00159281858422002
"4734",0.00159329401549753
"4735",0.00159405480409664
"4736",0.00159472059331243
"4737",0.00160014542725231
"4738",0.00160290772606241
"4739",0.00160319356822995
"4740",0.00160328885256327
"4741",0.00160576687589097
"4742",0.00161311264418018
"4743",0.00161425836533648
"4744",0.00161502231599303
"4745",0.00161635949103886
"4746",0.00162228521018964
"4747",0.00162266773269659
"4748",0.0016264943857865
"4749",0.00162917456914664
"4750",0.00163032359871483
"4751",0.00163338877730387
"4752",0.00163856483276878
"4753",0.00164096264255132
"4754",0.0016427855970178
"4755",0.00164960232630216
"4756",0.00165229258310375
"4757",0.00165258088976061
"4758",0.0016532536537734
"4759",0.00165402260976704
"4760",0.00165402260976704
"4761",0.00165479165374833
"4762",0.00165777252311216
"4763",0.00166171694555238
"4764",0.00166248684829705
"4765",0.00166258309203885
"4766",0.00166267933708902
"4767",0.00166354560129524
"4768",0.00166595244201519
"4769",0.0016737560541565
"4770",0.00167385244602031
"4771",0.00167616621611175
"4772",0.00167934878244735
"4773",0.0016796381709156
"4774",0.00168224314305358
"4775",0.00168398026252561
"4776",0.00168687628709761
"4777",0.00168706939171899
"4778",0.00168745561448087
"4779",0.00168842124998968
"4780",0.0016892904175057
"4781",0.0016998240021448
"4782",0.00170001739674881
"4783",0.00170040419838562
"4784",0.00170378941339617
"4785",0.00170388615214571
"4786",0.00170436986102518
"4787",0.00170524060035431
"4788",0.00170862757483206
"4789",0.00171249986756368
"4790",0.00171346818027985
"4791",0.00171608309494944
"4792",0.00171889246017504
"4793",0.00171947380416555
"4794",0.00171976448839701
"4795",0.0017231564010298
"4796",0.0017239318479977
"4797",0.00172732508411108
"4798",0.00172858569717217
"4799",0.00172984645339444
"4800",0.00173004042851061
"4801",0.00173081636244149
"4802",0.00173149534837306
"4803",0.00173314448284544
"4804",0.00173450277129696
"4805",0.00173459979799403
"4806",0.00173469682550033
"4807",0.00173692868009717
"4808",0.00173760802397503
"4809",0.00173828740658772
"4810",0.00174003456687268
"4811",0.00174158780929019
"4812",0.00174362673716924
"4813",0.00174887120738911
"4814",0.00175295169978721
"4815",0.00175392342855095
"4816",0.00175421496069539
"4817",0.00175508959432821
"4818",0.00175751942196891
"4819",0.00175829705575835
"4820",0.00175917194470932
"4821",0.00176442238826981
"4822",0.00176879916629147
"4823",0.00176918827331572
"4824",0.00176928555158162
"4825",0.00176977195194263
"4826",0.00177424753036567
"4827",0.00177745902392148
"4828",0.00177755635147613
"4829",0.00177872432538754
"4830",0.00177950301872564
"4831",0.0017802817469944
"4832",0.00178076846977885
"4833",0.00178222871869156
"4834",0.00178281285180073
"4835",0.00178349436442868
"4836",0.0017884604341878
"4837",0.00178953171917398
"4838",0.00179917587692938
"4839",0.00179966307428815
"4840",0.00180054005708165
"4841",0.00180102728493681
"4842",0.00180667989901142
"4843",0.00181116397269338
"4844",0.0018120413867868
"4845",0.00181584386066124
"4846",0.00181769654570629
"4847",0.00182501096606011
"4848",0.00182559619784842
"4849",0.00184227957539753
"4850",0.00184491446375532
"4851",0.00184940389241673
"4852",0.00185438178689617
"4853",0.00185467461889569
"4854",0.0018568221003518
"4855",0.00186121491735892
"4856",0.00186170302685537
"4857",0.00186180064918206
"4858",0.00186658430816304
"4859",0.00187068481989671
"4860",0.00187293041730968
"4861",0.0018733209611869
"4862",0.00187371150653549
"4863",0.00187449260154121
"4864",0.00187468787617102
"4865",0.00187576189270955
"4866",0.00187703119768112
"4867",0.00187966748667197
"4868",0.00189392359964232
"4869",0.0018961694712396
"4870",0.00189743887684714
"4871",0.00189939180605926
"4872",0.00190398116169748
"4873",0.00190446938751698
"4874",0.00191384310233452
"4875",0.00191442894149124
"4876",0.00191560061192492
"4877",0.00192106825117217
"4878",0.00193112396175225
"4879",0.00193151444867234
"4880",0.00193278351611913
"4881",0.0019337597058292
"4882",0.0019347358812265
"4883",0.00193561442655906
"4884",0.00193590727232057
"4885",0.00193912848408704
"4886",0.00193961653137691
"4887",0.00194147107335377
"4888",0.00194752229667149
"4889",0.00194947415118287
"4890",0.00195269453672065
"4891",0.00195386553021774
"4892",0.00196050056431001
"4893",0.0019617689060761
"4894",0.00196245184263119
"4895",0.0019674271590983
"4896",0.00197640051589983
"4897",0.00197825341495457
"4898",0.00197961864156763
"4899",0.00198127633848052
"4900",0.00198332396111215
"4901",0.00198907606914545
"4902",0.00199268274831336
"4903",0.00199589912752099
"4904",0.00199589912752099
"4905",0.00199648388349442
"4906",0.00199687371384655
"4907",0.00199862788095454
"4908",0.00200155123654034
"4909",0.00200281792284142
"4910",0.00200827370045135
"4911",0.00201294912707321
"4912",0.00201557865507988
"4913",0.00201781839131051
"4914",0.00202064209678005
"4915",0.0020245362844333
"4916",0.00202687246862903
"4917",0.00202920840199329
"4918",0.00203339297702221
"4919",0.00203981417577064
"4920",0.00204282949073528
"4921",0.00204331578901153
"4922",0.00204399658644926
"4923",0.00204574709991861
"4924",0.00204652505545759
"4925",0.00205206707716349
"4926",0.00205741309573095
"4927",0.00206207743841699
"4928",0.002070139981843
"4929",0.00207256772623485
"4930",0.00207276193090153
"4931",0.00207538347642617
"4932",0.00207567473415324
"4933",0.00208130471780471
"4934",0.00208829097244455
"4935",0.00209168596864382
"4936",0.00209362563823604
"4937",0.00209643773073367
"4938",0.00209653469034109
"4939",0.00209963707510003
"4940",0.00210506472679086
"4941",0.00210690580601661
"4942",0.00210690580601661
"4943",0.0021079715898251
"4944",0.00210942480766103
"4945",0.00211107161448025
"4946",0.00211242766930117
"4947",0.00211484888153365
"4948",0.0021156235839344
"4949",0.00211833471371632
"4950",0.00212114212699286
"4951",0.00212181969521064
"4952",0.00212452964216476
"4953",0.0021291740421659
"4954",0.00213168910710361
"4955",0.00213226944116078
"4956",0.00213710459495762
"4957",0.0021382647742529
"4958",0.00214193801134817
"4959",0.00214628658078255
"4960",0.00215024735399443
"4961",0.00215034394313549
"4962",0.00215536558068188
"4963",0.00215700684268374
"4964",0.00215893746764689
"4965",0.00216559585098422
"4966",0.00216588526537599
"4967",0.00217282917440178
"4968",0.00217707073190607
"4969",0.00218034727831771
"4970",0.00218814954099916
"4971",0.00219055660447234
"4972",0.00219729373441445
"4973",0.00219941030580494
"4974",0.00219950650430715
"4975",0.00220306527884624
"4976",0.00220450770794617
"4977",0.00220460386335437
"4978",0.00220537307718141
"4979",0.00221238972307467
"4980",0.00221344664390979
"4981",0.002216136533295
"4982",0.0022176733189106
"4983",0.00221872973456292
"4984",0.00222122631260403
"4985",0.00222516206398485
"4986",0.00222900044449494
"4987",0.00223197424797184
"4988",0.00223207016337317
"4989",0.00223533077405457
"4990",0.00223734418122727
"4991",0.00223993228467086
"4992",0.00225382041339754
"4993",0.00225755265702714
"4994",0.00226223995026866
"4995",0.00226424812671091
"4996",0.00226529986914921
"4997",0.00226864559045452
"4998",0.00227036581211997
"4999",0.00227743471175532
"5000",0.00228163544487516
