"","x"
"3321",0.000361773957896388
"3322",0.000361773957896388
"3323",0.000361622621514152
"3324",0.000361019170615738
"3325",0.000360418734591218
"3326",0.000360119640296342
"3327",0.000359970372882789
"3328",0.000358930690980016
"3329",0.000358487874783573
"3330",0.000358487874783573
"3331",0.000358340635152327
"3332",0.000357607165205478
"3333",0.000355290209298733
"3334",0.000353440811234296
"3335",0.000353440811234296
"3336",0.000353299757517139
"3337",0.000353018162561479
"3338",0.000352877620690214
"3339",0.000352877620690214
"3340",0.000352737248802293
"3341",0.000352597046582544
"3342",0.00035245701371628
"3343",0.000351481499217153
"3344",0.000351481499217153
"3345",0.000351481499217153
"3346",0.00035092773999712
"3347",0.000350376630619625
"3348",0.000350102063461452
"3349",0.000349010321262932
"3350",0.000348603588361565
"3351",0.000346991014976493
"3352",0.000346458535271856
"3353",0.000346325805278181
"3354",0.000346193230670129
"3355",0.000345796436232908
"3356",0.000345796436232908
"3357",0.00034540102974844
"3358",0.000344875966579875
"3359",0.000343962954226632
"3360",0.000343833126901701
"3361",0.000341648765543678
"3362",0.000341648765543678
"3363",0.000340257789841951
"3364",0.000339881432045799
"3365",0.000338884007341035
"3366",0.000338388642270725
"3367",0.000338388642270725
"3368",0.000336550555351272
"3369",0.000335703159745126
"3370",0.000335582634360543
"3371",0.000335462240982907
"3372",0.000334623161944475
"3373",0.000334384598520625
"3374",0.000333909023025137
"3375",0.000333435502505933
"3376",0.000332729039599302
"3377",0.000332729039599302
"3378",0.000332611737990606
"3379",0.000332494562063473
"3380",0.000331794131944771
"3381",0.000331329660875075
"3382",0.000330751837102305
"3383",0.000329833637838274
"3384",0.00032971940467869
"3385",0.000329605291107626
"3386",0.000329377421775327
"3387",0.000329263665537119
"3388",0.000328583611130197
"3389",0.000328470680356743
"3390",0.000328470680356743
"3391",0.000325465004264967
"3392",0.000325245628564174
"3393",0.000325136106276469
"3394",0.000325026694063499
"3395",0.000324372519785349
"3396",0.000323938576736045
"3397",0.00032383036057641
"3398",0.000323398567711475
"3399",0.000323290886336543
"3400",0.000323075842257866
"3401",0.000322968479115885
"3402",0.00032286122161386
"3403",0.000322540080766045
"3404",0.000321900621979087
"3405",0.000321264888193907
"3406",0.000320318170744485
"3407",0.000320213484123122
"3408",0.000319900023824414
"3409",0.000319275782426831
"3410",0.000319275782426831
"3411",0.000319172087064682
"3412",0.000318964990075388
"3413",0.000318346034121766
"3414",0.000318037859415323
"3415",0.000317832888553181
"3416",0.000317832888553181
"3417",0.00031722025699864
"3418",0.00031722025699864
"3419",0.000315904452229943
"3420",0.000315603016997513
"3421",0.00031530239999193
"3422",0.000315102440606724
"3423",0.000314604112573245
"3424",0.000314207052611003
"3425",0.000314108008571572
"3426",0.000313515585503955
"3427",0.000313318807948353
"3428",0.00031292628888637
"3429",0.00031224267293291
"3430",0.000312145352565274
"3431",0.000312145352565274
"3432",0.000311176749224473
"3433",0.000311176749224473
"3434",0.000311176749224473
"3435",0.000311080344841695
"3436",0.000310887782376921
"3437",0.000310791623927593
"3438",0.000310599551678729
"3439",0.000310216380665591
"3440",0.000310120789659167
"3441",0.000309929848471818
"3442",0.000308507886886428
"3443",0.000308037793944909
"3444",0.000307756656520511
"3445",0.000307569611290233
"3446",0.000307196425875424
"3447",0.000306917323257752
"3448",0.000305348240637838
"3449",0.000305256592623371
"3450",0.000305165015866846
"3451",0.000304982075456155
"3452",0.000304617042357623
"3453",0.000304344004037901
"3454",0.000303168018174169
"3455",0.000303078034492086
"3456",0.000302629122255217
"3457",0.000302092619845768
"3458",0.000301914311602364
"3459",0.000301558476293684
"3460",0.000299969856741311
"3461",0.000299969856741311
"3462",0.000299882195135956
"3463",0.000299619579312082
"3464",0.000299532163189117
"3465",0.000299008941825918
"3466",0.000298835016903044
"3467",0.000298748144170217
"3468",0.000297968954268111
"3469",0.000297968954268111
"3470",0.000297882670935504
"3471",0.000296851761574949
"3472",0.000295913895234128
"3473",0.000295913895234128
"3474",0.00029532053234161
"3475",0.00029532053234161
"3476",0.00029532053234161
"3477",0.000294645624978635
"3478",0.000294645624978635
"3479",0.000294477427025384
"3480",0.000294393406605091
"3481",0.000294393406605091
"3482",0.000293890375028475
"3483",0.000293305838935136
"3484",0.000293305838935136
"3485",0.00029222678497223
"3486",0.000291484576937973
"3487",0.000290664399151897
"3488",0.000290093023306954
"3489",0.000289523859602981
"3490",0.00028919959926624
"3491",0.00028911864380888
"3492",0.000288230982900646
"3493",0.000288150542160046
"3494",0.000288070143488877
"3495",0.000287588627883928
"3496",0.000287268442993995
"3497",0.000286948909223633
"3498",0.000286789384033811
"3499",0.000286630018660162
"3500",0.000286391268107586
"3501",0.000286073484251977
"3502",0.000285914825938912
"3503",0.000285914825938912
"3504",0.000285756322075454
"3505",0.000285281727529526
"3506",0.000284336578938448
"3507",0.000283474780565337
"3508",0.000283162455768618
"3509",0.000282695000718156
"3510",0.000282695000718156
"3511",0.000282151172391693
"3512",0.00028207361553134
"3513",0.000281608961028005
"3514",0.000281531632005331
"3515",0.000281377070147778
"3516",0.000280683106863509
"3517",0.000279302604879685
"3518",0.00027922619093251
"3519",0.000279149805804569
"3520",0.00027907344938891
"3521",0.000278692094262071
"3522",0.000278692094262071
"3523",0.000276871127850231
"3524",0.000276569104134989
"3525",0.000276267483063152
"3526",0.000275966258136417
"3527",0.000275891013044402
"3528",0.000275590274217005
"3529",0.000275139879590733
"3530",0.000274765191201556
"3531",0.00027461547587373
"3532",0.000274316315226303
"3533",0.000274166868341153
"3534",0.00027409217791685
"3535",0.00027409217791685
"3536",0.000273272006204633
"3537",0.000273197571993138
"3538",0.000272677107521371
"3539",0.000272454354136389
"3540",0.000271491113923375
"3541",0.000271343206710676
"3542",0.000271121483517815
"3543",0.000271121483517815
"3544",0.000270752305741057
"3545",0.000270088889929032
"3546",0.000270088889929032
"3547",0.000269868057564267
"3548",0.000269794480022296
"3549",0.000269794480022296
"3550",0.00026950033369939
"3551",0.000268546109744767
"3552",0.000268472815157243
"3553",0.000268326270547025
"3554",0.000267960164925262
"3555",0.00026759441622525
"3556",0.000267448214271945
"3557",0.000267375133850976
"3558",0.000267302067019863
"3559",0.000267155973786133
"3560",0.000267009933889824
"3561",0.000266499204499298
"3562",0.000266280510772072
"3563",0.000266207637620593
"3564",0.000266207637620593
"3565",0.000265697863606293
"3566",0.000265043275356917
"3567",0.000264897933517476
"3568",0.000264316989941088
"3569",0.000264316989941088
"3570",0.000263374318483826
"3571",0.000262071576704567
"3572",0.00026178243197157
"3573",0.000261710164390712
"3574",0.000261710164390712
"3575",0.000261493405070258
"3576",0.00026077132135865
"3577",0.000260626982671823
"3578",0.000259761446650381
"3579",0.000259401037708072
"3580",0.000259040751224062
"3581",0.000258968707821057
"3582",0.000257672619896103
"3583",0.000256305636169588
"3584",0.000256161790299415
"3585",0.000254723619533326
"3586",0.000254507919675942
"3587",0.000254076522704786
"3588",0.00025400462279513
"3589",0.000253573214877726
"3590",0.000253429407449138
"3591",0.000253357502544095
"3592",0.000253069873474786
"3593",0.000252997963522354
"3594",0.000252997963522354
"3595",0.000251991068784131
"3596",0.000251703316795479
"3597",0.000251415527284407
"3598",0.000251415527284407
"3599",0.000251199658120862
"3600",0.00025098376392298
"3601",0.000250407910985128
"3602",0.000250263914389276
"3603",0.000249759810327801
"3604",0.000249111385340812
"3605",0.000248534699989161
"3606",0.000248462592363231
"3607",0.000248029837964974
"3608",0.000247957693578914
"3609",0.000246802598135932
"3610",0.000246513577234281
"3611",0.000246079845813502
"3612",0.000246079845813502
"3613",0.000245645863515649
"3614",0.000245573507894306
"3615",0.000245139217685435
"3616",0.000244994393345883
"3617",0.000244994393345883
"3618",0.000244559731368052
"3619",0.000244197290039193
"3620",0.000244052255095255
"3621",0.000243907186125469
"3622",0.000243689517932365
"3623",0.000243108679432784
"3624",0.000242527252192148
"3625",0.000241581108094589
"3626",0.000240122066665017
"3627",0.000239902830341991
"3628",0.000239537206796608
"3629",0.000239244497700307
"3630",0.000238805076267138
"3631",0.00023873179699394
"3632",0.000238291862739574
"3633",0.000238145118311508
"3634",0.000237704580629589
"3635",0.000237337111433516
"3636",0.000237042899808299
"3637",0.000236453833749166
"3638",0.000236380139319671
"3639",0.000235937682413151
"3640",0.000235716265250336
"3641",0.000235420843892487
"3642",0.000235125193039882
"3643",0.000234829309798704
"3644",0.000234829309798704
"3645",0.000234681280132692
"3646",0.000233494882658244
"3647",0.000233494882658244
"3648",0.000232751380665529
"3649",0.000232602490442975
"3650",0.000232453536141487
"3651",0.000232304517418399
"3652",0.000232304517418399
"3653",0.000231483747687449
"3654",0.000231409033163026
"3655",0.000231334301940509
"3656",0.000229911180754307
"3657",0.000229385293209602
"3658",0.000229234879966027
"3659",0.000229159646532857
"3660",0.000228933838506564
"3661",0.000228707868050693
"3662",0.000228255435553952
"3663",0.000225983166402175
"3664",0.000225983166402175
"3665",0.000225983166402175
"3666",0.000225831067240767
"3667",0.000225678889537283
"3668",0.000225526632991685
"3669",0.000225526632991685
"3670",0.000225374297304825
"3671",0.000224993109889509
"3672",0.000224611421343494
"3673",0.000224458604576555
"3674",0.000224305706599068
"3675",0.00022407620672432
"3676",0.00022407620672432
"3677",0.000223923104444409
"3678",0.000223769919935384
"3679",0.000223616652908176
"3680",0.000223463303074577
"3681",0.000223079564329009
"3682",0.000222849069942162
"3683",0.000222464490986669
"3684",0.000222387511630965
"3685",0.000221770908111861
"3686",0.000221075579745173
"3687",0.000219990429321447
"3688",0.000218900901563758
"3689",0.000218666853052719
"3690",0.000218276313830759
"3691",0.000218041713843225
"3692",0.000217415092626682
"3693",0.000215999691530027
"3694",0.000215841948483109
"3695",0.000215763040912828
"3696",0.000215684109270101
"3697",0.000215368141358119
"3698",0.000213623336971906
"3699",0.000212826280941708
"3700",0.000212266845049068
"3701",0.000212266845049068
"3702",0.000211786338864166
"3703",0.000211224584940064
"3704",0.000209369883810595
"3705",0.000207745761538196
"3706",0.000207174784250222
"3707",0.000207174784250222
"3708",0.00020652061105879
"3709",0.000205946775243127
"3710",0.000205207004526241
"3711",0.000204959915934743
"3712",0.000204877497479685
"3713",0.000204547545034838
"3714",0.000204464987142574
"3715",0.000204382401288067
"3716",0.000204382401288067
"3717",0.00020338918097583
"3718",0.000202807924420504
"3719",0.000202641595416212
"3720",0.000201975137493594
"3721",0.000201139481534095
"3722",0.000201055757232666
"3723",0.00020021691818857
"3724",0.000198699639282474
"3725",0.000197682802523587
"3726",0.000197087665062474
"3727",0.000196405707329131
"3728",0.000196405707329131
"3729",0.000196320327048702
"3730",0.000195978503749814
"3731",0.000195892972274749
"3732",0.000195293402302482
"3733",0.000195035987421703
"3734",0.000194778297935056
"3735",0.000194348203704332
"3736",0.000194089779208691
"3737",0.000193831078069977
"3738",0.00019365845668223
"3739",0.000193399293252531
"3740",0.000193312843669077
"3741",0.000192533403601454
"3742",0.000192012378296607
"3743",0.000192012378296607
"3744",0.000192012378296607
"3745",0.000190704889011815
"3746",0.000190355030567011
"3747",0.000189829294985415
"3748",0.000189302418282009
"3749",0.000189302418282009
"3750",0.000188686281155743
"3751",0.000188070767038159
"3752",0.000187022108016966
"3753",0.000186848127086313
"3754",0.000186500844468921
"3755",0.000186500844468921
"3756",0.000184949221762721
"3757",0.000184606880293268
"3758",0.00018148214959671
"3759",0.00018106563517068
"3760",0.000180319319150823
"3761",0.000179741868468008
"3762",0.000177700907175953
"3763",0.000177054788679836
"3764",0.000176893784554138
"3765",0.000176893784554138
"3766",0.00017593215315919
"3767",0.000175613276562369
"3768",0.000174582648955719
"3769",0.000174267285270005
"3770",0.000173952742586375
"3771",0.000172936123493233
"3772",0.000171465705738769
"3773",0.000171311981734112
"3774",0.000171235194864557
"3775",0.000171081771230923
"3776",0.000170317646872111
"3777",0.000170013389487678
"3778",0.000169861558143316
"3779",0.000169861558143316
"3780",0.000169709924693738
"3781",0.000169558488886585
"3782",0.000168578956307897
"3783",0.000167756583968807
"3784",0.000167162190885164
"3785",0.000166570892370028
"3786",0.00016598267274021
"3787",0.00016583609707967
"3788",0.00016380400542988
"3789",0.000162730572416241
"3790",0.000162588241033024
"3791",0.000162304135575632
"3792",0.000162162361033222
"3793",0.000161034810398883
"3794",0.000160824704165338
"3795",0.000160615009555946
"3796",0.000160336055706864
"3797",0.000160196852107783
"3798",0.000159711070568132
"3799",0.000158883458574659
"3800",0.000158814783683672
"3801",0.000158609028361805
"3802",0.000158540532944459
"3803",0.000158472082325258
"3804",0.000158266998975995
"3805",0.000156573539659048
"3806",0.000156506376061713
"3807",0.00015637218073505
"3808",0.000155304922828719
"3809",0.000155304922828719
"3810",0.000155106054340437
"3811",0.000154643545359172
"3812",0.000154183153382098
"3813",0.000154183153382098
"3814",0.000154183153382098
"3815",0.000153986488314708
"3816",0.000153724869205057
"3817",0.000153594316733064
"3818",0.00015352910467459
"3819",0.000153333724890355
"3820",0.000152879330939921
"3821",0.000152105208160259
"3822",0.000151848518900227
"3823",0.000151592502684299
"3824",0.000151464746446996
"3825",0.000151273426344763
"3826",0.000150638407787677
"3827",0.00014994468811634
"3828",0.000149881870952031
"3829",0.000149131276454682
"3830",0.000148820272121455
"3831",0.000147770474817997
"3832",0.00014764773941008
"3833",0.000146732356079841
"3834",0.000146127104370138
"3835",0.000145886117907078
"3836",0.000145465917081377
"3837",0.000145346215362707
"3838",0.000144988055730602
"3839",0.000144157840769893
"3840",0.000143804375126241
"3841",0.000143569507808833
"3842",0.000143452306514633
"3843",0.000142985046024696
"3844",0.000142636217305453
"3845",0.00014252024799753
"3846",0.000142346581141126
"3847",0.000141827641859079
"3848",0.000141655347103195
"3849",0.000141483393807583
"3850",0.000141026516311457
"3851",0.000140345718833508
"3852",0.000140345718833508
"3853",0.000139726388181303
"3854",0.000139670308828982
"3855",0.000139558261525233
"3856",0.000139558261525233
"3857",0.000139558261525233
"3858",0.000138280337536279
"3859",0.000137457351842132
"3860",0.000136372713136234
"3861",0.000135249258703208
"3862",0.000134614299967733
"3863",0.000134193805337527
"3864",0.000133567253223207
"3865",0.000133515266543368
"3866",0.000133515266543368
"3867",0.000132997303239042
"3868",0.000132739615278216
"3869",0.000132688180850691
"3870",0.000132226813842707
"3871",0.00013171742796397
"3872",0.000131312364757803
"3873",0.00013100998708113
"3874",0.000130558691839884
"3875",0.000130558691839884
"3876",0.000130508715631361
"3877",0.000129368459731569
"3878",0.000129270135802313
"3879",0.000128536899538154
"3880",0.000128536899538154
"3881",0.000128391136741564
"3882",0.000128245667537741
"3883",0.0001281972429555
"3884",0.000127955607816424
"3885",0.000127859181027326
"3886",0.000127140101622077
"3887",0.000127140101622077
"3888",0.000126854497126197
"3889",0.000126522747929836
"3890",0.000126475482838035
"3891",0.000126098507333448
"3892",0.000126004580886535
"3893",0.000125910781110822
"3894",0.000125583477269324
"3895",0.000125211305341317
"3896",0.000125072258668656
"3897",0.000125072258668656
"3898",0.000124748910908042
"3899",0.00012415245475967
"3900",0.00012383345358341
"3901",0.000123697201164962
"3902",0.000123561225461312
"3903",0.000123515961634417
"3904",0.000123380354123568
"3905",0.000122617102611104
"3906",0.000122483323110075
"3907",0.000122349815959627
"3908",0.000121730369592292
"3909",0.000121598396723002
"3910",0.000121291505976395
"3911",0.000121073192200665
"3912",0.00012050904560127
"3913",0.000120336465856124
"3914",0.000120035582668568
"3915",0.000119864294023782
"3916",0.000119353228324271
"3917",0.000118510721067208
"3918",0.000118343600236008
"3919",0.00011813534271887
"3920",0.000117391505089706
"3921",0.000116941445782437
"3922",0.000116900699899519
"3923",0.000116494779986201
"3924",0.00011431160176105
"3925",0.000114194891358931
"3926",0.000114078423460311
"3927",0.000114078423460311
"3928",0.000113653442463423
"3929",0.000113653442463423
"3930",0.000113193514536589
"3931",0.000112510781005144
"3932",0.000112473101734118
"3933",0.000112210081086895
"3934",0.000112060359156353
"3935",0.000111762166536348
"3936",0.000111207528788692
"3937",0.000111134015837255
"3938",0.000110549605245642
"3939",0.000109613823381398
"3940",0.00010940029277236
"3941",0.000108870399502315
"3942",0.000108380868232251
"3943",0.000108034157790311
"3944",0.000107621333263789
"3945",0.000107382136229533
"3946",0.000107076338912052
"3947",0.000106974840333712
"3948",0.000106941055561986
"3949",0.000106806156548417
"3950",0.000106638071921267
"3951",0.00010547811343695
"3952",0.00010547811343695
"3953",0.000105412702337176
"3954",0.000105087048725936
"3955",0.000104667175581068
"3956",0.000104314948215756
"3957",0.000104283065524245
"3958",0.000103870673338568
"3959",0.000102717910559227
"3960",0.00010228972579152
"3961",0.000101896009178057
"3962",0.000101416527309961
"3963",0.000101238160814079
"3964",0.000101031053355534
"3965",0.00010044513728322
"3966",0.000100155389959138
"3967",0.000100126532270099
"3968",9.99825620784399e-05
"3969",9.97533101627386e-05
"3970",9.88218391236626e-05
"3971",9.84887311908845e-05
"3972",9.8103844547889e-05
"3973",9.79946124423872e-05
"3974",9.79673553120661e-05
"3975",9.79401185173987e-05
"3976",9.75339991598063e-05
"3977",9.73728232882598e-05
"3978",9.70526385340158e-05
"3979",9.69200773265362e-05
"3980",9.66827197536997e-05
"3981",9.6577742717592e-05
"3982",9.6420869549677e-05
"3983",9.6394792992241e-05
"3984",9.63426988961716e-05
"3985",9.51912016282275e-05
"3986",9.51660572935224e-05
"3987",9.50155932257587e-05
"3988",9.4940619103908e-05
"3989",9.47415260717854e-05
"3990",9.4691942801129e-05
"3991",9.4691942801129e-05
"3992",9.46424353567151e-05
"3993",9.44451621595491e-05
"3994",9.35722863352742e-05
"3995",9.3476787235968e-05
"3996",9.32629918964594e-05
"3997",9.30506826201621e-05
"3998",9.29802418201747e-05
"3999",9.29333724285385e-05
"4000",9.29099650449852e-05
"4001",9.29099650449852e-05
"4002",9.27932008473093e-05
"4003",9.25841675538845e-05
"4004",9.24686703182517e-05
"4005",9.19658131602906e-05
"4006",9.19205273408271e-05
"4007",9.18527318434542e-05
"4008",9.17850959891335e-05
"4009",9.1404828906692e-05
"4010",9.1404828906692e-05
"4011",9.13604258504581e-05
"4012",9.10735111429779e-05
"4013",9.10077184022493e-05
"4014",9.10077184022493e-05
"4015",9.06378382534886e-05
"4016",9.01241103121949e-05
"4017",9.00605847781652e-05
"4018",8.99339912377433e-05
"4019",8.9891928681729e-05
"4020",8.97870675363431e-05
"4021",8.97870675363431e-05
"4022",8.97661458465251e-05
"4023",8.96617895852182e-05
"4024",8.96409687059087e-05
"4025",8.93306627071411e-05
"4026",8.92075898499101e-05
"4027",8.8781521656558e-05
"4028",8.86611189207811e-05
"4029",8.86611189207811e-05
"4030",8.86011381780555e-05
"4031",8.76612429436392e-05
"4032",8.75081778735625e-05
"4033",8.72993651316867e-05
"4034",8.72239054232472e-05
"4035",8.71486966833673e-05
"4036",8.71299336480167e-05
"4037",8.70737383642944e-05
"4038",8.70176836348624e-05
"4039",8.6999029919562e-05
"4040",8.6999029919562e-05
"4041",8.67026839995182e-05
"4042",8.64284519350727e-05
"4043",8.63378087273217e-05
"4044",8.59257540840728e-05
"4045",8.58019351821983e-05
"4046",8.53139974087185e-05
"4047",8.52109554613137e-05
"4048",8.5176726284252e-05
"4049",8.51596338106139e-05
"4050",8.4938769406852e-05
"4051",8.45375020604744e-05
"4052",8.37756795431651e-05
"4053",8.36491262603476e-05
"4054",8.36019002325184e-05
"4055",8.33211814099328e-05
"4056",8.3259410668428e-05
"4057",8.32132278140103e-05
"4058",8.31518438930053e-05
"4059",8.31518438930053e-05
"4060",8.30601810802829e-05
"4061",8.29236130853698e-05
"4062",8.2758198987131e-05
"4063",8.27283005424049e-05
"4064",8.26835546076936e-05
"4065",8.23445377693631e-05
"4066",8.2300841784733e-05
"4067",8.22717779187217e-05
"4068",8.22572660011885e-05
"4069",8.21560555282977e-05
"4070",8.20411832954913e-05
"4071",8.20125976443677e-05
"4072",8.17998858714272e-05
"4073",8.17858101954728e-05
"4074",8.17717476179647e-05
"4075",8.17436617300104e-05
"4076",8.16876468246377e-05
"4077",8.14656705522038e-05
"4078",8.14519072956915e-05
"4079",8.12605761724039e-05
"4080",8.10985806780593e-05
"4081",8.07538730788408e-05
"4082",8.07277106593715e-05
"4083",8.06625242721084e-05
"4084",8.06365374398721e-05
"4085",8.06235627944792e-05
"4086",8.05588770053673e-05
"4087",8.04945029964299e-05
"4088",8.04560278966608e-05
"4089",8.04432277074929e-05
"4090",8.02779522119991e-05
"4091",8.0164751704343e-05
"4092",8.01147595384071e-05
"4093",7.98555034824501e-05
"4094",7.97702736736203e-05
"4095",7.97581462603308e-05
"4096",7.964954096739e-05
"4097",7.93412316019293e-05
"4098",7.93178480080799e-05
"4099",7.9294511660958e-05
"4100",7.92479805039678e-05
"4101",7.92247855927763e-05
"4102",7.92132057818699e-05
"4103",7.92132057818699e-05
"4104",7.90866022850944e-05
"4105",7.90866022850944e-05
"4106",7.9075163114717e-05
"4107",7.88152729926276e-05
"4108",7.87263107242232e-05
"4109",7.87152421942125e-05
"4110",7.84638221123506e-05
"4111",7.83670773184387e-05
"4112",7.8335032397965e-05
"4113",7.83030888771579e-05
"4114",7.81973407140406e-05
"4115",7.81239830645462e-05
"4116",7.77653466418968e-05
"4117",7.771521268241e-05
"4118",7.76952355093079e-05
"4119",7.74394822859187e-05
"4120",7.74297913649316e-05
"4121",7.67331859351421e-05
"4122",7.67154148050694e-05
"4123",7.64537710502064e-05
"4124",7.64452076369342e-05
"4125",7.64025425376792e-05
"4126",7.63516780317269e-05
"4127",7.61682703122262e-05
"4128",7.60783779314428e-05
"4129",7.59976975414931e-05
"4130",7.59657014736993e-05
"4131",7.59577270416355e-05
"4132",7.582366040669e-05
"4133",7.57615452474656e-05
"4134",7.57153661299737e-05
"4135",7.56924070775736e-05
"4136",7.55266845211575e-05
"4137",7.54675686813044e-05
"4138",7.54528847531197e-05
"4139",7.52867357364223e-05
"4140",7.52371549941408e-05
"4141",7.50638018024745e-05
"4142",7.50366013710215e-05
"4143",7.49492136750837e-05
"4144",7.49160142297358e-05
"4145",7.46336017530806e-05
"4146",7.46026059460519e-05
"4147",7.45964333996227e-05
"4148",7.44390434607561e-05
"4149",7.429900538659e-05
"4150",7.41145538507072e-05
"4151",7.407123463316e-05
"4152",7.4033773495024e-05
"4153",7.39862143668097e-05
"4154",7.39757378354083e-05
"4155",7.39445087174102e-05
"4156",7.38176052862046e-05
"4157",7.37294206269814e-05
"4158",7.36626578920645e-05
"4159",7.36532499509856e-05
"4160",7.36438743041634e-05
"4161",7.35383643777651e-05
"4162",7.35338729615403e-05
"4163",7.3507091518148e-05
"4164",7.34457110154825e-05
"4165",7.3428457818351e-05
"4166",7.34241641807047e-05
"4167",7.33900975513667e-05
"4168",7.33900975513667e-05
"4169",7.33732521150673e-05
"4170",7.33316843563976e-05
"4171",7.32989893775582e-05
"4172",7.31769506795578e-05
"4173",7.31354094078516e-05
"4174",7.30694032619259e-05
"4175",7.299546023516e-05
"4176",7.29116864456997e-05
"4177",7.27900924617603e-05
"4178",7.27811926349412e-05
"4179",7.27782403141217e-05
"4180",7.27291398049281e-05
"4181",7.26553504414737e-05
"4182",7.26527155522615e-05
"4183",7.26370523987837e-05
"4184",7.26165569668016e-05
"4185",7.25915598103034e-05
"4186",7.25436252123395e-05
"4187",7.25161727869505e-05
"4188",7.25094620412253e-05
"4189",7.24875310727882e-05
"4190",7.24336435084168e-05
"4191",7.24064848054166e-05
"4192",7.24064848054166e-05
"4193",7.23952401586975e-05
"4194",7.23788150282552e-05
"4195",7.23734574283093e-05
"4196",7.23560211906764e-05
"4197",7.23343211413784e-05
"4198",7.23199347513328e-05
"4199",7.23152545360289e-05
"4200",7.23030546678479e-05
"4201",7.22985847172784e-05
"4202",7.22715978746401e-05
"4203",7.22518957627874e-05
"4204",7.22481239726812e-05
"4205",7.22371442303811e-05
"4206",7.22347724840979e-05
"4207",7.22324254784893e-05
"4208",7.22278055823857e-05
"4209",7.22177711522064e-05
"4210",7.217664623154e-05
"4211",7.2175822712929e-05
"4212",7.21725885142301e-05
"4213",7.21489386854626e-05
"4214",7.21471794809867e-05
"4215",7.21454730086898e-05
"4216",7.21411795658382e-05
"4217",7.21258486234404e-05
"4218",7.21258486234404e-05
"4219",7.21218680527864e-05
"4220",7.21218680527864e-05
"4221",7.2119335385975e-05
"4222",7.21190206827587e-05
"4223",7.21187037841896e-05
"4224",7.21188659291526e-05
"4225",7.2120952777688e-05
"4226",7.2121692972191e-05
"4227",7.21220957108445e-05
"4228",7.21225201787813e-05
"4229",7.21239237213201e-05
"4230",7.21239237213201e-05
"4231",7.21241765925812e-05
"4232",7.21368573171258e-05
"4233",7.21762766112889e-05
"4234",7.2183518177457e-05
"4235",7.22077097108758e-05
"4236",7.22086762745811e-05
"4237",7.22106244434746e-05
"4238",7.22125926493036e-05
"4239",7.22145808700376e-05
"4240",7.22290569864945e-05
"4241",7.22422391114231e-05
"4242",7.22502566438775e-05
"4243",7.22609181621152e-05
"4244",7.22860239076973e-05
"4245",7.22939333696225e-05
"4246",7.23244131911211e-05
"4247",7.23556553869571e-05
"4248",7.23618420807016e-05
"4249",7.24727773987364e-05
"4250",7.24896601203705e-05
"4251",7.24896601203705e-05
"4252",7.25225431611133e-05
"4253",7.2583708462584e-05
"4254",7.25921634978115e-05
"4255",7.26288765719494e-05
"4256",7.26354857190373e-05
"4257",7.26510583956357e-05
"4258",7.26990402992235e-05
"4259",7.27083933731695e-05
"4260",7.27537465364846e-05
"4261",7.28031263954239e-05
"4262",7.28056392040005e-05
"4263",7.28233450936005e-05
"4264",7.28541694960292e-05
"4265",7.29068572150914e-05
"4266",7.29175904869073e-05
"4267",7.29529210759911e-05
"4268",7.29750015270891e-05
"4269",7.297777964503e-05
"4270",7.30199308817252e-05
"4271",7.30313224711876e-05
"4272",7.30456511146627e-05
"4273",7.30892287353525e-05
"4274",7.31426850443853e-05
"4275",7.316988526997e-05
"4276",7.31881925043878e-05
"4277",7.33201933484118e-05
"4278",7.33919901535932e-05
"4279",7.34218801032299e-05
"4280",7.34588178740226e-05
"4281",7.34588178740226e-05
"4282",7.34689689065537e-05
"4283",7.35064706929257e-05
"4284",7.35340212331652e-05
"4285",7.35792844602157e-05
"4286",7.35827914531364e-05
"4287",7.35898162085291e-05
"4288",7.35968553095547e-05
"4289",7.35968553095547e-05
"4290",7.36145157159612e-05
"4291",7.36145157159612e-05
"4292",7.37041521121695e-05
"4293",7.37077835510648e-05
"4294",7.3715056983251e-05
"4295",7.3718698972479e-05
"4296",7.38295829722829e-05
"4297",7.38634565123369e-05
"4298",7.39243620715056e-05
"4299",7.40843892996948e-05
"4300",7.41322890094031e-05
"4301",7.42541094342083e-05
"4302",7.42746978715063e-05
"4303",7.42870897346196e-05
"4304",7.43078073434548e-05
"4305",7.43244393476288e-05
"4306",7.43578572883629e-05
"4307",7.43620489254e-05
"4308",7.4425305531235e-05
"4309",7.45930892363806e-05
"4310",7.46544722482533e-05
"4311",7.47476722778157e-05
"4312",7.48694612652802e-05
"4313",7.49703048579759e-05
"4314",7.51242339509748e-05
"4315",7.51572914448734e-05
"4316",7.52525148168923e-05
"4317",7.52573058931602e-05
"4318",7.53537206621952e-05
"4319",7.53682798692841e-05
"4320",7.55053734492198e-05
"4321",7.5510309736105e-05
"4322",7.56096103205495e-05
"4323",7.56546506434739e-05
"4324",7.57453861510756e-05
"4325",7.57656674269127e-05
"4326",7.57859913232937e-05
"4327",7.58012621526033e-05
"4328",7.59863615885483e-05
"4329",7.60227459351677e-05
"4330",7.61801057830202e-05
"4331",7.62383784620987e-05
"4332",7.62596441927848e-05
"4333",7.62916181263256e-05
"4334",7.63665738037549e-05
"4335",7.66547045844841e-05
"4336",7.67485629273578e-05
"4337",7.67541054513888e-05
"4338",7.69383312446238e-05
"4339",7.69608347004782e-05
