"","x"
"4441",0.0760791691997333
"4442",0.0761696180613816
"4443",0.0764099190887699
"4444",0.0764516190732404
"4445",0.0765101311328596
"4446",0.0765394448283692
"4447",0.0767372564263921
"4448",0.0767457120648695
"4449",0.0767710975834949
"4450",0.076779565619879
"4451",0.0768814232062606
"4452",0.0769069570131963
"4453",0.0769069570131963
"4454",0.0771423031062273
"4455",0.0771466035028458
"4456",0.077159509254704
"4457",0.0772500407883455
"4458",0.077419054918747
"4459",0.0775629587642401
"4460",0.0776242543773635
"4461",0.0776461809809182
"4462",0.0776549568185912
"4463",0.0777208700984414
"4464",0.0779240393115123
"4465",0.0779284732949488
"4466",0.077986181632223
"4467",0.0779906258489544
"4468",0.0780039628770536
"4469",0.0780084100118581
"4470",0.0780618324554437
"4471",0.07834401193791
"4472",0.0785382475411716
"4473",0.0786836481071855
"4474",0.0786836481071855
"4475",0.0787977450818692
"4476",0.0788847520688927
"4477",0.0788985130864413
"4478",0.0789582166827297
"4479",0.0791843073181295
"4480",0.0791843073181295
"4481",0.0792306518384572
"4482",0.0792492088759328
"4483",0.0793980593558014
"4484",0.0794634009512297
"4485",0.0794820944253881
"4486",0.0796978464547972
"4487",0.0798298695821378
"4488",0.079839319834821
"4489",0.0798818789191821
"4490",0.0799671584605217
"4491",0.0799908853106854
"4492",0.0800669221740907
"4493",0.0802003919002668
"4494",0.0802099451146766
"4495",0.0802625345035785
"4496",0.0803056208776878
"4497",0.0804159696634349
"4498",0.0804736789416213
"4499",0.0807199765950623
"4500",0.0807345165105639
"4501",0.0808997017484998
"4502",0.0809094413212497
"4503",0.081026512777566
"4504",0.0811782647134704
"4505",0.0812371683125925
"4506",0.0812814046993503
"4507",0.0813109235079877
"4508",0.0813207680610817
"4509",0.0814736741179584
"4510",0.0815082830522212
"4511",0.0815429219960782
"4512",0.0817165650241907
"4513",0.081721537193165
"4514",0.0818161233461647
"4515",0.0818211076036904
"4516",0.0819459095661909
"4517",0.0822167564171528
"4518",0.0822519928483373
"4519",0.0822671030260782
"4520",0.0823376872560917
"4521",0.0823679728991135
"4522",0.0824235513774582
"4523",0.0824640165366662
"4524",0.0825602708129171
"4525",0.0827585009528737
"4526",0.083029290322476
"4527",0.0831935582271529
"4528",0.0834100327376686
"4529",0.083617110952967
"4530",0.0840914782704455
"4531",0.0841438796667684
"4532",0.0842225821177175
"4533",0.0844488591783426
"4534",0.0845544371133064
"4535",0.084591438993519
"4536",0.08462846651452
"4537",0.084686704306226
"4538",0.0846920017780777
"4539",0.084755612004507
"4540",0.0847768320292759
"4541",0.0848936901565738
"4542",0.0849202836510048
"4543",0.0849522128205357
"4544",0.0849735092080395
"4545",0.0850427791143535
"4546",0.0851334931542847
"4547",0.0851388338605861
"4548",0.0852297035840399
"4549",0.0852404037730104
"4550",0.0852511059861112
"4551",0.0853314369904304
"4552",0.0855031879522075
"4553",0.0855031879522075
"4554",0.0855408267730871
"4555",0.0857078057759355
"4556",0.0860703119872031
"4557",0.086081166717627
"4558",0.0861300369678401
"4559",0.0861354694134425
"4560",0.0862605487102955
"4561",0.086265992711651
"4562",0.086304114147531
"4563",0.0863695197417206
"4564",0.0863749733129645
"4565",0.086402248322494
"4566",0.0864077047541127
"4567",0.086582561289745
"4568",0.0868402567154483
"4569",0.086966738671657
"4570",0.0872701846369423
"4571",0.0872701846369423
"4572",0.0872757146498862
"4573",0.0873310397887402
"4574",0.0873421102662498
"4575",0.0875139339972405
"4576",0.0878031224007808
"4577",0.0878031224007808
"4578",0.0878644508720782
"4579",0.0878700288376892
"4580",0.0880263904927037
"4581",0.0881270899987461
"4582",0.0882671841675025
"4583",0.0882727935631039
"4584",0.0882784033905405
"4585",0.08853692005692
"4586",0.0886890785645741
"4587",0.0887229334739868
"4588",0.0887342218184763
"4589",0.0887624500522562
"4590",0.0889490194908591
"4591",0.089056644367529
"4592",0.0890679820163006
"4593",0.0890736514617685
"4594",0.0893405801118638
"4595",0.0893747212591139
"4596",0.0893917973330782
"4597",0.0894772325729747
"4598",0.0896940754905309
"4599",0.0899516104284358
"4600",0.0901697076645821
"4601",0.0903077441362969
"4602",0.0904921396641959
"4603",0.0905787105468813
"4604",0.0907116193103068
"4605",0.090728970053815
"4606",0.0907405391103609
"4607",0.090879485631842
"4608",0.0909200525407714
"4609",0.0909838376420425
"4610",0.0910883107086858
"4611",0.0912161634164629
"4612",0.0912510633821414
"4613",0.0912626996514451
"4614",0.091315081067902
"4615",0.0915249031599326
"4616",0.0915599193723701
"4617",0.0915774323692786
"4618",0.0917527409265016
"4619",0.0918580810807232
"4620",0.0918639367028387
"4621",0.0920045782400547
"4622",0.0921689172773325
"4623",0.0921806663198087
"4624",0.0922335543293126
"4625",0.0923923877030289
"4626",0.0926694760108298
"4627",0.0927521590328751
"4628",0.0931428412796288
"4629",0.0935349703390115
"4630",0.0936898358633455
"4631",0.0937315677251603
"4632",0.093898652345247
"4633",0.0939703366239835
"4634",0.0940779486486686
"4635",0.0941976373827467
"4636",0.09435341995719
"4637",0.0944193912776316
"4638",0.094455391424232
"4639",0.0947678559989362
"4640",0.0949123480495176
"4641",0.094924396899479
"4642",0.0949424724302297
"4643",0.0949424724302297
"4644",0.0950751087839155
"4645",0.0952320468762412
"4646",0.0953226791088859
"4647",0.0955344111087009
"4648",0.0956313217211401
"4649",0.0957950259662789
"4650",0.0960075456199782
"4651",0.0960379339636334
"4652",0.0961108947763958
"4653",0.0965067988232344
"4654",0.0970140234584056
"4655",0.0971120149309601
"4656",0.0972775295289901
"4657",0.0973143366609492
"4658",0.0973143366609492
"4659",0.0975845431129633
"4660",0.0977998377552716
"4661",0.0979969522832035
"4662",0.0980956066242419
"4663",0.0982992836175865
"4664",0.0983425226429413
"4665",0.0983981334746124
"4666",0.0985341549752618
"4667",0.0987074442760658
"4668",0.0987136367004916
"4669",0.098756990440581
"4670",0.0988003560049925
"4671",0.0988127483338357
"4672",0.0988313386307775
"4673",0.0989057214178236
"4674",0.0989367244205359
"4675",0.0990049520222759
"4676",0.0991166592017113
"4677",0.0994709011396357
"4678",0.099545574685102
"4679",0.0996327357214917
"4680",0.0996514189359622
"4681",0.099676333091733
"4682",0.0997261723650365
"4683",0.0999381514028446
"4684",0.0999443900328638
"4685",0.0999693468004949
"4686",0.100025512652865
"4687",0.100144144449758
"4688",0.100269106654171
"4689",0.100394157052019
"4690",0.100556853325983
"4691",0.100600681255137
"4692",0.100819979170042
"4693",0.100926589765727
"4694",0.100989330506119
"4695",0.101001881189251
"4696",0.101026985085387
"4697",0.101026985085387
"4698",0.101083481161149
"4699",0.101353640421818
"4700",0.101687151764122
"4701",0.101832060487932
"4702",0.101970768023605
"4703",0.101970768023605
"4704",0.10205908656496
"4705",0.102273735229395
"4706",0.10241274580158
"4707",0.102475963390656
"4708",0.102697376014423
"4709",0.102779674379043
"4710",0.102938030006912
"4711",0.102969715189666
"4712",0.103877849310855
"4713",0.104030621964329
"4714",0.104215356095013
"4715",0.104393857516886
"4716",0.104400235044893
"4717",0.104693784098995
"4718",0.104930156224508
"4719",0.105185946581007
"4720",0.105339545138644
"4721",0.105544486315208
"4722",0.105563707864831
"4723",0.105832957573276
"4724",0.106455830701674
"4725",0.107531434816033
"4726",0.107834854219857
"4727",0.107867150492466
"4728",0.107918831509094
"4729",0.107938214099838
"4730",0.108099782298566
"4731",0.108125640896097
"4732",0.108216162573229
"4733",0.108390812445145
"4734",0.108423165396662
"4735",0.108474936825734
"4736",0.108520243576127
"4737",0.108889401849359
"4738",0.109077375429785
"4739",0.109096826900954
"4740",0.109103310970393
"4741",0.109271939692087
"4742",0.109771816954186
"4743",0.109849782924823
"4744",0.109901769530926
"4745",0.109992763879582
"4746",0.110396007236634
"4747",0.110422037775025
"4748",0.110682440335286
"4749",0.110864825984716
"4750",0.110943017091759
"4751",0.111151601547545
"4752",0.111503830522434
"4753",0.111667000737167
"4754",0.111791052225283
"4755",0.112254928546586
"4756",0.112437999690594
"4757",0.112457618869501
"4758",0.112503400252675
"4759",0.11255572747042
"4760",0.11255572747042
"4761",0.112608060675697
"4762",0.112810907914761
"4763",0.113079324642917
"4764",0.113131716286778
"4765",0.113138265643666
"4766",0.113144815089588
"4767",0.113203764101129
"4768",0.113367548868363
"4769",0.113898582263116
"4770",0.113905141699661
"4771",0.114062593039385
"4772",0.11427916569505
"4773",0.114298858490887
"4774",0.114476126039891
"4775",0.11459433648316
"4776",0.114791410060359
"4777",0.11480455077017
"4778",0.114830833109766
"4779",0.114896544307741
"4780",0.114955690888617
"4781",0.115672498068231
"4782",0.115685658511272
"4783",0.115711980243127
"4784",0.1159423430785
"4785",0.115948926120512
"4786",0.115981842360285
"4787",0.116041095902557
"4788",0.116271578469129
"4789",0.116535086792904
"4790",0.116600980174012
"4791",0.11677892430922
"4792",0.116970100744675
"4793",0.117009661023583
"4794",0.117029441995707
"4795",0.117260260602204
"4796",0.117313029528741
"4797",0.117543938197683
"4798",0.117629722526936
"4799",0.117715516598265
"4800",0.117728716544978
"4801",0.117781518609196
"4802",0.11782772339202
"4803",0.117939946483252
"4804",0.118032377592641
"4805",0.118038980229394
"4806",0.118045582921214
"4807",0.118197459936844
"4808",0.118243689077802
"4809",0.118289920854653
"4810",0.118408814572139
"4811",0.11851451223867
"4812",0.118653260650772
"4813",0.119010145228593
"4814",0.119287821475335
"4815",0.119353947317425
"4816",0.119373785989765
"4817",0.119433304538201
"4818",0.119598653558287
"4819",0.119651571297355
"4820",0.119711107220112
"4821",0.120068398281916
"4822",0.120366236673783
"4823",0.120392715286542
"4824",0.120399335042476
"4825",0.120432434436736
"4826",0.120736996165386
"4827",0.120955537309446
"4828",0.120962160419464
"4829",0.12104164068321
"4830",0.121094630524236
"4831",0.121147622742284
"4832",0.121180744077359
"4833",0.121280113564624
"4834",0.121319863642195
"4835",0.121366240365927
"4836",0.121704179878426
"4837",0.121777080490688
"4838",0.122433362445716
"4839",0.122466516075427
"4840",0.12252619448352
"4841",0.122559350188502
"4842",0.122944008829514
"4843",0.123249148657908
"4844",0.123308856415828
"4845",0.123567613587947
"4846",0.123693688232748
"4847",0.124191432277531
"4848",0.124231257119878
"4849",0.125366555806616
"4850",0.125545859145134
"4851",0.125851363378225
"4852",0.126190107559287
"4853",0.126210034686364
"4854",0.12635617013584
"4855",0.126655099975711
"4856",0.126688315676109
"4857",0.126694958845273
"4858",0.127020485360688
"4859",0.127299523917029
"4860",0.127452336127049
"4861",0.127478912517208
"4862",0.127505489007495
"4863",0.12755864228126
"4864",0.127571930659475
"4865",0.127645017153031
"4866",0.127731392964107
"4867",0.127910791615272
"4868",0.128880915697496
"4869",0.129033746565674
"4870",0.129120129224996
"4871",0.12925302545439
"4872",0.129565329687372
"4873",0.129598553303518
"4874",0.130236431700197
"4875",0.130276297873777
"4876",0.13035602968472
"4877",0.130728100845892
"4878",0.131412388843462
"4879",0.131438961357706
"4880",0.131525321005294
"4881",0.131591750413404
"4882",0.131658178847533
"4883",0.131717963585927
"4884",0.131737891649503
"4885",0.131957094114796
"4886",0.131990305582055
"4887",0.132116506590492
"4888",0.132528290467321
"4889",0.13266111356366
"4890",0.132880259804347
"4891",0.132959945549964
"4892",0.133411457569592
"4893",0.133497767834833
"4894",0.133544241456366
"4895",0.133882810204487
"4896",0.134493444361894
"4897",0.134619533569988
"4898",0.134712436819127
"4899",0.134825242581789
"4900",0.134964582669117
"4901",0.135356011843273
"4902",0.135601445246118
"4903",0.135820318857275
"4904",0.135820318857275
"4905",0.135860111320566
"4906",0.135886639155564
"4907",0.136006009685191
"4908",0.136204943129433
"4909",0.136291140740792
"4910",0.136662404721209
"4911",0.136980566058032
"4912",0.137159504626312
"4913",0.137311917984685
"4914",0.137504070269309
"4915",0.137769068535735
"4916",0.13792804514833
"4917",0.13808700469192
"4918",0.138371763729525
"4919",0.138808724320084
"4920",0.139013915571638
"4921",0.139047008019062
"4922",0.13909333607432
"4923",0.139212457974968
"4924",0.139265397608992
"4925",0.13964253047349
"4926",0.140006325384984
"4927",0.1403237324634
"4928",0.140872386052061
"4929",0.141037593307708
"4930",0.141050808875263
"4931",0.141229204238107
"4932",0.14124902423643
"4933",0.141632142884142
"4934",0.142107555353498
"4935",0.14233858379574
"4936",0.142470577712096
"4937",0.142661939737571
"4938",0.142668537808893
"4939",0.142879654133043
"4940",0.143249004153357
"4941",0.143374289025741
"4942",0.143374289025741
"4943",0.143446815284562
"4944",0.143545706309225
"4945",0.143657771004379
"4946",0.143750050115896
"4947",0.143914812860116
"4948",0.143967531119089
"4949",0.144152022662958
"4950",0.144343066268883
"4951",0.144389174576722
"4952",0.144573585629525
"4953",0.144889635614395
"4954",0.145060785006204
"4955",0.14510027655946
"4956",0.145429307281181
"4957",0.145508257123707
"4958",0.145758219772941
"4959",0.146054138579161
"4960",0.146323667972275
"4961",0.146330240833476
"4962",0.146671961716727
"4963",0.146783649088773
"4964",0.146915027520915
"4965",0.147368128449455
"4966",0.14738782300938
"4967",0.147860353872787
"4968",0.148148990550232
"4969",0.148371958521029
"4970",0.148902900085456
"4971",0.149066700010977
"4972",0.149525159621637
"4973",0.1496691916507
"4974",0.149675737929048
"4975",0.149917911436705
"4976",0.150016068291217
"4977",0.150022611637031
"4978",0.150074956400259
"4979",0.15055243698502
"4980",0.150624360121241
"4981",0.150807406262678
"4982",0.150911984048924
"4983",0.150983872807612
"4984",0.151153764171819
"4985",0.151421590837063
"4986",0.151682791444642
"4987",0.151885157852284
"4988",0.151891684865705
"4989",0.152113568414984
"4990",0.152250580150906
"4991",0.152426699790469
"4992",0.153371782658625
"4993",0.153625760684286
"4994",0.153944729540909
"4995",0.15408138532724
"4996",0.154152956075158
"4997",0.154380631376093
"4998",0.154497691928846
"4999",0.154978728364608
"5000",0.155264586955307
