"","x"
"4755",4.26672546703192
"4756",4.26738295542423
"4757",4.26745334160767
"4758",4.26761753168677
"4759",4.26780510151397
"4760",4.26780510151397
"4761",4.26799259036558
"4762",4.26871834611729
"4763",4.26967635762986
"4764",4.26986304055441
"4765",4.26988637027867
"4766",4.26990969874976
"4767",4.2701195986189
"4768",4.27070212208782
"4769",4.27258414911004
"4770",4.27260733312083
"4771",4.27316337841235
"4772",4.27392678010053
"4773",4.27399611375928
"4774",4.27461961909124
"4775",4.2750347925614
"4776",4.27572586757366
"4777",4.27577190016493
"4778",4.27586395071252
"4779",4.27609399175922
"4780",4.27630092457077
"4781",4.27879931375556
"4782",4.27884502174717
"4783",4.2789364233011
"4784",4.2797353674105
"4785",4.27975817280247
"4786",4.27987218180266
"4787",4.28007732261195
"4788",4.28087417255722
"4789",4.28178307150645
"4790",4.28200999934205
"4791",4.28262211287806
"4792",4.28327860861021
"4793",4.2834143115012
"4794",4.28348214704897
"4795",4.28427277985773
"4796",4.28445329401085
"4797",4.28524216242541
"4798",4.28553480612003
"4799",4.28582725275327
"4800",4.28587222706926
"4801",4.28605207777352
"4802",4.28620938606601
"4803",4.28659118343733
"4804",4.28690535297237
"4805",4.28692778495926
"4806",4.28695021578755
"4807",4.28746580534323
"4808",4.28762260248619
"4809",4.28777934303974
"4810",4.28818213061366
"4811",4.28853985067046
"4812",4.28900891153946
"4813",4.29021274691953
"4814",4.29114676173189
"4815",4.29136885045158
"4816",4.29143545492712
"4817",4.2916352070879
"4818",4.2921895926235
"4819",4.29236684663623
"4820",4.29256617096401
"4821",4.29376019961812
"4822",4.29475272191018
"4823",4.29484083643889
"4824",4.29486286227797
"4825",4.29497297472041
"4826",4.29598470140948
"4827",4.2967090561756
"4828",4.29673098747125
"4829",4.29699407667021
"4830",4.29716938096924
"4831",4.29734461453469
"4832",4.29745409961907
"4833",4.29778238936326
"4834",4.29791363580787
"4835",4.29806670654651
"4836",4.29918031074535
"4837",4.29942012598203
"4838",4.30157252475628
"4839",4.30168094929358
"4840",4.30187604527315
"4841",4.30198439407044
"4842",4.303239268652
"4843",4.30423194218567
"4844",4.3044258958094
"4845",4.30526536202345
"4846",4.30567374566969
"4847",4.30728204703335
"4848",4.30741045421367
"4849",4.31105418956394
"4850",4.31162673187051
"4851",4.31260043926126
"4852",4.31367743860132
"4853",4.31374070840577
"4854",4.31420440554285
"4855",4.31515133770498
"4856",4.31525642505321
"4857",4.31527743947181
"4858",4.31630590234586
"4859",4.31718550761544
"4860",4.3176664423565
"4861",4.31775002884223
"4862",4.31783359924359
"4863",4.31800069181792
"4864",4.31804245491843
"4865",4.31827208021163
"4866",4.31854329912202
"4867",4.31910605930978
"4868",4.3221365640961
"4869",4.32261205018829
"4870",4.32288057309831
"4871",4.32329336134524
"4872",4.32426187213307
"4873",4.32436477820229
"4874",4.32633586092875
"4875",4.32645875707122
"4876",4.32670444507433
"4877",4.32784915490521
"4878",4.32994675724024
"4879",4.33002801351662
"4880",4.33029199146816
"4881",4.33049494230222
"4882",4.3306977983393
"4883",4.33088028779443
"4884",4.33094110057643
"4885",4.33160947976409
"4886",4.33171065966388
"4887",4.33209492844608
"4888",4.33334649842439
"4889",4.33374946248197
"4890",4.3344135368371
"4891",4.33465476688324
"4892",4.33601921195167
"4893",4.33627957435033
"4894",4.33641970486266
"4895",4.33743929326923
"4896",4.33927251885594
"4897",4.33965015761368
"4898",4.33992820777851
"4899",4.34026560097233
"4900",4.3406820192459
"4901",4.34184982408475
"4902",4.34258057738163
"4903",4.34323129456404
"4904",4.34323129456404
"4905",4.34334950209931
"4906",4.34342828925212
"4907",4.34378265466953
"4908",4.34437262190647
"4909",4.3446280256941
"4910",4.34572651277418
"4911",4.3466658667422
"4912",4.34719336184794
"4913",4.34764220473243
"4914",4.34820747668563
"4915",4.34898595680786
"4916",4.34945237594991
"4917",4.34991829470926
"4918",4.35075181781642
"4919",4.35202807483737
"4920",4.3526262368308
"4921",4.35272263746202
"4922",4.352857562407
"4923",4.35320431990742
"4924",4.35335834552659
"4925",4.35445419973333
"4926",4.35550898802443
"4927",4.35642744169235
"4928",4.35801103233209
"4929",4.35848688810024
"4930",4.35852493404699
"4931",4.35903822837938
"4932",4.35909522365258
"4933",4.36019566460616
"4934",4.36155786144052
"4935",4.36221850032605
"4936",4.36259555754882
"4937",4.36314170969795
"4938",4.3631605302861
"4939",4.36376235886938
"4940",4.36481355626134
"4941",4.36516963521438
"4942",4.36516963521438
"4943",4.36537565282615
"4944",4.36565642852839
"4945",4.3659744217026
"4946",4.36623612371829
"4947",4.36670305686929
"4948",4.36685236951226
"4949",4.3673745598742
"4950",4.36791473879375
"4951",4.36804502620868
"4952",4.36856578536033
"4953",4.36945706512637
"4954",4.36993907902924
"4955",4.37005023707487
"4956",4.37097544935897
"4957",4.37119720732229
"4958",4.37189869477874
"4959",4.3727279408856
"4960",4.37348210018898
"4961",4.37350047796787
"4962",4.37445505240996
"4963",4.3747666702852
"4964",4.37513299351716
"4965",4.37639444203727
"4966",4.37644920459732
"4967",4.37776143870226
"4968",4.37856141201858
"4969",4.37917856552813
"4970",4.38064531919092
"4971",4.3810970223518
"4972",4.38235929751932
"4973",4.38275525604662
"4974",4.3827732455867
"4975",4.38343833525666
"4976",4.38370767631209
"4977",4.38372562644464
"4978",4.38386920080255
"4979",4.38517712881843
"4980",4.38537387281623
"4981",4.3858742739042
"4982",4.38615995872766
"4983",4.38635625808797
"4984",4.38681988599197
"4985",4.38754998739023
"4986",4.38826110054089
"4987",4.38881141347352
"4988",4.38882915389884
"4989",4.3894318975822
"4990",4.38980376297443
"4991",4.39028140822966
"4992",4.39283759266566
"4993",4.39352255832354
"4994",4.39438162767954
"4995",4.3947492807005
"4996",4.39494173671336
"4997",4.3955535299709
"4998",4.39586783123399
"4999",4.39715757420214
"5000",4.39792263654532
