"","x"
"4383",0.000513904880472289
"4384",0.000513982667241416
"4385",0.000514007704139806
"4386",0.000514050509647339
"4387",0.000514078619315421
"4388",0.000514081581185014
"4389",0.000514088988314014
"4390",0.0005141260763229
"4391",0.000514130532720674
"4392",0.000514137962816376
"4393",0.000514152833353465
"4394",0.000514199019096695
"4395",0.000514221413926144
"4396",0.000514270788959713
"4397",0.000514284280060544
"4398",0.000514294780547207
"4399",0.000514339855561984
"4400",0.000514406176990138
"4401",0.000514434892454749
"4402",0.000514463653608308
"4403",0.000514484875050318
"4404",0.000514489425687981
"4405",0.000514489425687981
"4406",0.000514557818955152
"4407",0.000514586770641683
"4408",0.000514629515853339
"4409",0.000514655514120668
"4410",0.000514678482261781
"4411",0.000514699943130198
"4412",0.000514722962397143
"4413",0.000514722962397143
"4414",0.000514735250057835
"4415",0.000514744470675421
"4416",0.000514781394670749
"4417",0.000514790635995263
"4418",0.00051479525819876
"4419",0.000514835360112081
"4420",0.00051489720374056
"4421",0.000514920440909785
"4422",0.000514935946102456
"4423",0.000514965436066241
"4424",0.000514974756836928
"4425",0.000514985635990288
"4426",0.000514990300102952
"4427",0.000515002742471073
"4428",0.000515029205271796
"4429",0.000515044786013642
"4430",0.000515044786013642
"4431",0.000515093153455053
"4432",0.000515094715374816
"4433",0.000515104089085358
"4434",0.00051511034030983
"4435",0.000515129103953661
"4436",0.000515129103953661
"4437",0.000515133797194708
"4438",0.00051518548391412
"4439",0.000515187051916273
"4440",0.000515190188225597
"4441",0.000515194893451427
"4442",0.000515229426260505
"4443",0.00051532069905052
"4444",0.00051533646923692
"4445",0.000515358563842914
"4446",0.000515369618262883
"4447",0.000515443962395985
"4448",0.000515447130631063
"4449",0.000515456637596962
"4450",0.000515459807337986
"4451",0.000515497873428717
"4452",0.000515507398332399
"4453",0.000515507398332399
"4454",0.00051559486411742
"4455",0.000515596456953019
"4456",0.000515601236000937
"4457",0.000515634711975063
"4458",0.000515696985720846
"4459",0.000515749783042733
"4460",0.000515772210362516
"4461",0.000515780224194408
"4462",0.000515783430325678
"4463",0.00051580748717391
"4464",0.000515881379868242
"4465",0.00051588298819427
"4466",0.000515903903962268
"4467",0.00051590551344532
"4468",0.000515910342388414
"4469",0.000515911952200627
"4470",0.000515931276346912
"4471",0.000516032919620334
"4472",0.000516102476468411
"4473",0.00051615433305718
"4474",0.00051615433305718
"4475",0.000516194900555354
"4476",0.000516225763457074
"4477",0.000516230639022768
"4478",0.000516251774232674
"4479",0.00051633154983995
"4480",0.00051633154983995
"4481",0.000516347852095766
"4482",0.000516354375019555
"4483",0.000516406599680315
"4484",0.000516429470850996
"4485",0.000516436008008272
"4486",0.000516511265506895
"4487",0.00051655714572795
"4488",0.000516560424925421
"4489",0.000516575184656166
"4490",0.00051660472044479
"4491",0.000516612928673198
"4492",0.000516639206157886
"4493",0.000516685232316586
"4494",0.000516688521859375
"4495",0.00051670661898372
"4496",0.000516721431539349
"4497",0.00051675930946206
"4498",0.000516779085231101
"4499",0.000516863233071622
"4500",0.000516868187970727
"4501",0.000516924381935647
"4502",0.000516927689648352
"4503",0.000516967400944269
"4504",0.000517018745410119
"4505",0.000517038635854927
"4506",0.000517053559193682
"4507",0.00051706351069527
"4508",0.000517066828324918
"4509",0.000517118280950022
"4510",0.000517129906866577
"4511",0.000517141535554254
"4512",0.000517199720199534
"4513",0.000517201383619418
"4514",0.000517232999064631
"4515",0.000517234663584281
"4516",0.000517276294269685
"4517",0.000517366331019289
"4518",0.000517378013730287
"4519",0.000517383021389779
"4520",0.000517406396654836
"4521",0.000517416417732199
"4522",0.000517434794521116
"4523",0.000517448163353391
"4524",0.000517479927383779
"4525",0.000517545184098289
"4526",0.000517633986377173
"4527",0.000517687668293935
"4528",0.000517758198819486
"4529",0.000517825446144034
"4530",0.000517978698862727
"4531",0.00051799556166815
"4532",0.000518020863804296
"4533",0.000518093448615068
"4534",0.000518127234867507
"4535",0.000518139063882898
"4536",0.000518150894869105
"4537",0.000518169490380619
"4538",0.00051817118112085
"4539",0.000518191473097879
"4540",0.000518198238355281
"4541",0.000518235458490187
"4542",0.000518243920242901
"4543",0.000518254075623812
"4544",0.000518260846649702
"4545",0.000518282856728715
"4546",0.000518311648867062
"4547",0.000518313342863379
"4548",0.00051834214655776
"4549",0.000518345535939637
"4550",0.000518348925470743
"4551",0.000518374351691839
"4552",0.000518428621955056
"4553",0.000518428621955056
"4554",0.000518440498538699
"4555",0.000518493115939926
"4556",0.000518606952432658
"4557",0.000518610352902453
"4558",0.000518625656684869
"4559",0.000518627357273214
"4560",0.000518666480015975
"4561",0.000518668181403061
"4562",0.000518680092035618
"4563",0.000518700514003973
"4564",0.000518702216047033
"4565",0.000518710726750443
"4566",0.000518712428988595
"4567",0.000518766917619263
"4568",0.00051884700653888
"4569",0.000518886223877152
"4570",0.000518980068905646
"4571",0.000518980068905646
"4572",0.000518981776004681
"4573",0.000518998848592134
"4574",0.000519002263457014
"4575",0.000519055208520148
"4576",0.000519144080192424
"4577",0.000519144080192424
"4578",0.000519162889480758
"4579",0.000519164599578206
"4580",0.000519212493171389
"4581",0.000519243292860701
"4582",0.000519286084175299
"4583",0.000519287796162008
"4584",0.000519289508174245
"4585",0.000519368287998771
"4586",0.00051941455271807
"4587",0.000519424836167083
"4588",0.000519428264175619
"4589",0.000519436834615963
"4590",0.000519493414377751
"4591",0.000519526002133361
"4592",0.000519529432906508
"4593",0.000519531148327384
"4594",0.000519611798558535
"4595",0.000519622097867727
"4596",0.000519627247817877
"4597",0.000519653000504617
"4598",0.000519718262206263
"4599",0.000519795584698269
"4600",0.000519860910971752
"4601",0.000519902184175314
"4602",0.000519957232097472
"4603",0.000519983042350346
"4604",0.000520022626005656
"4605",0.000520027789790248
"4606",0.000520031232402157
"4607",0.000520072549238783
"4608",0.000520084601873402
"4609",0.000520103543429877
"4610",0.000520134543139699
"4611",0.000520172439028684
"4612",0.000520182775654169
"4613",0.000520186221326413
"4614",0.000520201727653899
"4615",0.000520263765888853
"4616",0.000520274107570781
"4617",0.000520279278620228
"4618",0.000520330996656673
"4619",0.000520362033944325
"4620",0.000520363758377825
"4621",0.000520405149127288
"4622",0.000520453448679666
"4623",0.000520456899065611
"4624",0.000520472426481999
"4625",0.00052051901530953
"4626",0.000520600137185461
"4627",0.000520624306559064
"4628",0.000520738279676408
"4629",0.000520852302126714
"4630",0.00052089723269531
"4631",0.000520909330552513
"4632",0.000520957726785846
"4633",0.000520978470329164
"4634",0.00052100958815929
"4635",0.000521044166978095
"4636",0.000521089124699075
"4637",0.000521108147009182
"4638",0.000521118523239763
"4639",0.000521208462671296
"4640",0.000521249980161452
"4641",0.000521253440142379
"4642",0.000521258630167641
"4643",0.000521258630167641
"4644",0.000521296692295583
"4645",0.00052134167907941
"4646",0.000521367635012622
"4647",0.000521428204316397
"4648",0.000521455895571455
"4649",0.000521502627830102
"4650",0.000521563212431703
"4651",0.000521571867876539
"4652",0.000521592641433912
"4653",0.000521705176041957
"4654",0.000521848897514533
"4655",0.000521876605361276
"4656",0.000521923363899179
"4657",0.000521933754930249
"4658",0.000521933754930249
"4659",0.000522009958218421
"4660",0.000522070577029118
"4661",0.000522126001474892
"4662",0.000522153714127444
"4663",0.00052221087213474
"4664",0.000522222996646153
"4665",0.000522238585334778
"4666",0.000522276691118109
"4667",0.000522325189443371
"4668",0.000522326921524899
"4669",0.000522339046089045
"4670",0.000522351170639098
"4671",0.000522354634793153
"4672",0.000522359831021329
"4673",0.000522380615893705
"4674",0.000522389276235129
"4675",0.00052240832893184
"4676",0.000522439505879159
"4677",0.000522538230656079
"4678",0.000522559014263863
"4679",0.000522583261509866
"4680",0.000522588457304233
"4681",0.000522595385004861
"4682",0.000522609240317281
"4683",0.000522668123962236
"4684",0.000522669855796485
"4685",0.000522676783110647
"4686",0.000522692369431191
"4687",0.00052272527323735
"4688",0.000522759907809908
"4689",0.000522794541265488
"4690",0.000522839562958105
"4691",0.000522851683815446
"4692",0.00052291228560078
"4693",0.000522941719165416
"4694",0.000522959032515059
"4695",0.000522962495138375
"4696",0.000522969420337788
"4697",0.000522969420337788
"4698",0.000522985001803475
"4699",0.000523059441933711
"4700",0.000523151182304989
"4701",0.00052319098991993
"4702",0.000523229064216803
"4703",0.000523229064216803
"4704",0.000523253291970448
"4705",0.000523312126275741
"4706",0.000523350191987473
"4707",0.000523367493631718
"4708",0.000523428044545799
"4709",0.000523450532914583
"4710",0.000523493776676707
"4711",0.000523502424930216
"4712",0.000523749689389679
"4713",0.000523791173041903
"4714",0.000523841292849017
"4715",0.000523889677699175
"4716",0.000523891405605766
"4717",0.000523970879866275
"4718",0.000524034791062796
"4719",0.000524103869962495
"4720",0.000524145309978449
"4721",0.000524200554569678
"4722",0.00052420573322881
"4723",0.000524278224891216
"4724",0.000524445575511471
"4725",0.0005247334475443
"4726",0.000524814405402505
"4727",0.000524823016324348
"4728",0.000524836793145826
"4729",0.000524841959245943
"4730",0.000524885005641585
"4731",0.000524891892325243
"4732",0.000524915994099333
"4733",0.000524962468927025
"4734",0.000524971074332974
"4735",0.000524984842299632
"4736",0.000524996888578767
"4737",0.000525094955396112
"4738",0.000525144832171849
"4739",0.000525149991180002
"4740",0.000525151710821819
"4741",0.000525196416649058
"4742",0.000525328758917875
"4743",0.000525349376053077
"4744",0.000525363119650517
"4745",0.00052538716870377
"4746",0.000525493636956672
"4747",0.000525500503911387
"4748",0.000525569160177438
"4749",0.000525617205063517
"4750",0.000525637792036644
"4751",0.000525692679704472
"4752",0.000525785266174961
"4753",0.000525828114568146
"4754",0.000525860672620162
"4755",0.000525982284836376
"4756",0.000526030221696414
"4757",0.000526035357012282
"4758",0.000526047338829338
"4759",0.000526061031326994
"4760",0.000526061031326994
"4761",0.000526074722747354
"4762",0.000526127766776426
"4763",0.000526197896612853
"4764",0.000526211577114168
"4765",0.000526213287099095
"4766",0.00052621499706673
"4767",0.000526230385996473
"4768",0.000526273125641462
"4769",0.000526411526698679
"4770",0.000526413234626417
"4771",0.000526454219518459
"4772",0.000526510556810383
"4773",0.000526515677404841
"4774",0.000526561755382704
"4775",0.000526592466631532
"4776",0.000526643638800149
"4777",0.000526647049686837
"4778",0.000526653871237834
"4779",0.000526670923816372
"4780",0.00052668626954743
"4781",0.000526872002575258
"4782",0.00052687540841508
"4783",0.00052688221986502
"4784",0.000526941806946181
"4785",0.000526943509087505
"4786",0.000526952019504301
"4787",0.000526967337035881
"4788",0.000527026890264695
"4789",0.00052709492179316
"4790",0.000527111924760758
"4791",0.000527157822899501
"4792",0.000527207104773975
"4793",0.00052721729892946
"4794",0.00052722239573721
"4795",0.000527281845154224
"4796",0.000527295430131162
"4797",0.000527354849182257
"4798",0.000527376912780132
"4799",0.000527398972932462
"4800",0.000527402366495672
"4801",0.00052741593993027
"4802",0.000527427815610415
"4803",0.000527456652361609
"4804",0.000527480395810382
"4805",0.000527482091616407
"4806",0.000527483787401799
"4807",0.000527522784761648
"4808",0.000527534651349037
"4809",0.000527546516919391
"4810",0.00052757702370664
"4811",0.000527604135179634
"4812",0.000527639710860277
"4813",0.000527731148583593
"4814",0.000527802224107685
"4815",0.000527819141309689
"4816",0.000527824216053334
"4817",0.000527839439128168
"4818",0.000527881716329066
"4819",0.000527895242194657
"4820",0.000527910457144415
"4821",0.000528001710031614
"4822",0.000528077705613819
"4823",0.000528084458631474
"4824",0.000528086146831017
"4825",0.000528094587499341
"4826",0.000528172215819098
"4827",0.000528227876873177
"4828",0.00052822956319428
"4829",0.000528249797311404
"4830",0.000528263284940306
"4831",0.000528276771141195
"4832",0.000528285199290828
"4833",0.000528310480384657
"4834",0.000528320591411247
"4835",0.000528332386588515
"4836",0.000528418289607136
"4837",0.000528436810012151
"4838",0.000528603369813363
"4839",0.000528611775979389
"4840",0.000528626905630247
"4841",0.000528635310186711
"4842",0.000528732760879221
"4843",0.000528809993893636
"4844",0.000528825098933673
"4845",0.000528890532209786
"4846",0.000528922397033053
"4847",0.000529048096078892
"4848",0.000529058146247213
"4849",0.000529344214059969
"4850",0.000529389318230126
"4851",0.000529466121536525
"4852",0.000529551212605046
"4853",0.000529556215976418
"4854",0.000529592900607609
"4855",0.000529667900214384
"4856",0.000529676230417068
"4857",0.000529677896383392
"4858",0.000529759498374841
"4859",0.000529829395437907
"4860",0.000529867653752655
"4861",0.000529874306022497
"4862",0.000529880957891918
"4863",0.000529894260428891
"4864",0.000529897585812637
"4865",0.000529915873631007
"4866",0.0005299374825938
"4867",0.000529982349179455
"4868",0.000530224641997746
"4869",0.00053026276202655
"4870",0.000530284302152481
"4871",0.000530317432365056
"4872",0.000530395247993826
"4873",0.000530403522912409
"4874",0.000530562276306749
"4875",0.000530572190479176
"4876",0.000530592016022355
"4877",0.000530684485738579
"4878",0.000530854350240327
"4879",0.000530860941312266
"4880",0.000530882359392203
"4881",0.000530898831814274
"4882",0.000530915301604722
"4883",0.000530930122164574
"4884",0.000530935061876939
"4885",0.000530989383046436
"4886",0.000530997611018727
"4887",0.000531028871286604
"4888",0.000531130811974288
"4889",0.000531163674301436
"4890",0.000531217873870901
"4891",0.00053123757561059
"4892",0.000531349146149901
"4893",0.000531370461721659
"4894",0.000531381937460504
"4895",0.000531465506705826
"4896",0.000531616081935306
"4897",0.000531647150508471
"4898",0.000531670036886563
"4899",0.000531697820347122
"4900",0.000531732130268384
"4901",0.00053182846067344
"4902",0.000531888822900406
"4903",0.000531942627955536
"4904",0.000531942627955536
"4905",0.000531952407495122
"4906",0.000531958926641161
"4907",0.000531988257380264
"4908",0.000532037122226071
"4909",0.000532058289329822
"4910",0.000532149417645594
"4911",0.00053222745895844
"4912",0.000532271329282062
"4913",0.000532308684421354
"4914",0.000532355763534588
"4915",0.000532420662038065
"4916",0.00053245957984908
"4917",0.000532498481671159
"4918",0.000532568140730285
"4919",0.000532674959119118
"4920",0.000532725089442897
"4921",0.000532733172464382
"4922",0.000532744487520302
"4923",0.000532773577085733
"4924",0.000532786502871609
"4925",0.000532878547207655
"4926",0.000532967275514491
"4927",0.00053304464164127
"4928",0.000533178267406456
"4929",0.000533218478027319
"4930",0.000533221694113948
"4931",0.00053326510021258
"4932",0.000533269921839458
"4933",0.000533363089868289
"4934",0.000533478614021717
"4935",0.00053353471840513
"4936",0.000533566762408707
"4937",0.000533613205987416
"4938",0.000533614807062898
"4939",0.00053366602643053
"4940",0.00053375559004027
"4941",0.000533785957349318
"4942",0.000533785957349318
"4943",0.000533803533707874
"4944",0.000533827495894829
"4945",0.000533854645260973
"4946",0.000533876997353814
"4947",0.000533916897850203
"4948",0.000533929662228853
"4949",0.000533974323112908
"4950",0.000534020555333296
"4951",0.000534031711220444
"4952",0.000534076320705709
"4953",0.000534152741722866
"4954",0.000534194108788341
"4955",0.00053420365227298
"4956",0.000534283141017523
"4957",0.000534302207603846
"4958",0.000534362557749476
"4959",0.000534433971170264
"4960",0.000534498985842236
"4961",0.000534500570959399
"4962",0.000534582957224983
"4963",0.00053460987423731
"4964",0.000534641530605378
"4965",0.000534750656174301
"4966",0.000534755397635456
"4967",0.000534869114412792
"4968",0.000534938533946879
"4969",0.000534992137803343
"4970",0.000535119705720537
"4971",0.000535159039989058
"4972",0.000535269079125001
"4973",0.000535303633369196
"4974",0.000535305203681459
"4975",0.000535363284738384
"4976",0.000535386819739077
"4977",0.000535388388505758
"4978",0.000535400937588954
"4979",0.00053551536168917
"4980",0.0005355325901882
"4981",0.000535576428600579
"4982",0.000535601468837593
"4983",0.000535618679660855
"4984",0.000535659345729095
"4985",0.000535723432831313
"4986",0.000535785909447589
"4987",0.000535834296621678
"4988",0.000535835857029939
"4989",0.000535888893491029
"4990",0.000535921634394575
"4991",0.000535963710861723
"4992",0.000536189311599653
"4993",0.000536249885195332
"4994",0.000536325927214148
"4995",0.000536358495076218
"4996",0.000536375549265375
"4997",0.000536429788956927
"4998",0.00053645766964705
"4999",0.000536572190267149
"5000",0.000536640207328691
