"","x"
"4419",0.0340430157767966
"4420",0.0340427482606783
"4421",0.034042648407279
"4422",0.0340425819785361
"4423",0.0340424560717724
"4424",0.034042416395304
"4425",0.0340423701566505
"4426",0.0340423503567305
"4427",0.0340422976056987
"4428",0.0340421857446727
"4429",0.0340421200928773
"4430",0.0340421200928773
"4431",0.0340419172694523
"4432",0.0340419107442522
"4433",0.0340418716159359
"4434",0.034041845552167
"4435",0.0340417674651911
"4436",0.0340417674651911
"4437",0.0340417479678613
"4438",0.0340415341392212
"4439",0.0340415276778828
"4440",0.034041514758429
"4441",0.0340414953873014
"4442",0.0340413536269962
"4443",0.0340409823640049
"4444",0.0340409187122759
"4445",0.0340408297761192
"4446",0.0340407853849608
"4447",0.0340404886507344
"4448",0.0340404760745095
"4449",0.0340404383705873
"4450",0.0340404258108574
"4451",0.0340402754147807
"4452",0.0340402379080259
"4453",0.0340402379080259
"4454",0.0340398958039833
"4455",0.0340398896122738
"4456",0.0340398710431944
"4457",0.0340397413131822
"4458",0.0340395015572108
"4459",0.0340392998670956
"4460",0.0340392146262079
"4461",0.034039184229705
"4462",0.0340391720779702
"4463",0.034039081064802
"4464",0.0340388033246011
"4465",0.0340387973095515
"4466",0.0340387192017006
"4467",0.0340387132001496
"4468",0.0340386952012702
"4469",0.0340386892035675
"4470",0.0340386173060684
"4471",0.0340382421000904
"4472",0.0340379881629404
"4473",0.0340378003092121
"4474",0.0340378003092121
"4475",0.0340376542098601
"4476",0.0340375435600327
"4477",0.0340375261193429
"4478",0.0340374506383598
"4479",0.034037167518513
"4480",0.034037167518513
"4481",0.0340371100064856
"4482",0.0340370870269421
"4483",0.0340369037085088
"4484",0.0340368237950904
"4485",0.0340368009948021
"4486",0.0340365398123242
"4487",0.0340363817457442
"4488",0.0340363704815865
"4489",0.0340363198361604
"4490",0.0340362187573121
"4491",0.034036190729895
"4492",0.0340361011879241
"4493",0.0340359450219129
"4494",0.0340359338930358
"4495",0.0340358727455971
"4496",0.034035822793011
"4497",0.0340356954507569
"4498",0.0340356291900979
"4499",0.0340353489409014
"4500",0.0340353325238078
"4501",0.0340351469890784
"4502",0.0340351361052665
"4503",0.0340350057582903
"4504",0.034034838097411
"4505",0.0340347734083819
"4506",0.0340347249689368
"4507",0.0340346927127198
"4508",0.0340346819671716
"4509",0.034034515827076
"4510",0.0340344784193833
"4511",0.0340344410512749
"4512",0.0340342548022882
"4513",0.0340342494953283
"4514",0.0340341488148731
"4515",0.0340341435238777
"4516",0.0340340115073218
"4517",0.0340337280367682
"4518",0.0340336914581691
"4519",0.0340336757933438
"4520",0.0340336027836134
"4521",0.0340335715404316
"4522",0.0340335143338733
"4523",0.0340334727880109
"4524",0.0340333743148318
"4525",0.0340331730554752
"4526",0.0340329014085659
"4527",0.0340327384229751
"4528",0.0340325256675142
"4529",0.0340323242603701
"4530",0.0340318704261352
"4531",0.0340318209203837
"4532",0.034031746796537
"4533",0.034031535200072
"4534",0.034031437231125
"4535",0.0340314030088498
"4536",0.0340313688211543
"4537",0.0340313151673696
"4538",0.0340313102939734
"4539",0.0340312518679896
"4540",0.0340312324151037
"4541",0.0340311256242491
"4542",0.0340311014007001
"4543",0.0340310723554123
"4544",0.0340310530057936
"4545",0.0340309901962368
"4546",0.0340309082372324
"4547",0.0340309034223323
"4548",0.0340308216744617
"4549",0.0340308120701389
"4550",0.0340308024685643
"4551",0.0340307305442303
"4552",0.0340305776197477
"4553",0.0340305776197477
"4554",0.0340305442604674
"4555",0.0340303969255554
"4556",0.0340300806993668
"4557",0.0340300713058359
"4558",0.0340300290678015
"4559",0.0340300243780023
"4560",0.0340299166952149
"4561",0.0340299120212791
"4562",0.0340298793221777
"4563",0.0340298233415817
"4564",0.0340298186808025
"4565",0.0340297953867489
"4566",0.0340297907299056
"4567",0.0340296420562454
"4568",0.0340294248990352
"4569",0.0340293191502565
"4570",0.0340290676450244
"4571",0.0340290676450244
"4572",0.0340290630900142
"4573",0.034029017574735
"4574",0.0340290084792699
"4575",0.0340288678221258
"4576",0.0340286332337813
"4577",0.0340286332337813
"4578",0.0340285838250664
"4579",0.0340285793370839
"4580",0.0340284539244998
"4581",0.0340283735571435
"4582",0.0340282622652466
"4583",0.0340282578215135
"4584",0.0340282533783903
"4585",0.0340280496517061
"4586",0.0340279306688221
"4587",0.0340279042877025
"4588",0.0340278954987939
"4589",0.0340278735370083
"4590",0.0340277289638621
"4591",0.0340276460187669
"4592",0.0340276373001544
"4593",0.0340276329417361
"4594",0.0340274287614546
"4595",0.0340274027893227
"4596",0.0340273898111589
"4597",0.0340273249992286
"4598",0.0340271613951588
"4599",0.0340269687331187
"4600",0.0340268069447513
"4601",0.0340267051859611
"4602",0.0340265700140809
"4603",0.0340265068505506
"4604",0.0340264102444366
"4605",0.0340263976654095
"4606",0.034026389282177
"4607",0.0340262888568654
"4608",0.0340262596263401
"4609",0.0340262137474189
"4610",0.0340261388168335
"4611",0.0340260474769358
"4612",0.0340260226120948
"4613",0.0340260143281902
"4614",0.0340259770776629
"4615",0.0340258285166524
"4616",0.0340258038248594
"4617",0.0340257914862662
"4618",0.0340256683674078
"4619",0.0340255947283621
"4620",0.0340255906423947
"4621",0.0340254927394614
"4622",0.0340253789069253
"4623",0.0340253707919416
"4624",0.0340253343006997
"4625",0.0340252250833938
"4626",0.0340250358767294
"4627",0.0340249797399814
"4628",0.0340247164602757
"4629",0.0340244554106177
"4630",0.0340243531786564
"4631",0.0340243257127788
"4632",0.0340242160947932
"4633",0.0340241692355342
"4634",0.034024099080983
"4635",0.0340240213199157
"4636",0.0340239205257936
"4637",0.0340238779822225
"4638",0.0340238548016515
"4639",0.0340236546395766
"4640",0.0340235626998876
"4641",0.0340235550508051
"4642",0.0340235435807971
"4643",0.0340235435807971
"4644",0.0340234595997376
"4645",0.0340233606486534
"4646",0.0340233037083438
"4647",0.0340231712633953
"4648",0.0340231109101551
"4649",0.0340230093372764
"4650",0.0340228781767591
"4651",0.0340228594861583
"4652",0.0340228146761013
"4653",0.034022573111254
"4654",0.0340222674597689
"4655",0.0340222088972349
"4656",0.0340221103333669
"4657",0.0340220884745535
"4658",0.0340220884745535
"4659",0.0340219286659924
"4660",0.0340218021572352
"4661",0.0340216869629737
"4662",0.0340216295336103
"4663",0.0340215114369224
"4664",0.034021486446733
"4665",0.0340214543475681
"4666",0.0340213760297728
"4667",0.0340212766528399
"4668",0.0340212731098629
"4669",0.0340212483209671
"4670",0.0340212235529513
"4671",0.0340212164802064
"4672",0.0340212058742794
"4673",0.0340211634888107
"4674",0.0340211458462331
"4675",0.0340211070698367
"4676",0.0340210437278613
"4677",0.0340208440433487
"4678",0.0340208021775397
"4679",0.0340207534097596
"4680",0.0340207429701025
"4681",0.0340207290563614
"4682",0.0340207012487512
"4683",0.0340205833611354
"4684",0.0340205799010564
"4685",0.0340205660648466
"4686",0.0340205349573743
"4687",0.0340204693949475
"4688",0.0340204005410477
"4689",0.034020331849796
"4690",0.034020242793305
"4691",0.0340202188631666
"4692",0.0340200995077959
"4693",0.034020041712116
"4694",0.0340200077684836
"4695",0.0340200009845329
"4696",0.0340199874214024
"4697",0.0340199874214024
"4698",0.0340199569275947
"4699",0.0340198116774483
"4700",0.0340196336484036
"4701",0.03401955673156
"4702",0.0340194833508873
"4703",0.0340194833508873
"4704",0.0340194367514575
"4705",0.0340193238952922
"4706",0.0340192511066194
"4707",0.0340192180818789
"4708",0.034019102794357
"4709",0.0340190600913351
"4710",0.0340189781490528
"4711",0.0340189617887698
"4712",0.0340184978170395
"4713",0.0340184206844103
"4714",0.0340183277615807
"4715",0.0340182383313425
"4716",0.0340182351426261
"4717",0.0340180888490809
"4718",0.0340179717256229
"4719",0.0340178456505488
"4720",0.0340177702755471
"4721",0.0340176700887355
"4722",0.0340176607145064
"4723",0.0340175298028627
"4724",0.0340172297758483
"4725",0.0340167206690859
"4726",0.0340165790517519
"4727",0.034016564028528
"4728",0.0340165400082881
"4729",0.0340165310060612
"4730",0.0340164561010194
"4731",0.0340164441349874
"4732",0.034016402294556
"4733",0.0340163217805139
"4734",0.0340163068961934
"4735",0.034016283097937
"4736",0.0340162622912589
"4737",0.0340160934464783
"4738",0.0340160079380011
"4739",0.0340159991074201
"4740",0.034015996164522
"4741",0.034015919759344
"4742",0.034015694719438
"4743",0.0340156598137112
"4744",0.0340156365678663
"4745",0.0340155959349723
"4746",0.0340154167098385
"4747",0.0340154051871041
"4748",0.034015290225923
"4749",0.0340152100398051
"4750",0.0340151757462624
"4751",0.0340150845069282
"4752",0.0340149312295521
"4753",0.0340148605589013
"4754",0.0340148069717129
"4755",0.0340146076548983
"4756",0.0340145294517437
"4757",0.0340145210861957
"4758",0.0340145015766183
"4759",0.0340144792971423
"4760",0.0340144792971423
"4761",0.034014457035971
"4762",0.0340143709463488
"4763",0.034014257504897
"4764",0.0340142354253608
"4765",0.0340142326666865
"4766",0.0340142299082938
"4767",0.0340142050954219
"4768",0.0340141362901208
"4769",0.0340139145583806
"4770",0.0340139118323164
"4771",0.0340138464894206
"4772",0.0340137569011532
"4773",0.0340137487715393
"4774",0.0340136757154133
"4775",0.0340136271214215
"4776",0.0340135463263039
"4777",0.0340135409485984
"4778",0.0340135301964192
"4779",0.0340135033348049
"4780",0.0340134791823255
"4781",0.0340131883842073
"4782",0.0340131830778627
"4783",0.0340131724683309
"4784",0.0340130798140796
"4785",0.0340130771715293
"4786",0.0340130639626969
"4787",0.0340130402032444
"4788",0.0340129480058137
"4789",0.0340128430259083
"4790",0.0340128168453808
"4791",0.0340127462861578
"4792",0.0340126707079457
"4793",0.0340126550978264
"4794",0.0340126472961989
"4795",0.0340125564458485
"4796",0.0340125357235571
"4797",0.0340124452530113
"4798",0.0340124117279764
"4799",0.0340123782452125
"4800",0.0340123730977639
"4801",0.0340123525179454
"4802",0.034012334523685
"4803",0.0340122908740734
"4804",0.0340122549811863
"4805",0.0340122524192665
"4806",0.0340122498575942
"4807",0.0340121910073406
"4808",0.0340121731222974
"4809",0.0340121552493173
"4810",0.0340121093455159
"4811",0.0340120686088217
"4812",0.0340120152368601
"4813",0.034011878487039
"4814",0.0340117726130092
"4815",0.0340117474673314
"4816",0.0340117399282954
"4817",0.0340117173240961
"4818",0.034011654636039
"4819",0.0340116346072753
"4820",0.0340116120930793
"4821",0.0340114774101537
"4822",0.0340113656979497
"4823",0.0340113557908775
"4824",0.0340113533146921
"4825",0.0340113409372583
"4826",0.0340112273372677
"4827",0.034011146142906
"4828",0.0340111436863825
"4829",0.0340111142260022
"4830",0.0340110946040878
"4831",0.0340110749968217
"4832",0.0340110627497103
"4833",0.0340110260426144
"4834",0.0340110113741352
"4835",0.0340109942712637
"4836",0.0340108700000016
"4837",0.0340108432734229
"4838",0.0340106039531918
"4839",0.0340105919241469
"4840",0.0340105702857921
"4841",0.0340105582722125
"4842",0.0340104193165173
"4843",0.034010309633205
"4844",0.0340102882271965
"4845",0.0340101956701214
"4846",0.0340101506968597
"4847",0.0340099739243222
"4848",0.0340099598341772
"4849",0.0340095614380266
"4850",0.034009499087583
"4851",0.0340093932044004
"4852",0.0340092763148104
"4853",0.0340092694553225
"4854",0.0340092192077607
"4855",0.0340091167309192
"4856",0.0340091053695689
"4857",0.0340091030978963
"4858",0.0340089920291992
"4859",0.0340088972050558
"4860",0.0340088454243394
"4861",0.0340088364295622
"4862",0.0340088274379101
"4863",0.0340088094639728
"4864",0.0340088049724385
"4865",0.0340087802829266
"4866",0.0340087511347554
"4867",0.0340086907009908
"4868",0.0340083663362978
"4869",0.0340083156070703
"4870",0.0340082869780623
"4871",0.0340082429953474
"4872",0.0340081399301039
"4873",0.0340081289899086
"4874",0.034007919833245
"4875",0.0340079068171288
"4876",0.0340078808046026
"4877",0.0340077597588645
"4878",0.0340075385959758
"4879",0.0340075300453366
"4880",0.0340075022753641
"4881",0.0340074809342213
"4882",0.0340074596107644
"4883",0.0340074404347516
"4884",0.0340074340459222
"4885",0.0340073638733218
"4886",0.03400735325779
"4887",0.0340073129586822
"4888",0.0340071818939071
"4889",0.0340071397570852
"4890",0.0340070703819985
"4891",0.0340070452010543
"4892",0.0340069029733085
"4893",0.0340068758721397
"4894",0.0340068612910379
"4895",0.0340067553064288
"4896",0.0340065652178987
"4897",0.0340065261352393
"4898",0.0340064973755231
"4899",0.0340064624962815
"4900",0.0340064194755043
"4901",0.0340062989921632
"4902",0.0340062237224546
"4903",0.0340061567758264
"4904",0.0340061567758264
"4905",0.0340061446224609
"4906",0.034006136523415
"4907",0.0340061001093205
"4908",0.034006039533807
"4909",0.0340060133287817
"4910",0.0340059007506887
"4911",0.0340058046469645
"4912",0.0340057507464756
"4913",0.0340057049204394
"4914",0.0340056472562721
"4915",0.0340055679316828
"4916",0.0340055204544564
"4917",0.034005473064978
"4918",0.034005388377254
"4919",0.0340052589331618
"4920",0.0340051983584786
"4921",0.0340051886017558
"4922",0.0340051749485778
"4923",0.0340051398737499
"4924",0.034005124300324
"4925",0.0340050136125795
"4926",0.0340049072596066
"4927",0.0340048148014968
"4928",0.0340046557081876
"4929",0.0340046079812162
"4930",0.034004604166891
"4931",0.0340045527289225
"4932",0.0340045470199525
"4933",0.0340044368954404
"4934",0.0340043008432467
"4935",0.0340042349663046
"4936",0.0340041973980854
"4937",0.0340041430216075
"4938",0.0340041411486085
"4939",0.0340040812846461
"4940",0.0340039768572403
"4941",0.0340039415227294
"4942",0.0340039415227294
"4943",0.0340039210880931
"4944",0.0340038932488406
"4945",0.0340038617341
"4946",0.034003835809767
"4947",0.0340037895812445
"4948",0.0340037748056568
"4949",0.0340037231578658
"4950",0.0340036697746443
"4951",0.0340036569056235
"4952",0.0340036054938297
"4953",0.034003517597654
"4954",0.0340034701122863
"4955",0.034003459166555
"4956",0.0340033681326697
"4957",0.0340033463323482
"4958",0.0340032774194904
"4959",0.034003196049869
"4960",0.0340031221361384
"4961",0.0340031203360097
"4962",0.0340030269020973
"4963",0.0340029964296783
"4964",0.0340029606258024
"4965",0.0340028374824188
"4966",0.0340028321416637
"4967",0.0340027042938215
"4968",0.0340026264749417
"4969",0.0340025665022472
"4970",0.0340024241840206
"4971",0.0340023804162737
"4972",0.0340022582587619
"4973",0.0340022199850857
"4974",0.0340022182467158
"4975",0.0340021540088604
"4976",0.0340021280117679
"4977",0.0340021262795549
"4978",0.0340021124260148
"4979",0.0340019863530856
"4980",0.0340019674087856
"4981",0.0340019192492166
"4982",0.0340018917695109
"4983",0.0340018728940634
"4984",0.0340018283338082
"4985",0.0340017582205786
"4986",0.0340016899991434
"4987",0.034001637250308
"4988",0.0340016355505115
"4989",0.0340015778233705
"4990",0.0340015422321997
"4991",0.0340014965434605
"4992",0.0340012525381415
"4993",0.0340011872965288
"4994",0.0340011055564948
"4995",0.0340010706031194
"4996",0.0340010523128299
"4997",0.0340009942013536
"4998",0.0340009643656046
"4999",0.0340008420632699
"5000",0.034000769612511
