"","x"
"4382",0.000384843789052253
"4383",0.000385675821876814
"4384",0.000386627060998892
"4385",0.000386935075097927
"4386",0.000387463745351615
"4387",0.000387812319479144
"4388",0.000387849112731468
"4389",0.000387941180115263
"4390",0.00038840331947183
"4391",0.000388458977722292
"4392",0.000388551837273793
"4393",0.000388737915291525
"4394",0.000389317791010083
"4395",0.000389600018189419
"4396",0.000390224671952963
"4397",0.000390395925162259
"4398",0.000390529386021973
"4399",0.000391103970216336
"4400",0.000391954313041977
"4401",0.000392324293219309
"4402",0.000392695946551972
"4403",0.000392970863871157
"4404",0.000393029892325172
"4405",0.000393029892325172
"4406",0.000393920282236939
"4407",0.00039429900794329
"4408",0.000394860126200306
"4409",0.000395202540325181
"4410",0.000395505755338536
"4411",0.000395789671168753
"4412",0.000396094844656546
"4413",0.000396094844656546
"4414",0.000396258016600472
"4415",0.000396380583660647
"4416",0.000396872460523622
"4417",0.000396995831021533
"4418",0.000397057576342575
"4419",0.000397594376459276
"4420",0.000398426059336109
"4421",0.00039873975525936
"4422",0.000398949433615366
"4423",0.00039934902640393
"4424",0.000399475540626875
"4425",0.000399623338551528
"4426",0.000399686745727566
"4427",0.000399856022591178
"4428",0.0004002166570324
"4429",0.000400429378815944
"4430",0.000400429378815944
"4431",0.000401091554764585
"4432",0.000401112984039457
"4433",0.000401241649716965
"4434",0.000401327512515893
"4435",0.000401585511597164
"4436",0.000401585511597164
"4437",0.00040165010750373
"4438",0.000402363192599974
"4439",0.000402384873476372
"4440",0.000402428247947024
"4441",0.000402493341435191
"4442",0.000402971856972845
"4443",0.000404243158493106
"4444",0.000404463770340789
"4445",0.000404773325697901
"4446",0.000404928408454187
"4447",0.000405974921604901
"4448",0.000406019655770909
"4449",0.00040615395668827
"4450",0.000406198756444832
"4451",0.00040673762931535
"4452",0.000406872714745189
"4453",0.000406872714745189
"4454",0.000408117802413392
"4455",0.000408140553463682
"4456",0.000408208830749617
"4457",0.000408687783659644
"4458",0.000409581945133942
"4459",0.000410343261802186
"4460",0.000410667543420937
"4461",0.00041078354510739
"4462",0.000410829973272498
"4463",0.000411178684444438
"4464",0.000412253541810861
"4465",0.00041227699959606
"4466",0.000412582302897115
"4467",0.000412605814821089
"4468",0.000412676373754118
"4469",0.000412699901116024
"4470",0.000412982530093872
"4471",0.000414475387652347
"4472",0.000415502982167439
"4473",0.000416272217166678
"4474",0.000416272217166678
"4475",0.000416875841957422
"4476",0.000417336148415861
"4477",0.000417408950445548
"4478",0.000417724809572542
"4479",0.000418920931668333
"4480",0.000418920931668333
"4481",0.000419166115219102
"4482",0.000419264290371371
"4483",0.000420051776981
"4484",0.000420397463682831
"4485",0.000420496360647088
"4486",0.000421637786823947
"4487",0.000422336249099876
"4488",0.000422386245226541
"4489",0.000422611402102636
"4490",0.000423062569589228
"4491",0.000423188095397469
"4492",0.000423590364922047
"4493",0.000424296480362504
"4494",0.000424347021203442
"4495",0.000424625242943845
"4496",0.000424853189422073
"4497",0.00042543698459184
"4498",0.000425742292870747
"4499",0.000427045319265013
"4500",0.000427122242018456
"4501",0.000427996146913474
"4502",0.000428047673674629
"4503",0.000428667034823484
"4504",0.000429469871452668
"4505",0.00042978149823149
"4506",0.00043001552879868
"4507",0.000430171696696525
"4508",0.000430223778851356
"4509",0.0004310327213044
"4510",0.000431215818277481
"4511",0.000431399074014938
"4512",0.00043231772445943
"4513",0.000432344029490435
"4514",0.000432844433177473
"4515",0.000432870802162403
"4516",0.000433531061198258
"4517",0.000434963963991592
"4518",0.000435150380708243
"4519",0.000435230320407803
"4520",0.000435603743026498
"4521",0.000435763967826343
"4522",0.000436058003206805
"4523",0.000436272082268296
"4524",0.000436781311084583
"4525",0.000437830038512124
"4526",0.000439262637202972
"4527",0.000440131688988624
"4528",0.00044127693741851
"4529",0.00044237247518122
"4530",0.000444882093631157
"4531",0.000445159320805478
"4532",0.000445575692498213
"4533",0.000446772800868075
"4534",0.000447331356071456
"4535",0.000447527112814896
"4536",0.000447723005209746
"4537",0.000448031109565093
"4538",0.000448059135595992
"4539",0.000448395662569857
"4540",0.000448507926133779
"4541",0.000449126158675284
"4542",0.000449266850333021
"4543",0.000449435770134183
"4544",0.000449548437691637
"4545",0.000449914906941321
"4546",0.00045039482539247
"4547",0.000450423080153234
"4548",0.00045090382224089
"4549",0.000450960431097927
"4550",0.000451017050663532
"4551",0.000451442038142883
"4552",0.000452350678697551
"4553",0.000452350678697551
"4554",0.000452549805146261
"4555",0.000453433199871952
"4556",0.000455351022290347
"4557",0.000455408448741826
"4558",0.000455666994550252
"4559",0.000455695734653563
"4560",0.00045635746091404
"4561",0.000456386262152531
"4562",0.000456587941853678
"4563",0.000456933967138008
"4564",0.000456962819005553
"4565",0.000457107116187537
"4566",0.000457135983187764
"4567",0.000458061053637911
"4568",0.000459424379421498
"4569",0.000460093526386708
"4570",0.00046169889329328
"4571",0.00046169889329328
"4572",0.000461728149572119
"4573",0.00046202084467167
"4574",0.000462079412523173
"4575",0.000462988438060015
"4576",0.000464518375992693
"4577",0.000464518375992693
"4578",0.0004648428314461
"4579",0.000464872341416317
"4580",0.000465699565552189
"4581",0.000466232311651998
"4582",0.000466973473400891
"4583",0.000467003149650024
"4584",0.000467032828183762
"4585",0.000468400498703331
"4586",0.000469205486281635
"4587",0.000469384594120967
"4588",0.000469444314587694
"4589",0.000469593654758682
"4590",0.000470580691782651
"4591",0.000471150076236873
"4592",0.000471210057545634
"4593",0.000471240051485821
"4594",0.000472652225217893
"4595",0.000472832847385322
"4596",0.000472923187568329
"4597",0.000473375178770966
"4598",0.000474522376241336
"4599",0.000475884852971616
"4600",0.000477038686356729
"4601",0.000477768961954173
"4602",0.000478744498003665
"4603",0.000479202497272185
"4604",0.00047990564496504
"4605",0.000479997438274621
"4606",0.000480058643835557
"4607",0.000480793734009385
"4608",0.000481008351373093
"4609",0.000481345803514256
"4610",0.000481898513462663
"4611",0.000482574912325927
"4612",0.000482759548987311
"4613",0.000482821110134247
"4614",0.000483098231606006
"4615",0.00048420828572222
"4616",0.00048439353738173
"4617",0.000484486189085453
"4618",0.000485413650935012
"4619",0.000485970948170326
"4620",0.000486001927069494
"4621",0.000486745984646017
"4622",0.000487615412755419
"4623",0.000487677570523632
"4624",0.000487957372102579
"4625",0.000488797672752427
"4626",0.000490263595685768
"4627",0.000490701026406595
"4628",0.000492767912843308
"4629",0.000494842453575613
"4630",0.000495661762501013
"4631",0.000495882542994318
"4632",0.000496766496483144
"4633",0.000497145738858955
"4634",0.000497715055320343
"4635",0.000498348263056678
"4636",0.000499172423593454
"4637",0.00049952144182647
"4638",0.000499711898944361
"4639",0.000501364978388783
"4640",0.000502129406928962
"4641",0.000502193150814869
"4642",0.000502288778577983
"4643",0.000502288778577983
"4644",0.000502990485099654
"4645",0.000503820758850578
"4646",0.000504300244504044
"4647",0.000505420402899446
"4648",0.000505933104032114
"4649",0.000506799173802935
"4650",0.000507923499244943
"4651",0.000508084267377759
"4652",0.000508470263198054
"4653",0.000510564775327668
"4654",0.000513248223903878
"4655",0.000513766643277216
"4656",0.000514642290636646
"4657",0.000514837017073419
"4658",0.000514837017073419
"4659",0.000516266531865608
"4660",0.000517405538257072
"4661",0.000518448363590567
"4662",0.000518970289839096
"4663",0.000520047833593676
"4664",0.000520276587666288
"4665",0.000520570794210534
"4666",0.00052129040969634
"4667",0.000522207188762794
"4668",0.000522239949499076
"4669",0.000522469310464711
"4670",0.000522698733986377
"4671",0.000522764295031492
"4672",0.000522862646141436
"4673",0.0005232561648512
"4674",0.000523420184809455
"4675",0.000523781139794786
"4676",0.00052437212148381
"4677",0.000526246222144628
"4678",0.000526641279098426
"4679",0.000527102400547943
"4680",0.000527201243233794
"4681",0.000527333050427678
"4682",0.000527596722808141
"4683",0.000528718188146671
"4684",0.000528751193331518
"4685",0.000528883225961486
"4686",0.000529180368817181
"4687",0.000529807984876011
"4688",0.000530469091664325
"4689",0.000531130665035947
"4690",0.000531991402181678
"4691",0.000532223271822724
"4692",0.000533383457343524
"4693",0.0005339474757909
"4694",0.000534279402788919
"4695",0.000534345801600111
"4696",0.000534478612606656
"4697",0.000534478612606656
"4698",0.000534777502494006
"4699",0.000536206767622556
"4700",0.000537971194021823
"4701",0.000538737826952533
"4702",0.000539471652782944
"4703",0.000539471652782944
"4704",0.000539938897959182
"4705",0.000541074486834452
"4706",0.000541809915865582
"4707",0.000542144365609611
"4708",0.000543315738900263
"4709",0.000543751134608694
"4710",0.000544588907766138
"4711",0.000544756536766492
"4712",0.00054956097851781
"4713",0.000550369215206295
"4714",0.000551346542618226
"4715",0.000552290896171193
"4716",0.00055232463618945
"4717",0.000553877643943131
"4718",0.000555128159788931
"4719",0.000556481406891619
"4720",0.000557294012988045
"4721",0.000558378244845738
"4722",0.000558479935568922
"4723",0.000559904388753317
"4724",0.00056319967035768
"4725",0.000568890104396374
"4726",0.000570495330780755
"4727",0.000570666192723848
"4728",0.000570939608762567
"4729",0.000571042151466384
"4730",0.000571896920582026
"4731",0.000572033724301554
"4732",0.000572512625066171
"4733",0.000573436602171445
"4734",0.000573607763971692
"4735",0.000573881658333278
"4736",0.000574121351609991
"4737",0.000576074366455905
"4738",0.000577068832027529
"4739",0.000577171739140072
"4740",0.000577206042810863
"4741",0.000578098165298141
"4742",0.000580742742935442
"4743",0.000581155218312997
"4744",0.00058143025105876
"4745",0.00058191165247031
"4746",0.000584044992882652
"4747",0.000584182706247383
"4748",0.00058556035400169
"4749",0.000586525256881691
"4750",0.000586938923333041
"4751",0.000588042429791693
"4752",0.000589905880964259
"4753",0.000590769125471808
"4754",0.000591425414157491
"4755",0.00059387953047524
"4756",0.000594848059932743
"4757",0.000594951854295346
"4758",0.000595194058594932
"4759",0.000595470893330904
"4760",0.000595470893330904
"4761",0.000595747759743637
"4762",0.000596820913721403
"4763",0.00059824096006193
"4764",0.000598518135641298
"4765",0.000598552784712337
"4766",0.000598587434254406
"4767",0.000598899301285541
"4768",0.000599765797054798
"4769",0.000602575204777251
"4770",0.000602609907174253
"4771",0.000603442896236902
"4772",0.00060458866389918
"4773",0.000604692847728763
"4774",0.000605630673534134
"4775",0.000606256060441014
"4776",0.000607298669126541
"4777",0.000607368189446711
"4778",0.000607507234954118
"4779",0.000607854877021204
"4780",0.000608167789283807
"4781",0.000611960024660747
"4782",0.000612029649378656
"4783",0.000612168903289003
"4784",0.000613387627262029
"4785",0.000613422454542664
"4786",0.000613596596393489
"4787",0.000613910074530431
"4788",0.000615129431935857
"4789",0.000616523510589025
"4790",0.000616872116487586
"4791",0.000617813521741112
"4792",0.000618824931869792
"4793",0.000619034223703724
"4794",0.000619138874025891
"4795",0.000620360009235061
"4796",0.000620639180811057
"4797",0.000621860792491446
"4798",0.000622314630535254
"4799",0.000622768520119057
"4800",0.000622838353829328
"4801",0.000623117700718698
"4802",0.000623362144994637
"4803",0.000623955856091262
"4804",0.000624444858619313
"4805",0.000624479789565022
"4806",0.000624514720802061
"4807",0.000625318219159775
"4808",0.000625562792301303
"4809",0.0006258073793879
"4810",0.000626436381125563
"4811",0.000626995569763285
"4812",0.000627729611848564
"4813",0.000629617693274072
"4814",0.000631086726671309
"4815",0.000631436562393989
"4816",0.000631541517976493
"4817",0.000631856398116342
"4818",0.000632731169493285
"4819",0.000633011128355124
"4820",0.000633326100413017
"4821",0.000635216332323321
"4822",0.000636792032620935
"4823",0.000636932116502476
"4824",0.000636967138016424
"4825",0.000637142248837627
"4826",0.000638753518638901
"4827",0.000639909700498393
"4828",0.000639944739756968
"4829",0.000640365226432489
"4830",0.000640645566746419
"4831",0.000640925919635866
"4832",0.000641101146533944
"4833",0.000641626856230656
"4834",0.000641837152185675
"4835",0.00064208250610707
"4836",0.00064387035953685
"4837",0.000644256036869169
"4838",0.000647728066332445
"4839",0.000647903464083807
"4840",0.000648219189953812
"4841",0.000648394598684297
"4842",0.000650429617512205
"4843",0.000652043945723554
"4844",0.000652359826867467
"4845",0.000653728769771577
"4846",0.000654395761874541
"4847",0.000657029053823856
"4848",0.000657239745318479
"4849",0.000663245990743592
"4850",0.00066419458679964
"4851",0.000665810842877261
"4852",0.000667602953369023
"4853",0.00066770837691724
"4854",0.000668481499783597
"4855",0.000670062974336617
"4856",0.000670238700470092
"4857",0.000670273845850656
"4858",0.000671996028890946
"4859",0.000673472269524384
"4860",0.000674280715484957
"4861",0.000674421316653332
"4862",0.000674561918351423
"4863",0.000674843123298733
"4864",0.00067491342485179
"4865",0.000675300085580532
"4866",0.000675757052831688
"4867",0.000676706153134907
"4868",0.000681838549920629
"4869",0.000682647094591324
"4870",0.000683104098072811
"4871",0.000683807179454945
"4872",0.000685459410618874
"4873",0.000685635178630247
"4874",0.000689009844915501
"4875",0.000689220755071107
"4876",0.000689642572545494
"4877",0.000691610997890919
"4878",0.000695231192032669
"4879",0.000695371772695693
"4880",0.000695828654434658
"4881",0.000696180096159387
"4882",0.000696531532731321
"4883",0.000696847821136886
"4884",0.000696953249639607
"4885",0.000698112930188626
"4886",0.000698288633926877
"4887",0.000698956294550838
"4888",0.000701134818189794
"4889",0.000701837512664874
"4890",0.000702996895760204
"4891",0.000703418469528106
"4892",0.000705807173077183
"4893",0.000706263793561113
"4894",0.000706509660115865
"4895",0.000708300842487728
"4896",0.000711531374379634
"4897",0.000712198443529027
"4898",0.000712689943890678
"4899",0.000713286737583678
"4900",0.0007140239098995
"4901",0.00071609474792124
"4902",0.000717393202037522
"4903",0.00071855114279888
"4904",0.00071855114279888
"4905",0.000718761662993601
"4906",0.000718902007283129
"4907",0.00071953353157347
"4908",0.000720585979799948
"4909",0.000721042004293701
"4910",0.000723006159286514
"4911",0.000724689377188604
"4912",0.000725636043444508
"4913",0.000726442379298809
"4914",0.00072745895211258
"4915",0.000728860913238738
"4916",0.000729701971687275
"4917",0.000730542939833032
"4918",0.000732049444409188
"4919",0.000734361164292825
"4920",0.000735446719160736
"4921",0.000735621793230025
"4922",0.000735866889673099
"4923",0.000736497098603272
"4924",0.000736777173299369
"4925",0.000738772377353161
"4926",0.000740697017580768
"4927",0.000742376245113488
"4928",0.00074527887166046
"4929",0.000746152893039163
"4930",0.000746222809390775
"4931",0.000747166601843336
"4932",0.000747271458631812
"4933",0.000749298330196072
"4934",0.000751813477973893
"4935",0.000753035723309414
"4936",0.000753734031045976
"4937",0.000754746423030104
"4938",0.000754781329822612
"4939",0.000755898231014262
"4940",0.000757852260289279
"4941",0.000758515074137637
"4942",0.000758515074137637
"4943",0.00075889877097031
"4944",0.000759421949382662
"4945",0.000760014822492129
"4946",0.000760503020882437
"4947",0.000761374690593906
"4948",0.000761653594115485
"4949",0.000762629638133048
"4950",0.000763640345533213
"4951",0.000763884279412684
"4952",0.000764859897595965
"4953",0.000766531945487776
"4954",0.000767437403464227
"4955",0.000767646331708262
"4956",0.000769387053590656
"4957",0.000769804734097139
"4958",0.000771127149982887
"4959",0.000772692694801022
"4960",0.000774118627644279
"4961",0.000774153401063804
"4962",0.00077596125966143
"4963",0.00077655213656037
"4964",0.000777247188106041
"4965",0.000779644297704548
"4966",0.00077974849086696
"4967",0.000782248393641191
"4968",0.000783775412692367
"4969",0.000784955014474869
"4970",0.000787763936373211
"4971",0.00078863051233669
"4972",0.000791055971796207
"4973",0.000791817966613722
"4974",0.000791852599397887
"4975",0.000793133807188787
"4976",0.000793653101507759
"4977",0.000793687718777484
"4978",0.000793964646337026
"4979",0.000796490735384164
"4980",0.000796871241424498
"4981",0.00079783963860705
"4982",0.000798392902569691
"4983",0.000798773226737268
"4984",0.000799672029176625
"4985",0.000801088953816487
"4986",0.000802470823603387
"4987",0.000803541433764653
"4988",0.000803575964628606
"4989",0.000804749829329
"4990",0.000805474683608917
"4991",0.000806406436452248
"4992",0.000811406353848017
"4993",0.000812750012897855
"4994",0.000814437502946265
"4995",0.000815160474091264
"4996",0.000815539115837506
"4997",0.000816743621533343
"4998",0.000817362924997397
"4999",0.000819907826110523
"5000",0.000821420147821693
