"","x"
"4382",0.000187596997190375
"4383",0.000188002582167688
"4384",0.0001884662757701
"4385",0.000188616421158216
"4386",0.000188874128193946
"4387",0.000189044045083559
"4388",0.000189061980422129
"4389",0.00018910685983874
"4390",0.000189332135542913
"4391",0.00018935926686464
"4392",0.00018940453243347
"4393",0.000189495238528677
"4394",0.000189777906319193
"4395",0.000189915481545493
"4396",0.000190219976963265
"4397",0.000190303456517144
"4398",0.000190368513709794
"4399",0.000190648602079575
"4400",0.000191063112499673
"4401",0.000191243464040382
"4402",0.000191424631181925
"4403",0.00019155864312397
"4404",0.000191587417294262
"4405",0.000191587417294262
"4406",0.00019202144917558
"4407",0.000192206063835584
"4408",0.000192479588063022
"4409",0.000192646502181034
"4410",0.000192794308193828
"4411",0.000192932706574466
"4412",0.000193081467270522
"4413",0.000193081467270522
"4414",0.000193161007508865
"4415",0.000193220754380446
"4416",0.000193460526010148
"4417",0.000193520664527667
"4418",0.000193550763069329
"4419",0.000193812433110133
"4420",0.000194217847500976
"4421",0.000194370762566535
"4422",0.000194472972946646
"4423",0.000194667759531141
"4424",0.000194729430497392
"4425",0.000194801476474603
"4426",0.000194832385108608
"4427",0.00019491490126766
"4428",0.000195090697110496
"4429",0.000195194391048049
"4430",0.000195194391048049
"4431",0.000195517177131937
"4432",0.000195527623104387
"4433",0.000195590342824514
"4434",0.000195632197737358
"4435",0.000195757962669263
"4436",0.000195757962669263
"4437",0.000195789450765076
"4438",0.000196137053160131
"4439",0.000196147621778943
"4440",0.000196168765216048
"4441",0.000196200495864337
"4442",0.000196433754346159
"4443",0.000197053466433268
"4444",0.000197161006482886
"4445",0.000197311903176844
"4446",0.000197387500237841
"4447",0.000197897636376656
"4448",0.000197919442614547
"4449",0.000197984909303977
"4450",0.000198006747514818
"4451",0.000198269427945819
"4452",0.000198335277055829
"4453",0.000198335277055829
"4454",0.000198942210867516
"4455",0.000198953301156196
"4456",0.000198986583787181
"4457",0.000199220055471726
"4458",0.000199655925849145
"4459",0.000200027039337101
"4460",0.000200185114534499
"4461",0.000200241661031199
"4462",0.000200264293030486
"4463",0.000200434276724139
"4464",0.000200958229611219
"4465",0.000200969664406815
"4466",0.000201118488381995
"4467",0.000201129949568225
"4468",0.000201164344417091
"4469",0.000201175813128737
"4470",0.000201313584216829
"4471",0.000202041296611233
"4472",0.000202542210620617
"4473",0.000202917183999677
"4474",0.000202917183999677
"4475",0.000203211428577332
"4476",0.000203435810812013
"4477",0.000203471299086859
"4478",0.000203625268633581
"4479",0.000204208333554535
"4480",0.000204208333554535
"4481",0.000204327851393183
"4482",0.000204375708119181
"4483",0.000204759578477743
"4484",0.000204928087854994
"4485",0.000204976296437421
"4486",0.000205532699137385
"4487",0.000205873173452789
"4488",0.000205897544700294
"4489",0.000206007300281789
"4490",0.000206227227608466
"4491",0.000206288416759404
"4492",0.000206484508152896
"4493",0.000206828713100638
"4494",0.000206853349876039
"4495",0.000206988972600213
"4496",0.00020710008800873
"4497",0.000207384666385562
"4498",0.00020753349278726
"4499",0.000208168669567496
"4500",0.00020820616654152
"4501",0.000208632162591863
"4502",0.000208657279966608
"4503",0.000208959195432069
"4504",0.000209350548352796
"4505",0.0002095024547876
"4506",0.000209616535962623
"4507",0.000209692661989667
"4508",0.00020971805009812
"4509",0.000210112379380306
"4510",0.000210201632327402
"4511",0.000210290962666212
"4512",0.000210738770503461
"4513",0.00021075159322522
"4514",0.000210995521363705
"4515",0.000211008375260618
"4516",0.000211330226921
"4517",0.000212028713602979
"4518",0.000212119584801279
"4519",0.000212158552424041
"4520",0.000212340582026552
"4521",0.000212418685642049
"4522",0.000212562016926095
"4523",0.000212666372486038
"4524",0.000212914602545963
"4525",0.000213425818062166
"4526",0.000214124156505522
"4527",0.000214547786846011
"4528",0.000215106052751803
"4529",0.000215640086560947
"4530",0.000216863431977178
"4531",0.000216998569887471
"4532",0.000217201535562102
"4533",0.00021778508125489
"4534",0.000218057356089251
"4535",0.000218152780202343
"4536",0.000218248270440439
"4537",0.000218398459825141
"4538",0.000218412121470175
"4539",0.000218576165821589
"4540",0.000218630890122942
"4541",0.000218932255434403
"4542",0.00021900083737147
"4543",0.000219083179475891
"4544",0.000219138100709026
"4545",0.00021931674080342
"4546",0.000219550683153259
"4547",0.000219564456295574
"4548",0.000219798800137499
"4549",0.000219826394844485
"4550",0.000219853994771499
"4551",0.000220061160320841
"4552",0.000220504088710048
"4553",0.000220504088710048
"4554",0.000220601155428809
"4555",0.000221031777417751
"4556",0.000221966644335368
"4557",0.000221994637589159
"4558",0.000222120669030166
"4559",0.000222134678758875
"4560",0.000222457245636551
"4561",0.000222471285166381
"4562",0.0002225695965005
"4563",0.000222738270924095
"4564",0.000222752335133701
"4565",0.000222822674629396
"4566",0.00022283674621562
"4567",0.000223287683566238
"4568",0.000223952254050338
"4569",0.000224278438244869
"4570",0.000225060994751246
"4571",0.000225060994751246
"4572",0.000225075256096279
"4573",0.000225217934043358
"4574",0.0002252464836871
"4575",0.000225689599740761
"4576",0.000226435387434944
"4577",0.000226435387434944
"4578",0.000226593547370255
"4579",0.000226607932380374
"4580",0.000227011173301256
"4581",0.000227270867159991
"4582",0.000227632155876296
"4583",0.000227646621941187
"4584",0.000227661089119737
"4585",0.000228327777500622
"4586",0.000228720178928841
"4587",0.000228807487321981
"4588",0.000228836598822667
"4589",0.000228909396587459
"4590",0.000229390540332219
"4591",0.000229668094022567
"4592",0.000229697332674018
"4593",0.000229711953601452
"4594",0.000230400335639005
"4595",0.000230488382210627
"4596",0.000230532419681257
"4597",0.000230752748538792
"4598",0.000231311964529144
"4599",0.000231976121131416
"4600",0.000232538571882767
"4601",0.000232894554006161
"4602",0.00023337009145471
"4603",0.000233593349020334
"4604",0.000233936107301781
"4605",0.000233980853117433
"4606",0.000234010688546169
"4607",0.000234369017596026
"4608",0.000234473635558227
"4609",0.000234638130894201
"4610",0.00023490755638472
"4611",0.000235237275609145
"4612",0.000235327279096878
"4613",0.00023535728786053
"4614",0.000235492374244767
"4615",0.000236033484234962
"4616",0.000236123787511348
"4617",0.000236168951762137
"4618",0.000236621054830798
"4619",0.000236892716452634
"4620",0.000236907817510844
"4621",0.00023727051783514
"4622",0.000237694331619424
"4623",0.000237724631213703
"4624",0.000237861024050258
"4625",0.000238270639284109
"4626",0.000238985222053093
"4627",0.000239198453218674
"4628",0.000240205983286953
"4629",0.000241217244538922
"4630",0.00024161662708984
"4631",0.00024172424934791
"4632",0.000242155143713045
"4633",0.000242340010230144
"4634",0.000242617530776521
"4635",0.00024292619593707
"4636",0.000243327943467627
"4637",0.000243498076842105
"4638",0.000243590917585353
"4639",0.000244396732174838
"4640",0.000244769362584328
"4641",0.000244800435351839
"4642",0.000244847050320609
"4643",0.000244847050320609
"4644",0.000245189106084842
"4645",0.000245593833579348
"4646",0.000245827564956454
"4647",0.000246373600405987
"4648",0.000246623523090673
"4649",0.000247045699810124
"4650",0.000247593766539498
"4651",0.000247672135009558
"4652",0.000247860293579022
"4653",0.00024888129014249
"4654",0.000250189371263538
"4655",0.00025044208137733
"4656",0.000250868926814102
"4657",0.000250963848691111
"4658",0.000250963848691111
"4659",0.000251660683848863
"4660",0.000252215906993675
"4661",0.000252724245459107
"4662",0.000252978665043791
"4663",0.000253503927444928
"4664",0.000253615436525594
"4665",0.000253758851245603
"4666",0.000254109636962066
"4667",0.000254556532572301
"4668",0.000254572502209664
"4669",0.000254684307128048
"4670",0.000254796142540165
"4671",0.000254828101105033
"4672",0.000254876043603835
"4673",0.000255067869301404
"4674",0.000255147822915112
"4675",0.000255323775011249
"4676",0.00025561185654825
"4677",0.000256525410739336
"4678",0.000256717986273513
"4679",0.000256942765785955
"4680",0.000256990947909683
"4681",0.000257055199001903
"4682",0.00025718372945562
"4683",0.000257730401991194
"4684",0.000257746490788116
"4685",0.000257810851772022
"4686",0.000257955697834374
"4687",0.000258261637260641
"4688",0.000258583902168736
"4689",0.000258906394518796
"4690",0.000259325971782358
"4691",0.000259438999586462
"4692",0.000260004546767103
"4693",0.0002602794847292
"4694",0.000260441286763912
"4695",0.000260473653708504
"4696",0.000260538394121966
"4697",0.000260538394121966
"4698",0.000260684091797107
"4699",0.000261380805253144
"4700",0.000262240897331234
"4701",0.00026261460229891
"4702",0.000262972315028496
"4703",0.000262972315028496
"4704",0.000263200079629374
"4705",0.000263753636862474
"4706",0.00026411213109263
"4707",0.000264275162871954
"4708",0.000264846163673231
"4709",0.00026505840284615
"4710",0.000265466786021698
"4711",0.000265548498908856
"4712",0.000267890485115631
"4713",0.000268284470363911
"4714",0.000268760881034853
"4715",0.000269221218179072
"4716",0.000269237665179882
"4717",0.000269994698551581
"4718",0.000270604278397442
"4719",0.000271263935900415
"4720",0.000271660051072141
"4721",0.000272188573674162
"4722",0.000272238144109892
"4723",0.00027293251192258
"4724",0.000274538838830954
"4725",0.000277312713241134
"4726",0.000278095201248183
"4727",0.000278178490074377
"4728",0.000278311770198174
"4729",0.000278361755942695
"4730",0.000278778424014123
"4731",0.000278845110726285
"4732",0.000279078556991887
"4733",0.000279528961377648
"4734",0.000279612396373024
"4735",0.000279745909661383
"4736",0.000279862751196149
"4737",0.000280814773109934
"4738",0.000281299537994682
"4739",0.000281349701374868
"4740",0.000281366423135271
"4741",0.000281801299582547
"4742",0.000283090432570288
"4743",0.000283291498936553
"4744",0.00028342556714475
"4745",0.000283660232382488
"4746",0.000284700156285966
"4747",0.000284767286416246
"4748",0.000285438838327037
"4749",0.000285909192501946
"4750",0.000286110839472273
"4751",0.000286648757723554
"4752",0.000287557120686213
"4753",0.000287977920195167
"4754",0.000288297836457886
"4755",0.000289494126654226
"4756",0.00028996624865044
"4757",0.000290016844531947
"4758",0.000290134910096733
"4759",0.000290269856707965
"4760",0.000290269856707965
"4761",0.000290404818760437
"4762",0.000290927941309063
"4763",0.000291620160949687
"4764",0.000291755273709365
"4765",0.00029177216383951
"4766",0.000291789054199264
"4767",0.000291941077748111
"4768",0.000292363462125916
"4769",0.000293732943634019
"4770",0.000293749859758582
"4771",0.000294155910866306
"4772",0.000294714429878528
"4773",0.000294765215610666
"4774",0.000295222370721337
"4775",0.000295527223519148
"4776",0.000296035456376773
"4777",0.000296069344940597
"4778",0.000296137124440759
"4779",0.000296306586985661
"4780",0.000296459120045875
"4781",0.000298307693388074
"4782",0.000298341632841903
"4783",0.000298409513930728
"4784",0.00029900359642406
"4785",0.000299020573424737
"4786",0.00029910546108365
"4787",0.000299258269986505
"4788",0.000299852661254512
"4789",0.000300532222615826
"4790",0.000300702154992633
"4791",0.00030116105495081
"4792",0.000301654079675297
"4793",0.00030175610164031
"4794",0.000301807114770188
"4795",0.000302402372651231
"4796",0.000302538458384839
"4797",0.000303133948527834
"4798",0.000303355177651575
"4799",0.000303576431899142
"4800",0.000303610473228955
"4801",0.000303746644421296
"4802",0.00030386580189103
"4803",0.000304155213912463
"4804",0.000304393584411066
"4805",0.000304410611944602
"4806",0.00030442763962015
"4807",0.000304819315108861
"4808",0.000304938535395765
"4809",0.000305057762480371
"4810",0.000305364377373399
"4811",0.000305636960983383
"4812",0.000305994779129153
"4813",0.000306915148421713
"4814",0.000307631247425864
"4815",0.000307801779296071
"4816",0.000307852941228981
"4817",0.000308006433555974
"4818",0.000308432851983947
"4819",0.000308569321490047
"4820",0.000308722858623659
"4821",0.000309644276197371
"4822",0.000310412371338083
"4823",0.000310480657006917
"4824",0.000310497728689092
"4825",0.000310583088684933
"4826",0.000311368522632372
"4827",0.000311932118177414
"4828",0.000311949198509432
"4829",0.000312154170084732
"4830",0.000312290825534503
"4831",0.000312427487114371
"4832",0.000312512903693361
"4833",0.000312769167567957
"4834",0.000312871679004559
"4835",0.000312991279892534
"4836",0.000313862791774457
"4837",0.000314050795092909
"4838",0.000315743279991967
"4839",0.000315828779855562
"4840",0.000315982684444471
"4841",0.00031606818965998
"4842",0.00031706018545724
"4843",0.000317847110265548
"4844",0.000318001090544697
"4845",0.000318668399165602
"4846",0.000318993532945139
"4847",0.000320277164580805
"4848",0.000320379868828214
"4849",0.000323307689513366
"4850",0.000323770094719644
"4851",0.000324557959290874
"4852",0.000325431546331777
"4853",0.000325482936380522
"4854",0.000325859804949832
"4855",0.000326630714824745
"4856",0.000326716374762376
"4857",0.000326733506824908
"4858",0.000327573006840657
"4859",0.000328292619103715
"4860",0.000328686706364334
"4861",0.000328755244191211
"4862",0.000328823782276305
"4863",0.000328960859202609
"4864",0.000328995128588335
"4865",0.000329183611275874
"4866",0.000329406365771516
"4867",0.000329869016779487
"4868",0.000332370868836817
"4869",0.00033276500421494
"4870",0.000332987776371517
"4871",0.00033333050232896
"4872",0.000334135903413334
"4873",0.000334221583764879
"4874",0.000335866607745108
"4875",0.000335969418581594
"4876",0.000336175038871718
"4877",0.000337134572829391
"4878",0.000338899282484472
"4879",0.000338967810315754
"4880",0.000339190523127392
"4881",0.000339361837863713
"4882",0.00033953315008824
"4883",0.000339687328892259
"4884",0.00033973872135614
"4885",0.000340304022381867
"4886",0.000340389671402661
"4887",0.000340715131061256
"4888",0.000341777080102925
"4889",0.000342119617457606
"4890",0.000342684773485751
"4891",0.000342890274978052
"4892",0.000344054678888761
"4893",0.000344277264348311
"4894",0.000344397115125933
"4895",0.000345270249742992
"4896",0.000346845013580917
"4897",0.000347170184917715
"4898",0.00034740977301706
"4899",0.000347700687689282
"4900",0.000348060031705722
"4901",0.000349069488024357
"4902",0.000349702435989566
"4903",0.000350266888933681
"4904",0.000350266888933681
"4905",0.000350369509678776
"4906",0.000350437922286793
"4907",0.000350745766830192
"4908",0.000351258796097137
"4909",0.000351481091033698
"4910",0.000352438543353704
"4911",0.000353259049317505
"4912",0.00035372051381817
"4913",0.000354113572480664
"4914",0.000354609113821628
"4915",0.000355292517594605
"4916",0.00035570250222706
"4917",0.000356112442840277
"4918",0.000356846807646933
"4919",0.000357973684891292
"4920",0.000358502852411461
"4921",0.000358588194492115
"4922",0.000358707669869011
"4923",0.000359014873223374
"4924",0.000359151399194356
"4925",0.00036012398677384
"4926",0.000361062177119226
"4927",0.000361880737926751
"4928",0.000363295660135885
"4929",0.000363721712967681
"4930",0.000363755794582066
"4931",0.000364215858210759
"4932",0.000364266971985264
"4933",0.000365254996295289
"4934",0.000366481037052686
"4935",0.000367076836078931
"4936",0.000367417235062156
"4937",0.000367910738404563
"4938",0.000367927754164314
"4939",0.000368472201848471
"4940",0.000369424718258618
"4941",0.000369747815294832
"4942",0.000369747815294832
"4943",0.000369934853193555
"4944",0.000370189883161412
"4945",0.000370478886695352
"4946",0.00037071686520679
"4947",0.000371141771688498
"4948",0.000371277726755574
"4949",0.000371753511819616
"4950",0.000372246193990156
"4951",0.000372365102660644
"4952",0.000372840680146352
"4953",0.000373655741146646
"4954",0.000374097118147644
"4955",0.00037419896287614
"4956",0.000375047499886143
"4957",0.000375251103558672
"4958",0.000375895731993014
"4959",0.000376658876716156
"4960",0.000377353965807366
"4961",0.000377370916552761
"4962",0.00037825218020806
"4963",0.000378540210663802
"4964",0.000378879022375384
"4965",0.000380047523921748
"4966",0.000380098314203292
"4967",0.000381316923589891
"4968",0.000382061288438181
"4969",0.000382636300322413
"4970",0.000384005545009378
"4971",0.000384427968478875
"4972",0.000385610289525378
"4973",0.000385981733585817
"4974",0.000385998615776718
"4975",0.00038662315680138
"4976",0.000386876293418544
"4977",0.000386893168046734
"4978",0.000387028159905995
"4979",0.000388259534124209
"4980",0.000388445016630644
"4981",0.000388917074147752
"4982",0.000389186769699551
"4983",0.0003893721635498
"4984",0.000389810296224634
"4985",0.000390500994152584
"4986",0.000391174604146834
"4987",0.00039169648667977
"4988",0.000391713319188367
"4989",0.000392285534458994
"4990",0.000392638873892243
"4991",0.000393093068660367
"4992",0.000395530341954958
"4993",0.000396185325639683
"4994",0.000397007914115517
"4995",0.000397360335590711
"4996",0.000397544909323292
"4997",0.000398132060936662
"4998",0.000398433948282934
"4999",0.000399674492681856
"5000",0.000400411693124924
