"","x"
"3310",0.00149384747083538
"3311",0.00149360864357503
"3312",0.00149344976293111
"3313",0.00149289582552926
"3314",0.00149281696588924
"3315",0.00149281696588924
"3316",0.0014925022186362
"3317",0.00149242370533886
"3318",0.00149226688791659
"3319",0.00149179811864358
"3320",0.00149133189578449
"3321",0.00149094534165332
"3322",0.00149094534165332
"3323",0.0014908682466589
"3324",0.00149056059011846
"3325",0.001490254096703
"3326",0.0014901012884683
"3327",0.00149002499436447
"3328",0.00148949299951288
"3329",0.00148926611329409
"3330",0.00148926611329409
"3331",0.00148919063353811
"3332",0.00148881435674741
"3333",0.00148762295785741
"3334",0.00148666937662731
"3335",0.00148666937662731
"3336",0.00148659656606491
"3337",0.00148645117843013
"3338",0.00148637860151096
"3339",0.00148637860151096
"3340",0.00148630610262493
"3341",0.00148623368184692
"3342",0.00148616133925112
"3343",0.00148565713627175
"3344",0.00148565713627175
"3345",0.00148565713627175
"3346",0.00148537075126195
"3347",0.00148508563055328
"3348",0.00148494354560711
"3349",0.00148437838674526
"3350",0.00148416776852266
"3351",0.00148333251367259
"3352",0.00148305667208003
"3353",0.00148298791365979
"3354",0.00148291923612027
"3355",0.00148271368921999
"3356",0.00148271368921999
"3357",0.00148250887178282
"3358",0.00148223691847722
"3359",0.0014817641326895
"3360",0.00148169691788828
"3361",0.00148056677684737
"3362",0.00148056677684737
"3363",0.00147984814056981
"3364",0.00147965387604914
"3365",0.00147913946148279
"3366",0.00147888423255249
"3367",0.00147888423255249
"3368",0.0014779388819054
"3369",0.00147750407459937
"3370",0.00147744228949971
"3371",0.00147738058695148
"3372",0.00147695098021869
"3373",0.00147682897813307
"3374",0.00147658596385645
"3375",0.00147634426895536
"3376",0.00147598419889667
"3377",0.00147598419889667
"3378",0.00147592447549095
"3379",0.0014758648344106
"3380",0.00147550871587942
"3381",0.00147527294793739
"3382",0.0014749800858439
"3383",0.00147451577071013
"3384",0.00147445809984408
"3385",0.00147440051078892
"3386",0.00147428557800569
"3387",0.00147422823422373
"3388",0.00147388588630321
"3389",0.00147382911384046
"3390",0.00147382911384046
"3391",0.00147232695396236
"3392",0.0014722180273607
"3393",0.00147216368473646
"3394",0.00147210942250676
"3395",0.00147178553498738
"3396",0.00147157121229394
"3397",0.00147151783149273
"3398",0.00147130510636757
"3399",0.00147125212436684
"3400",0.00147114639916184
"3401",0.00147109365585893
"3402",0.00147104099202272
"3403",0.00147088347681039
"3404",0.00147057058509607
"3405",0.00147026053549788
"3406",0.00146980076416117
"3407",0.0014697500697646
"3408",0.00146959845462878
"3409",0.00146929732521491
"3410",0.00146929732521491
"3411",0.00146924740860429
"3412",0.00146914780764941
"3413",0.00146885085838907
"3414",0.00146870342325303
"3415",0.00146860551697198
"3416",0.00146860551697198
"3417",0.00146831363459755
"3418",0.00146831363459755
"3419",0.00146769061424534
"3420",0.00146754865311772
"3421",0.00146740736771654
"3422",0.00146731355188003
"3423",0.0014670803184893
"3424",0.00146689507036011
"3425",0.00146684894361202
"3426",0.00146657373360618
"3427",0.00146648258573663
"3428",0.00146630116943357
"3429",0.00146598649914674
"3430",0.00146594183672641
"3431",0.00146594183672641
"3432",0.00146549917958306
"3433",0.00146549917958306
"3434",0.00146549917958306
"3435",0.00146545530874867
"3436",0.00146536778137904
"3437",0.00146532412467447
"3438",0.00146523702480074
"3439",0.0014650636767999
"3440",0.00146502051674526
"3441",0.00146493440836511
"3442",0.00146429752688478
"3443",0.00146408870292675
"3444",0.00146396423301061
"3445",0.00146388159506385
"3446",0.00146371713663966
"3447",0.00146359450517956
"3448",0.00146291099886189
"3449",0.00146287139040704
"3450",0.00146283184776363
"3451",0.00146275295952158
"3452",0.00146259596847992
"3453",0.00146247890936825
"3454",0.00146197836102909
"3455",0.00146194030483107
"3456",0.0014617509732268
"3457",0.00146152585049904
"3458",0.00146145130911638
"3459",0.00146130297069234
"3460",0.00146064756436797
"3461",0.00146064756436797
"3462",0.00146061172660316
"3463",0.00146050457098103
"3464",0.00146046897130861
"3465",0.001460256613894
"3466",0.00146018629812667
"3467",0.00146015122788996
"3468",0.00145983820566594
"3469",0.00145983820566594
"3470",0.00145980371341493
"3471",0.00145939423656375
"3472",0.001459025955952
"3473",0.001459025955952
"3474",0.00145879504815171
"3475",0.00145879504815171
"3476",0.00145879504815171
"3477",0.00145853438341686
"3478",0.00145853438341686
"3479",0.00145846974915963
"3480",0.00145843751119761
"3481",0.00145843751119761
"3482",0.00145824518460548
"3483",0.0014580231652934
"3484",0.0014580231652934
"3485",0.00145761746255936
"3486",0.00145734152181429
"3487",0.0014570395348546
"3488",0.00145683097370367
"3489",0.00145662469709641
"3490",0.00145650783498516
"3491",0.00145647873308188
"3492",0.00145616157037816
"3493",0.0014561330032683
"3494",0.00145610447995715
"3495",0.00145593425323832
"3496",0.00145582162973993
"3497",0.00145570968617424
"3498",0.00145565396699235
"3499",0.00145559841494402
"3500",0.0014555153981667
"3501",0.00145540528521862
"3502",0.00145535047349707
"3503",0.00145535047349707
"3504",0.00145529582367344
"3505",0.00145513283605514
"3506",0.00145481110325416
"3507",0.00145452100460139
"3508",0.00145441662571116
"3509",0.00145426114377514
"3510",0.00145426114377514
"3511",0.00145408136502228
"3512",0.00145405582224796
"3513",0.00145390328836642
"3514",0.00145387798539594
"3515",0.00145382748067138
"3516",0.00145360185577538
"3517",0.00145315840700776
"3518",0.00145313406533788
"3519",0.00145310975385777
"3520",0.00145308547244798
"3521",0.00145296451227431
"3522",0.00145296451227431
"3523",0.00145239385590088
"3524",0.00145230027469911
"3525",0.00145220710984157
"3526",0.00145211435373873
"3527",0.00145209122769231
"3528",0.00145199897187245
"3529",0.00145186132023265
"3530",0.00145174726537555
"3531",0.00145170180654213
"3532",0.00145161116330882
"3533",0.00145156597702642
"3534",0.00145154341730731
"3535",0.00145154341730731
"3536",0.00145129669481763
"3537",0.00145127439285477
"3538",0.00145111885268991
"3539",0.00145105249347162
"3540",0.00145076692993284
"3541",0.00145072327409291
"3542",0.00145065792362636
"3543",0.00145065792362636
"3544",0.00145054935392928
"3545",0.00145035498273081
"3546",0.00145035498273081
"3547",0.00145029048182046
"3548",0.00145026901268837
"3549",0.00145026901268837
"3550",0.00145018328896486
"3551",0.00144990629969453
"3552",0.00144988509021744
"3553",0.00144984271118582
"3554",0.00144973699120809
"3555",0.00144963158508208
"3556",0.00144958950735483
"3557",0.00144956848619631
"3558",0.00144954747669144
"3559",0.00144950549219385
"3560",0.00144946355296518
"3561",0.00144931710923528
"3562",0.00144925450454414
"3563",0.00144923365641791
"3564",0.00144923365641791
"3565",0.00144908798959069
"3566",0.0014489013529455
"3567",0.00144885997004989
"3568",0.00144869474488532
"3569",0.00144869474488532
"3570",0.00144842718540722
"3571",0.00144805822934672
"3572",0.00144797642225499
"3573",0.00144795597884424
"3574",0.00144795597884424
"3575",0.00144789466698436
"3576",0.00144769046110419
"3577",0.00144764964443896
"3578",0.00144740484568417
"3579",0.00144730286943125
"3580",0.0014472008878795
"3581",0.00144718048980156
"3582",0.00144681308385987
"3583",0.00144642432179643
"3584",0.00144638331570115
"3585",0.00144597208061391
"3586",0.00144591018320128
"3587",0.00144578619711864
"3588",0.00144576550686057
"3589",0.00144564120116254
"3590",0.00144559970111615
"3591",0.001445578938514
"3592",0.00144549580204317
"3593",0.00144547499593902
"3594",0.00144547499593902
"3595",0.00144518272478693
"3596",0.00144509885958887
"3597",0.00144501482393039
"3598",0.00144501482393039
"3599",0.00144495168179318
"3600",0.00144488843800957
"3601",0.00144471927234767
"3602",0.00144467685984379
"3603",0.00144452801863552
"3604",0.00144433570448292
"3605",0.00144416381629216
"3606",0.00144414226554911
"3607",0.00144401264995331
"3608",0.00144399099469197
"3609",0.00144364237493272
"3610",0.00144355456812972
"3611",0.00144342234718125
"3612",0.00144342234718125
"3613",0.0014432894973909
"3614",0.00144326729336966
"3615",0.00144313368744443
"3616",0.00144308900473252
"3617",0.00144308900473252
"3618",0.00144295450530577
"3619",0.00144284189575313
"3620",0.00144279671543582
"3621",0.00144275145616566
"3622",0.00144268341783757
"3623",0.00144250109066586
"3624",0.00144231743491753
"3625",0.00144201605896144
"3626",0.00144154496620952
"3627",0.00144147349401786
"3628",0.00144135389151583
"3629",0.00144125777037089
"3630",0.00144111284604369
"3631",0.00144108860444204
"3632",0.00144094262315059
"3633",0.00144089375849859
"3634",0.00144074654410932
"3635",0.00144062314634472
"3636",0.0014405239513054
"3637",0.00144032427133123
"3638",0.00144029918910208
"3639",0.00144014811834813
"3640",0.00144007220884149
"3641",0.00143997060421989
"3642",0.00143986854786275
"3643",0.00143976603565861
"3644",0.00143976603565861
"3645",0.0014397146073381
"3646",0.00143929898105413
"3647",0.00143929898105413
"3648",0.00143903534808562
"3649",0.00143898225775433
"3650",0.00143892904505763
"3651",0.00143887570951989
"3652",0.00143887570951989
"3653",0.00143858014722015
"3654",0.0014385530902567
"3655",0.00143852600176511
"3656",0.0014380052544615
"3657",0.00143781044909669
"3658",0.00143775449393463
"3659",0.00143772646666894
"3660",0.00143764218548968
"3661",0.00143755760411713
"3662",0.00143738753507794
"3663",0.00143651870221116
"3664",0.00143651870221116
"3665",0.00143651870221116
"3666",0.00143645966410818
"3667",0.00143640048429997
"3668",0.00143634116240487
"3669",0.00143634116240487
"3670",0.00143628169804328
"3671",0.00143613241137638
"3672",0.00143598222609948
"3673",0.00143592189908514
"3674",0.00143586142700591
"3675",0.0014357704460973
"3676",0.0014357704460973
"3677",0.0014357096097731
"3678",0.00143564862712331
"3679",0.00143558749779244
"3680",0.00143552622142709
"3681",0.00143537238493769
"3682",0.00143527963862648
"3683",0.00143512431702456
"3684",0.00143509314065945
"3685",0.00143484237815984
"3686",0.0014345573793491
"3687",0.00143410789680056
"3688",0.00143365083257848
"3689",0.00143355189401505
"3690",0.00143338620974828
"3691",0.00143328632563625
"3692",0.00143301822349712
"3693",0.00143240564002639
"3694",0.00143233676965072
"3695",0.00143230227371444
"3696",0.00143226773723792
"3697",0.0014321291853156
"3698",0.00143135546101074
"3699",0.00143099717410964
"3700",0.00143074390008814
"3701",0.00143074390008814
"3702",0.00143052517929105
"3703",0.00143026809727262
"3704",0.0014294088370071
"3705",0.00142864334949469
"3706",0.00142837137498106
"3707",0.00142837137498106
"3708",0.00142805796054189
"3709",0.00142778145341225
"3710",0.00142742282282631
"3711",0.00142730249726574
"3712",0.00142726230173111
"3713",0.0014271010841595
"3714",0.00142706067084205
"3715",0.00142702021392874
"3716",0.00142702021392874
"3717",0.00142653132595556
"3718",0.00142624323308322
"3719",0.00142616052654084
"3720",0.00142582794564876
"3721",0.0014254082658075
"3722",0.00142536605590465
"3723",0.00142494153470028
"3724",0.00142416628263106
"3725",0.00142364149679697
"3726",0.00142333243111895
"3727",0.00142297655872871
"3728",0.00142297655872871
"3729",0.00142293187555791
"3730",0.00142275270034214
"3731",0.0014227077959027
"3732",0.00142239222570122
"3733",0.00142225631753363
"3734",0.00142212001112093
"3735",0.00142189194887854
"3736",0.00142175458068007
"3737",0.00142161681441582
"3738",0.00142152474912722
"3739",0.00142138631958527
"3740",0.00142134008798856
"3741",0.00142092201498145
"3742",0.00142064131203805
"3743",0.00142064131203805
"3744",0.00142064131203805
"3745",0.00141993260632215
"3746",0.00141974194369163
"3747",0.00141945462962643
"3748",0.00141916573298618
"3749",0.00141916573298618
"3750",0.00141882668926159
"3751",0.00141848671028321
"3752",0.00141790454681156
"3753",0.00141780760154653
"3754",0.00141761378217674
"3755",0.00141761378217674
"3756",0.00141674278865873
"3757",0.00141654950447258
"3758",0.00141476646000649
"3759",0.00141452619660721
"3760",0.0014140941483786
"3761",0.00141375849406287
"3762",0.00141256252980949
"3763",0.00141218076609249
"3764",0.00141208539808964
"3765",0.00141208539808964
"3766",0.00141151380971522
"3767",0.00141132351850309
"3768",0.00141070590689005
"3769",0.00141051613210643
"3770",0.00141032648072863
"3771",0.00140971097468022
"3772",0.00140881379802039
"3773",0.00140871952742133
"3774",0.00140867240431767
"3775",0.00140857818255686
"3776",0.00140810756552324
"3777",0.00140791954982963
"3778",0.00140782559185613
"3779",0.00140782559185613
"3780",0.00140773166724704
"3781",0.00140763777608889
"3782",0.00140702830488433
"3783",0.00140651372270523
"3784",0.00140614013705534
"3785",0.00140576710988117
"3786",0.00140539464658289
"3787",0.00140530161949413
"3788",0.00140400302262035
"3789",0.00140331030004916
"3790",0.00140321809538766
"3791",0.00140303379869468
"3792",0.00140294170682546
"3793",0.00140220633799323
"3794",0.00140206872872253
"3795",0.00140193120612969
"3796",0.00140174797797053
"3797",0.00140165642205507
"3798",0.00140133628306873
"3799",0.00140078859129992
"3800",0.0014007430144876
"3801",0.00140060634359736
"3802",0.0014005608065155
"3803",0.00140051527939074
"3804",0.00140037875785671
"3805",0.00139924460199674
"3806",0.00139919936785491
"3807",0.0013991089303238
"3808",0.00139838691491857
"3809",0.00139838691491857
"3810",0.00139825183280627
"3811",0.00139793700732191
"3812",0.00139762269701257
"3813",0.00139762269701257
"3814",0.00139762269701257
"3815",0.00139748815110025
"3816",0.00139730890510165
"3817",0.0013972193459354
"3818",0.0013971745823432
"3819",0.0013970403556421
"3820",0.00139672753497312
"3821",0.00139619250003368
"3822",0.00139601450231732
"3823",0.00139583667921223
"3824",0.00139574783332192
"3825",0.00139561464676971
"3826",0.00139517140767562
"3827",0.00139468512546677
"3828",0.00139464098492524
"3829",0.00139411217414524
"3830",0.00139389231575302
"3831",0.00139314692555357
"3832",0.00139305945017936
"3833",0.00139240485770171
"3834",0.00139196991646982
"3835",0.00139179626796448
"3836",0.00139149283638574
"3837",0.00139140624795139
"3838",0.00139114676714873
"3839",0.00139054298027526
"3840",0.00139028493388221
"3841",0.00139011314410712
"3842",0.00139002732176735
"3843",0.00138968451762366
"3844",0.0013894279258622
"3845",0.00138934249302951
"3846",0.00138921443565351
"3847",0.00138883092709566
"3848",0.00138870331284212
"3849",0.00138857580992488
"3850",0.00138823634813865
"3851",0.00138772865203712
"3852",0.00138772865203712
"3853",0.00138726485219168
"3854",0.00138722276428866
"3855",0.00138713862645478
"3856",0.00138713862645478
"3857",0.00138713862645478
"3858",0.00138617470026601
"3859",0.00138554970998588
"3860",0.00138472093411489
"3861",0.00138385637150889
"3862",0.00138336496211295
"3863",0.00138303842531307
"3864",0.00138255023394299
"3865",0.00138250963908518
"3866",0.00138250963908518
"3867",0.00138210443620122
"3868",0.00138190234466965
"3869",0.00138186196727445
"3870",0.00138149918604062
"3871",0.00138109739943937
"3872",0.00138077696292323
"3873",0.00138053721708765
"3874",0.00138017853670629
"3875",0.00138017853670629
"3876",0.00138013875303135
"3877",0.00137922759767872
"3878",0.00137914871878576
"3879",0.00137855893431827
"3880",0.00137855893431827
"3881",0.00137844136139304
"3882",0.00137832391689682
"3883",0.00137828479730364
"3884",0.00137808941394168
"3885",0.00137801136087468
"3886",0.00137742779581145
"3887",0.00137742779581145
"3888",0.00137719527879081
"3889",0.00137692466833868
"3890",0.0013768860677993
"3891",0.00137657778765497
"3892",0.00137650086346955
"3893",0.00137642399773227
"3894",0.00137615542870684
"3895",0.00137584937315543
"3896",0.00137573484511594
"3897",0.00137573484511594
"3898",0.00137546812943392
"3899",0.00137497472499709
"3900",0.00137471008620099
"3901",0.00137459689329488
"3902",0.00137448383487553
"3903",0.00137444617865204
"3904",0.0013743332998214
"3905",0.00137369620627285
"3906",0.00137358423003862
"3907",0.00137347238985868
"3908",0.00137295227301621
"3909",0.00137284120705746
"3910",0.00137258258699283
"3911",0.00137239831689524
"3912",0.00137192100897432
"3913",0.00137177466798229
"3914",0.0013715191653581
"3915",0.00137137350402994
"3916",0.00137093800895135
"3917",0.00137021717026177
"3918",0.00137007375397974
"3919",0.00136989483718079
"3920",0.00136925400051819
"3921",0.00136886490370548
"3922",0.00136882962662833
"3923",0.00136847773235551
"3924",0.00136657102737983
"3925",0.00136646843408204
"3926",0.00136636598755428
"3927",0.00136636598755428
"3928",0.00136599160841768
"3929",0.00136599160841768
"3930",0.00136558545628324
"3931",0.00136498067301373
"3932",0.00136494723087564
"3933",0.00136471359976469
"3934",0.00136458046120629
"3935",0.00136431498194525
"3936",0.0013638200839364
"3937",0.00136375438168289
"3938",0.00136323117893122
"3939",0.00136239017431193
"3940",0.0013621977218524
"3941",0.00136171927025716
"3942",0.00136127618111358
"3943",0.00136096174540857
"3944",0.00136058669267065
"3945",0.00136036905874731
"3946",0.001360090488705
"3947",0.0013599979438332
"3948",0.00135996713023035
"3949",0.00135984404938749
"3950",0.00135969058922736
"3951",0.00135862857869855
"3952",0.00135862857869855
"3953",0.00135856854027511
"3954",0.00135826940324545
"3955",0.00135788315987012
"3956",0.0013575586718628
"3957",0.00135752927924391
"3958",0.00135714879076116
"3959",0.00135608235539266
"3960",0.00135568523907378
"3961",0.0013553196508956
"3962",0.00135487389161112
"3963",0.00135470792872961
"3964",0.00135451513235802
"3965",0.00135396920563781
"3966",0.0013536989834547
"3967",0.00135367206198455
"3968",0.00135353772973483
"3969",0.00135332375282529
"3970",0.00135245356087574
"3971",0.00135214212091121
"3972",0.00135178215463602
"3973",0.00135167997719889
"3974",0.00135165447943476
"3975",0.00135162900031654
"3976",0.00135124905371799
"3977",0.00135109825297217
"3978",0.00135079867533069
"3979",0.00135067464898959
"3980",0.00135045258610133
"3981",0.00135035438092942
"3982",0.00135020763863507
"3983",0.00135018324760515
"3984",0.00135013452216699
"3985",0.00134905822194187
"3986",0.0013490347409858
"3987",0.00134889425541966
"3988",0.00134882427005137
"3989",0.00134863848228131
"3990",0.00134859222637566
"3991",0.00134859222637566
"3992",0.00134854604694195
"3993",0.00134836209449619
"3994",0.00134754950404837
"3995",0.00134746075559634
"3996",0.00134726220054749
"3997",0.00134706521071326
"3998",0.00134699989568867
"3999",0.00134695644915492
"4000",0.00134693475494295
"4001",0.00134693475494295
"4002",0.00134682657456674
"4003",0.00134663307181676
"4004",0.00134652624987756
"4005",0.0013460620119413
"4006",0.00134602027621218
"4007",0.00134595781900125
"4008",0.00134589553752749
"4009",0.00134554593286383
"4010",0.00134554593286383
"4011",0.00134550517482187
"4012",0.00134524215939459
"4013",0.00134518193459074
"4014",0.00134518193459074
"4015",0.00134484400328298
"4016",0.00134437662002471
"4017",0.00134431899711007
"4018",0.00134420428551315
"4019",0.00134416620669386
"4020",0.00134407135632953
"4021",0.00134407135632953
"4022",0.00134405244571221
"4023",0.00134395819006794
"4024",0.00134393939844846
"4025",0.00134365990702775
"4026",0.00134354936283222
"4027",0.00134316810544617
"4028",0.00134306079086014
"4029",0.00134306079086014
"4030",0.00134300740330457
"4031",0.00134217772434986
"4032",0.00134204394447455
"4033",0.00134186210285665
"4034",0.00134179658376328
"4035",0.00134173138767861
"4036",0.00134171513914759
"4037",0.00134166651477352
"4038",0.00134161807228375
"4039",0.00134160196521828
"4040",0.00134160196521828
"4041",0.00134134700387961
"4042",0.00134111268832649
"4043",0.00134103559775404
"4044",0.00134068752704198
"4045",0.00134058373011807
"4046",0.00134017854170883
"4047",0.00134009380053014
"4048",0.0013400657172263
"4049",0.00134005170628943
"4050",0.00133987142865313
"4051",0.00133954771908633
"4052",0.00133894813339025
"4053",0.00133885061805004
"4054",0.0013388143911428
"4055",0.00133860094364558
"4056",0.00133855442284577
"4057",0.001338519750065
"4058",0.00133847381022565
"4059",0.00133847381022565
"4060",0.00133840552331784
"4061",0.00133830449527437
"4062",0.00133818330381198
"4063",0.00133816153951121
"4064",0.0013381290492065
"4065",0.0013378861876167
"4066",0.00133785532348875
"4067",0.00133783485178842
"4068",0.00133782464725974
"4069",0.00133775380041224
"4070",0.00133767408647672
"4071",0.00133765436708612
"4072",0.00133750913966968
"4073",0.00133749962533968
"4074",0.00133749013195781
"4075",0.00133747120804617
"4076",0.00133743361168485
"4077",0.00133728658129574
"4078",0.00133727757024614
"4079",0.00133715362072409
"4080",0.00133705065712572
"4081",0.00133683796792576
"4082",0.00133682219728063
"4083",0.00133678313979698
"4084",0.00133676766449192
"4085",0.00133675995849388
"4086",0.00133672174511799
"4087",0.00133668405959118
"4088",0.00133666170173223
"4089",0.00133665429136572
"4090",0.00133655987999777
"4091",0.00133649661205081
"4092",0.00133646904321979
"4093",0.00133632986724622
"4094",0.00133628555283858
"4095",0.00133627930707065
"4096",0.00133622405026052
"4097",0.00133607408519723
"4098",0.00133606314477323
"4099",0.0013360522894606
"4100",0.00133603083421796
"4101",0.00133602023431213
"4102",0.00133601496629337
"4103",0.00133601496629337
"4104",0.0013359584236509
"4105",0.0013359584236509
"4106",0.00133595341122797
"4107",0.00133584400983713
"4108",0.00133580860278606
"4109",0.00133580427298345
"4110",0.00133571058449798
"4111",0.00133567700266563
"4112",0.00133566619386898
"4113",0.00133565557770684
"4114",0.00133562158221289
"4115",0.00133559905984637
"4116",0.00133550220814666
"4117",0.00133549051841909
"4118",0.00133548599288653
"4119",0.00133543498447275
"4120",0.00133543331292491
"4121",0.00133536934686501
"4122",0.00133536930218593
"4123",0.00133537900478472
"4124",0.00133537966332972
"4125",0.00133538328054617
"4126",0.00133538833521418
"4127",0.00133541353628461
"4128",0.00133543006794546
"4129",0.00133544737229502
"4130",0.00133545490105888
"4131",0.00133545683745932
"4132",0.00133549307484834
"4133",0.00133551229747612
"4134",0.0013355276260972
"4135",0.00133553558350045
"4136",0.00133559991046146
"4137",0.00133562590936829
"4138",0.00133563262645016
"4139",0.00133571612418983
"4140",0.0013357438204361
"4141",0.00133585144124298
"4142",0.00133586992335664
"4143",0.00133593239705213
"4144",0.00133595740575933
"4145",0.00133620098087956
"4146",0.00133623133141291
"4147",0.00133623746697247
"4148",0.00133640465143573
"4149",0.00133657207443391
"4150",0.0013368228253963
"4151",0.00133688719741651
"4152",0.00133694467054692
"4153",0.00133702013864988
"4154",0.00133703714984685
"4155",0.00133708870822783
"4156",0.00133731200937464
"4157",0.00133748125174842
"4158",0.00133761778584678
"4159",0.00133763764084563
"4160",0.00133765758338214
"4161",0.0013378932148999
"4162",0.00133790372240768
"4163",0.00133796722714971
"4164",0.00133811846969486
"4165",0.00133816246999496
"4166",0.00133817352480478
"4167",0.00133826275148809
"4168",0.00133826275148809
"4169",0.0013383078903145
"4170",0.00133842227011362
"4171",0.00133851535054329
"4172",0.00133888927500556
"4173",0.00133902701679353
"4174",0.00133925812863312
"4175",0.00133953672775069
"4176",0.00133988098658588
"4177",0.00134044536142478
"4178",0.00134049015445166
"4179",0.00134050512925365
"4180",0.00134076305091555
"4181",0.00134118569587377
"4182",0.00134120165586346
"4183",0.00134129787546678
"4184",0.0013414273939892
"4185",0.00134159126189565
"4186",0.00134192556269747
"4187",0.00134213034411679
"4188",0.00134218203170082
"4189",0.00134235574549333
"4190",0.00134281763684925
"4191",0.00134307246991471
"4192",0.00134307246991471
"4193",0.00134318299570724
"4194",0.00134335025973951
"4195",0.00134340640780241
"4196",0.00134359498839197
"4197",0.00134384340952998
"4198",0.00134401755598776
"4199",0.00134407599794391
"4200",0.00134423280403728
"4201",0.0013442919666179
"4202",0.0013446712257795
"4203",0.00134497620653747
"4204",0.00134503779183362
"4205",0.00134522372577358
"4206",0.00134526528437476
"4207",0.00134530693022095
"4208",0.00134539048363209
"4209",0.00134557975453506
"4210",0.00134650841824587
"4211",0.00134653049440148
"4212",0.00134661901680708
"4213",0.00134738552099066
"4214",0.00134745436150765
"4215",0.00134752339780759
"4216",0.0013477084516358
"4217",0.00134860645790874
"4218",0.00134860645790874
"4219",0.00134899395129301
"4220",0.00134899395129301
"4221",0.00134938700219972
"4222",0.00134946131770922
"4223",0.00135024067417526
"4224",0.00135029167063335
"4225",0.00135070276217077
"4226",0.00135080640145027
"4227",0.00135085835101353
"4228",0.00135091038718372
"4229",0.00135106701526987
"4230",0.00135106701526987
"4231",0.00135109319571364
"4232",0.00135205010021859
"4233",0.00135382039966166
"4234",0.00135407643440205
"4235",0.00135485500719139
"4236",0.00135488414461502
"4237",0.00135494248401704
"4238",0.00135500090948538
"4239",0.00135505942101202
"4240",0.0013554714106524
"4241",0.00135582789847584
"4242",0.00135603727863811
"4243",0.00135630802811869
"4244",0.00135691591857557
"4245",0.00135709995903712
"4246",0.00135778137621052
"4247",0.00135844148988988
"4248",0.00135856829582935
"4249",0.00136067680453327
"4250",0.00136097585642057
"4251",0.00136097585642057
"4252",0.00136154543915906
"4253",0.00136256558428865
"4254",0.00136270304891534
"4255",0.0013632910635735
"4256",0.00136339546753168
"4257",0.00136363981913668
"4258",0.0013643791058872
"4259",0.00136452098156296
"4260",0.00136519951526107
"4261",0.00136592200753314
"4262",0.00136595835397203
"4263",0.00136621337022088
"4264",0.00136665294681968
"4265",0.00136739232207639
"4266",0.00136754120846092
"4267",0.00136802741546107
"4268",0.00136832838714481
"4269",0.00136836610323899
"4270",0.00136893436683736
"4271",0.00136908670212312
"4272",0.00136927759366237
"4273",0.00136985341607502
"4274",0.00137055063007331
"4275",0.00137090178200372
"4276",0.00137113682511876
"4277",0.00137280319494
"4278",0.00137369074437154
"4279",0.00137405673820705
"4280",0.0013745063526143
"4281",0.0013745063526143
"4282",0.00137462941138757
"4283",0.00137508222696726
"4284",0.00137541312579886
"4285",0.00137595366897773
"4286",0.00137599539440013
"4287",0.00137607890743819
"4288",0.00137616250338984
"4289",0.00137616250338984
"4290",0.00137637185593091
"4291",0.00137637185593091
"4292",0.00137742638345709
"4293",0.00137746883351911
"4294",0.0013775537956651
"4295",0.00137759630774578
"4296",0.0013788812740849
"4297",0.00137927038479795
"4298",0.0013799662573126
"4299",0.00138177345892175
"4300",0.00138230892260262
"4301",0.00138366048170532
"4302",0.00138388753080849
"4303",0.00138402400538597
"4304",0.00138425187138769
"4305",0.00138443453159674
"4306",0.00138480083128534
"4307",0.00138484671051831
"4308",0.00138553734454865
"4309",0.00138735441788859
"4310",0.00138801423394141
"4311",0.00138901140368984
"4312",0.00139030658302568
"4313",0.00139137279063362
"4314",0.00139299036749095
"4315",0.00139333630217219
"4316",0.00139433010040198
"4317",0.0013943800006471
"4318",0.00139538220667771
"4319",0.00139553322723237
"4320",0.00139695141363272
"4321",0.00139700235221699
"4322",0.00139802530369034
"4323",0.00139848822671497
"4324",0.00139941889702487
"4325",0.00139962658527241
"4326",0.00139983459056048
"4327",0.0013999908025073
"4328",0.00140187923064938
"4329",0.0014022493970776
"4330",0.00140384675733623
"4331",0.00140443689075784
"4332",0.00140465207378371
"4333",0.00140497543694471
"4334",0.00140573269557998
"4335",0.00140863417810817
"4336",0.00140957644202209
"4337",0.00140963204432166
"4338",0.00141147780903206
"4339",0.00141170297241451
"4340",0.00141215422802119
"4341",0.00141226723533195
"4342",0.00141391452257
"4343",0.00141425736571389
"4344",0.00141552038491414
"4345",0.00141580873221121
"4346",0.00141603975564022
"4347",0.00141702502896629
"4348",0.00141749060296637
"4349",0.00141749060296637
"4350",0.0014180742925433
"4351",0.00141889466857351
"4352",0.00141924740363606
"4353",0.00142019138547716
"4354",0.00142036892483167
"4355",0.00142149731513288
"4356",0.00142155689408863
"4357",0.00142347343196915
"4358",0.00142377464227827
"4359",0.00142401595076366
"4360",0.00142449947442782
"4361",0.00142626236546684
"4362",0.00142626236546684
"4363",0.00142669026295022
"4364",0.00142711908131996
"4365",0.00142847278270811
"4366",0.00142859629630539
"4367",0.00142884354816349
"4368",0.00142977340824569
"4369",0.00143126992355255
"4370",0.00143227356254457
"4371",0.00143227356254457
"4372",0.00143302941523947
"4373",0.00143512178002089
"4374",0.00143691290961297
"4375",0.00143723427534605
"4376",0.00143871856738379
"4377",0.00143884810366666
"4378",0.00143891289981883
"4379",0.00144099622034312
"4380",0.00144158558714084
"4381",0.0014421764575041
"4382",0.00144290067145279
"4383",0.00144602022477645
"4384",0.00144958672008443
"4385",0.00145074156203058
"4386",0.00145272371345338
