"","x"
"3328",0.0063642088012248
"3329",0.00636137502826306
"3330",0.00636137502826306
"3331",0.00636043132464598
"3332",0.00635571944353808
"3333",0.00634071526093998
"3334",0.00632860635629549
"3335",0.00632860635629549
"3336",0.00632767791929257
"3337",0.00632582233211137
"3338",0.00632489518115442
"3339",0.00632489518115442
"3340",0.00632396845810155
"3341",0.00632304216256462
"3342",0.00632211629415591
"3343",0.00631564714241576
"3344",0.00631564714241576
"3345",0.00631564714241576
"3346",0.0063119598217043
"3347",0.00630827926119199
"3348",0.0063064415083854
"3349",0.00629910727603649
"3350",0.00629636383321602
"3351",0.00628542740885922
"3352",0.0062817951376886
"3353",0.00628088809619653
"3354",0.00627998146449002
"3355",0.00627726402442021
"3356",0.00627726402442021
"3357",0.0062745502592496
"3358",0.00627093760519753
"3359",0.0062646310691289
"3360",0.00626373175129533
"3361",0.00624850469971707
"3362",0.00624850469971707
"3363",0.00623871312714595
"3364",0.00623605097108266
"3365",0.00622896910988302
"3366",0.00622543753160483
"3367",0.00622543753160483
"3368",0.00621224920493376
"3369",0.00620612419599797
"3370",0.00620525071917061
"3371",0.00620437762245698
"3372",0.00619827656081594
"3373",0.00619653680251728
"3374",0.00619306180504228
"3375",0.00618959281560625
"3376",0.00618440055090975
"3377",0.00618440055090975
"3378",0.00618353647823362
"3379",0.0061826727774877
"3380",0.00617749836551416
"3381",0.00617405615542916
"3382",0.00616976167952051
"3383",0.00616290957603433
"3384",0.00616205470571567
"3385",0.00616120019937514
"3386",0.00615949227737525
"3387",0.0061586388610902
"3388",0.00615352596973482
"3389",0.00615267508599804
"3390",0.00615267508599804
"3391",0.00612983650642704
"3392",0.00612815505010175
"3393",0.00612731484966317
"3394",0.0061264750006412
"3395",0.00612144326952852
"3396",0.00611809577268539
"3397",0.00611725976957524
"3398",0.00611391923267262
"3399",0.00611308496585819
"3400",0.00611141747106485
"3401",0.00611058424249926
"3402",0.00610975135943049
"3403",0.00610725478028162
"3404",0.00610227091101152
"3405",0.00609729937488422
"3406",0.00608986505915448
"3407",0.00608904071928367
"3408",0.00608656972651518
"3409",0.00608163683626654
"3410",0.00608163683626654
"3411",0.00608081586361396
"3412",0.00607917492353599
"3413",0.00607426012492633
"3414",0.00607180722394834
"3415",0.00607017361757032
"3416",0.00607017361757032
"3417",0.00606528074655598
"3418",0.00606528074655598
"3419",0.00605472018764901
"3420",0.00605229098929851
"3421",0.00604986472060066
"3422",0.00604824883211849
"3423",0.00604421477915227
"3424",0.00604099334927118
"3425",0.00604018879686431
"3426",0.00603536822446693
"3427",0.00603376392903536
"3428",0.00603055916854184
"3429",0.00602496308293099
"3430",0.00602416491017415
"3431",0.00602416491017415
"3432",0.00601620053233167
"3433",0.00601620053233167
"3434",0.00601620053233167
"3435",0.00601540582382361
"3436",0.00601381734669577
"3437",0.00601302357756206
"3438",0.00601143697687235
"3439",0.00600826751863792
"3440",0.00600747593241155
"3441",0.00600589369217428
"3442",0.00599406631582815
"3443",0.00599013922572268
"3444",0.00598778663714416
"3445",0.00598621976790555
"3446",0.00598308967607635
"3447",0.00598074529025468
"3448",0.00596751163936624
"3449",0.00596673588469079
"3450",0.00596596042797034
"3451",0.00596441040743267
"3452",0.00596131393125251
"3453",0.00595899468586336
"3454",0.00594897527868077
"3455",0.00594820660906399
"3456",0.00594436764009394
"3457",0.00593977048054228
"3458",0.00593824041400767
"3459",0.00593518374979029
"3460",0.0059214856327345
"3461",0.0059214856327345
"3462",0.00592072733830178
"3463",0.00591845415791053
"3464",0.00591769699799762
"3465",0.00591315997506879
"3466",0.00591164989025689
"3467",0.00591089526987604
"3468",0.00590411630716175
"3469",0.00590411630716175
"3470",0.00590336448731964
"3471",0.00589436433567123
"3472",0.00588614914655687
"3473",0.00588614914655687
"3474",0.00588093856828926
"3475",0.00588093856828926
"3476",0.00588093856828926
"3477",0.00587499995711846
"3478",0.00587499995711846
"3479",0.00587351801482467
"3480",0.00587277744908645
"3481",0.00587277744908645
"3482",0.00586833971707945
"3483",0.00586317458701484
"3484",0.00586317458701484
"3485",0.00585361689295117
"3486",0.00584702624786337
"3487",0.00583972826195559
"3488",0.00583463519575645
"3489",0.00582955483515164
"3490",0.00582665745014808
"3491",0.00582593374716029
"3492",0.00581798992691349
"3493",0.00581726929383398
"3494",0.00581654891530484
"3495",0.00581223197876673
"3496",0.00580935908742274
"3497",0.00580649023469478
"3498",0.00580505731895363
"3499",0.00580362540824289
"3500",0.0058014794232525
"3501",0.00579862161324051
"3502",0.00579719420621936
"3503",0.00579719420621936
"3504",0.00579576779582601
"3505",0.00579149452925048
"3506",0.00578297470111345
"3507",0.00577519590944607
"3508",0.00577237457167647
"3509",0.0057681498401391
"3510",0.0057681498401391
"3511",0.00576323197350982
"3512",0.00576253038361506
"3513",0.00575832587953905
"3514",0.00575762596639269
"3515",0.00575622685636706
"3516",0.0057499426442144
"3517",0.00573743164616495
"3518",0.00573673882013927
"3519",0.00573604622762219
"3520",0.0057353538684395
"3521",0.00573189556645718
"3522",0.00573189556645718
"3523",0.00571537617573904
"3524",0.00571263578595198
"3525",0.00570989903637213
"3526",0.00570716591624426
"3527",0.00570648320205778
"3528",0.00570375460368432
"3529",0.00569966846294032
"3530",0.00569626951661461
"3531",0.00569491150386821
"3532",0.00569219815534464
"3533",0.00569084281694609
"3534",0.00569016548114045
"3535",0.00569016548114045
"3536",0.00568272940646679
"3537",0.00568205472447891
"3538",0.00567733810434725
"3539",0.00567531998356006
"3540",0.00566659746192315
"3541",0.00566525879072672
"3542",0.00566325240443408
"3543",0.00566325240443408
"3544",0.00565991273815424
"3545",0.00565391486232552
"3546",0.00565391486232552
"3547",0.00565191941837198
"3548",0.00565125469660001
"3549",0.00565125469660001
"3550",0.00564859793646311
"3551",0.00563998686710816
"3552",0.00563932595316535
"3553",0.0056380047554225
"3554",0.00563470542984054
"3555",0.00563141133028948
"3556",0.00563009514955035
"3557",0.00562943737124187
"3558",0.00562877980077482
"3559",0.00562746528276793
"3560",0.00562615159433699
"3561",0.0056215602005731
"3562",0.00561959555423607
"3563",0.00561894108355378
"3564",0.00561894108355378
"3565",0.00561436553370176
"3566",0.00560849739684275
"3567",0.00560719560462577
"3568",0.0056019965379701
"3569",0.0056019965379701
"3570",0.00559357555306025
"3571",0.00558197141709605
"3572",0.00557940143042774
"3573",0.00557875942598127
"3574",0.00557875942598127
"3575",0.00557683459174947
"3576",0.00557043120936392
"3577",0.00556915287509234
"3578",0.00556149917290415
"3579",0.00555831834248968
"3580",0.00555514231796919
"3581",0.00555450768829287
"3582",0.00554311695933776
"3583",0.00553115984499863
"3584",0.00552990513456774
"3585",0.0055173988463031
"3586",0.00551552926696398
"3587",0.00551179505556071
"3588",0.00551117332683443
"3589",0.0055074467820789
"3590",0.00550620605562014
"3591",0.00550558596466429
"3592",0.00550310741308894
"3593",0.00550248822763492
"3594",0.00550248822763492
"3595",0.0054938385513743
"3596",0.00549137367409384
"3597",0.00548891165300512
"3598",0.00548891165300512
"3599",0.0054870670068716
"3600",0.00548522395967835
"3601",0.00548031695935685
"3602",0.00547909197500475
"3603",0.00547481007039119
"3604",0.00546931737718153
"3605",0.0054644468306978
"3606",0.00546383879322675
"3607",0.00546019419999815
"3608",0.00545958737196853
"3609",0.00544990147877296
"3610",0.00544748684231137
"3611",0.00544386998537735
"3612",0.00544386998537735
"3613",0.00544025922385303
"3614",0.0054396580211515
"3615",0.00543605433996061
"3616",0.00543485445686403
"3617",0.00543485445686403
"3618",0.00543125882688678
"3619",0.00542826706069688
"3620",0.00542707151974157
"3621",0.00542587664346388
"3622",0.00542408557337735
"3623",0.00541931666547721
"3624",0.00541455830062031
"3625",0.00540684829993181
"3626",0.00539504028718957
"3627",0.00539327463695492
"3628",0.00539033508513003
"3629",0.00538798631479712
"3630",0.00538446792877447
"3631",0.00538388208620148
"3632",0.0053803703518709
"3633",0.00537920103645318
"3634",0.00537569686668921
"3635",0.00537278104016775
"3636",0.00537045119404135
"3637",0.00536579898091376
"3638",0.00536521815345675
"3639",0.00536173644093367
"3640",0.00535999767084237
"3641",0.00535768146805177
"3642",0.00535536772490071
"3643",0.00535305643499354
"3644",0.00535305643499354
"3645",0.00535190170801381
"3646",0.00534268581892797
"3647",0.00534268581892797
"3648",0.00533694556385175
"3649",0.00533579931809704
"3650",0.00533465367228279
"3651",0.00533350862563462
"3652",0.00533350862563462
"3653",0.00532722154468491
"3654",0.00532665088503596
"3655",0.00532608037383263
"3656",0.00531526873908666
"3657",0.00531129887570863
"3658",0.00531016594348786
"3659",0.00530959969598682
"3660",0.00530790182680308
"3661",0.00530620526564577
"3662",0.00530281605739573
"3663",0.00528594765224882
"3664",0.00528594765224882
"3665",0.00528594765224882
"3666",0.00528482765563255
"3667",0.00528370822538649
"3668",0.00528258936079337
"3669",0.00528258936079337
"3670",0.00528147106113712
"3671",0.00527867777890692
"3672",0.00527588801193058
"3673",0.00527477308692537
"3674",0.00527365872187814
"3675",0.0052719882226834
"3676",0.0052719882226834
"3677",0.00527087525444282
"3678",0.00526976284369268
"3679",0.00526865098973063
"3680",0.00526753969185547
"3681",0.00526476387545691
"3682",0.00526310004724142
"3683",0.00526032976205244
"3684",0.00525977611850988
"3685",0.00525535191759873
"3686",0.00525038516539742
"3687",0.00524268100728012
"3688",0.00523500330655169
"3689",0.0052333615050171
"3690",0.00523062783930317
"3691",0.00522898923833543
"3692",0.00522462547740997
"3693",0.0052148378969335
"3694",0.00521375301224464
"3695",0.00521321076586926
"3696",0.00521266865003246
"3697",0.00521050149046215
"3698",0.00519861919495668
"3699",0.00519323874437616
"3700",0.00518948002606318
"3701",0.00518948002606318
"3702",0.00518626322380414
"3703",0.00518251604667321
"3704",0.00517024724112701
"3705",0.00515963219803952
"3706",0.0051559285686329
"3707",0.0051559285686329
"3708",0.00515170318509647
"3709",0.00514801236498591
"3710",0.00514327574681677
"3711",0.00514169904629597
"3712",0.00514117372018373
"3713",0.00513907361744977
"3714",0.00513854889183473
"3715",0.00513802428610315
"3716",0.00513802428610315
"3717",0.00513173834213503
"3718",0.00512807945983137
"3719",0.00512703513206454
"3720",0.00512286254798601
"3721",0.00511765741143297
"3722",0.00511713754272242
"3723",0.00511194527826681
"3724",0.00510262846141006
"3725",0.00509643798514911
"3726",0.00509283447874828
"3727",0.00508872301081889
"3728",0.00508872301081889
"3729",0.00508820958760445
"3730",0.00508615702580707
"3731",0.00508564416779051
"3732",0.00508205731749707
"3733",0.00508052178292657
"3734",0.00507898725797563
"3735",0.00507643195517292
"3736",0.00507490011387841
"3737",0.00507336927571851
"3738",0.00507234927337345
"3739",0.0050708201031978
"3740",0.00507031060177081
"3741",0.00506573007051842
"3742",0.00506268134913306
"3743",0.00506268134913306
"3744",0.00506268134913306
"3745",0.00505507682613714
"3746",0.005053053102433
"3747",0.00505002077665704
"3748",0.0050469923505398
"3749",0.0050469923505398
"3750",0.00504346409742542
"3751",0.00503994202513038
"3752",0.00503392062491374
"3753",0.00503291907030598
"3754",0.005030917680909
"3755",0.005030917680909
"3756",0.0050219396998996
"3757",0.00501995085017785
"3758",0.00500166087432191
"3759",0.00499920394726491
"3760",0.00499479022426331
"3761",0.00499136507750468
"3762",0.0049791874131505
"3763",0.00497530860068348
"3764",0.00497434025695141
"3765",0.00497434025695141
"3766",0.00496854157518096
"3767",0.00496661300487264
"3768",0.00496036001570014
"3769",0.00495844057812008
"3770",0.00495652327917294
"3771",0.00495030678067947
"3772",0.00494126141462471
"3773",0.00494031203947825
"3774",0.00493983754901126
"3775",0.00493888896199346
"3776",0.0049341538898562
"3777",0.00493226352157351
"3778",0.00493131911995901
"3779",0.00493131911995901
"3780",0.00493037523940371
"3781",0.00492943187943931
"3782",0.00492331269682906
"3783",0.00491815199630133
"3784",0.00491440854052245
"3785",0.00491067328826742
"3786",0.00490694621029166
"3787",0.00490601571461569
"3788",0.00489304197503893
"3789",0.0048861323363523
"3790",0.00488521317605966
"3791",0.00488337635074406
"3792",0.0048824586848413
"3793",0.00487513522188925
"3794",0.00487376559733543
"3795",0.00487239708227206
"3796",0.00487057411886782
"3797",0.00486966337477004
"3798",0.00486647963549063
"3799",0.00486103574171062
"3800",0.00486058287668476
"3801",0.00485922501170562
"3802",0.00485877263323472
"3803",0.00485832037626963
"3804",0.00485696433387839
"3805",0.00484570629789492
"3806",0.00484525754162976
"3807",0.00484436038882758
"3808",0.00483720038593381
"3809",0.00483720038593381
"3810",0.00483586128308204
"3811",0.00483274086670929
"3812",0.00482962625580556
"3813",0.00482962625580556
"3814",0.00482962625580556
"3815",0.00482829319539395
"3816",0.00482651743282171
"3817",0.00482563025832349
"3818",0.00482518684759344
"3819",0.00482385732087052
"3820",0.00482075920057512
"3821",0.00481546147771486
"3822",0.00481369930246187
"3823",0.00481193898805095
"3824",0.00481105952766306
"3825",0.00480974120698239
"3826",0.00480535432771397
"3827",0.00480054208259511
"3828",0.00480010529565321
"3829",0.00479487279028106
"3830",0.00479269743728444
"3831",0.00478532250748304
"3832",0.00478445702250163
"3833",0.00477798026899099
"3834",0.00477367648144663
"3835",0.00477195810035319
"3836",0.00476895522985259
"3837",0.00476809826937233
"3838",0.00476553005568351
"3839",0.00475955307096318
"3840",0.00475699813068053
"3841",0.00475529703794123
"3842",0.00475444715069808
"3843",0.00475105198730775
"3844",0.00474851020934348
"3845",0.00474766382322638
"3846",0.00474639506142421
"3847",0.00474259464963492
"3848",0.00474132979949066
"3849",0.00474006592420109
"3850",0.00473670034678342
"3851",0.00473166491207237
"3852",0.00473166491207237
"3853",0.00472706267029931
"3854",0.00472664492634246
"3855",0.00472580975863708
"3856",0.00472580975863708
"3857",0.00472580975863708
"3858",0.00471623590669787
"3859",0.00471002223430629
"3860",0.00470177406257071
"3861",0.00469315830822878
"3862",0.0046882554879306
"3863",0.00468499516477954
"3864",0.00468011696201239
"3865",0.00467971110849117
"3866",0.00467971110849117
"3867",0.00467565816896042
"3868",0.00467363550616494
"3869",0.00467323127750364
"3870",0.00466959776877343
"3871",0.00466557011483128
"3872",0.00466235522435147
"3873",0.00465994826191258
"3874",0.00465634455605834
"3875",0.00465634455605834
"3876",0.00465594464231962
"3877",0.00464677399561782
"3878",0.00464597901854736
"3879",0.00464002922256121
"3880",0.00464002922256121
"3881",0.00463884191012022
"3882",0.00463765547745852
"3883",0.00463726019522853
"3884",0.00463528524724998
"3885",0.00463449595014383
"3886",0.00462858860919262
"3887",0.00462858860919262
"3888",0.00462623177491323
"3889",0.00462348652561682
"3890",0.00462309473242423
"3891",0.00461996384703674
"3892",0.00461918208544308
"3893",0.0046184007071407
"3894",0.00461566889710947
"3895",0.00461255255661212
"3896",0.00461138550041175
"3897",0.00461138550041175
"3898",0.0046086656948186
"3899",0.00460362694189719
"3900",0.00460092037464705
"3901",0.00459976182884577
"3902",0.00459860412855326
"3903",0.00459821841617388
"3904",0.00459706184167271
"3905",0.00459052381704362
"3906",0.00458937284499586
"3907",0.00458822270952513
"3908",0.00458286644319289
"3909",0.00458172102978158
"3910",0.00457905162476259
"3911",0.00457714766686875
"3912",0.00457220810528288
"3913",0.00457069134908284
"3914",0.00456804053514837
"3915",0.00456652778580958
"3916",0.00456199824553315
"3917",0.00455447790270399
"3918",0.00455297814766727
"3919",0.00455110546828457
"3920",0.00454438229081845
"3921",0.00454028785072015
"3922",0.00453991615982164
"3923",0.00453620410397419
"3924",0.00451594420101942
"3925",0.00451484666208282
"3926",0.00451374989779599
"3927",0.00451374989779599
"3928",0.00450973504203722
"3929",0.00450973504203722
"3930",0.00450536701283302
"3931",0.0044988379628004
"3932",0.00449847604367782
"3933",0.00449594497726819
"3934",0.00449450051093544
"3935",0.00449161562095072
"3936",0.00448622093142371
"3937",0.0044855030619504
"3938",0.00447977210554079
"3939",0.00447050454955632
"3940",0.00446837379097993
"3941",0.00446305979317728
"3942",0.00445811661469266
"3943",0.00445459551060018
"3944",0.0044503808495075
"3945",0.00444792765028303
"3946",0.00444477931281373
"3947",0.00444373130756685
"3948",0.00444338213229239
"3949",0.00444198622944719
"3950",0.00444024314475067
"3951",0.00442809706028992
"3952",0.00442809706028992
"3953",0.00442740591726182
"3954",0.0044239549083653
"3955",0.00441948028745259
"3956",0.00441570434922147
"3957",0.00441536154793659
"3958",0.00441091217482394
"3959",0.00439831973002095
"3960",0.00439358227139473
"3961",0.00438919649558404
"3962",0.00438381609932475
"3963",0.00438180340307776
"3964",0.00437945865971204
"3965",0.00437277950253955
"3966",0.0043694510466161
"3967",0.00436911860734649
"3968",0.00436745751703786
"3969",0.00436480360042248
"3970",0.00435390572199222
"3971",0.00434996250022188
"3972",0.00434537522345957
"3973",0.00434406716457668
"3974",0.00434374032942616
"3975",0.00434341356605289
"3976",0.00433852071148378
"3977",0.00433656807089248
"3978",0.00433267047620806
"3979",0.00433104949503806
"3980",0.0043281361869935
"3981",0.00432684321937396
"3982",0.00432490588164464
"3983",0.00432458323830403
"3984",0.00432393816249854
"3985",0.00430949787552951
"3986",0.00430917857897772
"3987",0.00430726425054561
"3988",0.00430630801795455
"3989",0.00430376109479995
"3990",0.00430312505170556
"3991",0.00430312505170556
"3992",0.00430248928330634
"3993",0.00429994895284516
"3994",0.00428857149190163
"3995",0.00428731275659193
"3996",0.00428448454828674
"3997",0.00428166179006373
"3998",0.00428072207886565
"3999",0.00428009593980818
"4000",0.00427978297073261
"4001",0.00427978297073261
"4002",0.00427821912896503
"4003",0.00427540842170477
"4004",0.00427384925032166
"4005",0.00426700860910416
"4006",0.00426638832031835
"4007",0.0042654583817647
"4008",0.00426452903621993
"4009",0.00425927391677649
"4010",0.00425927391677649
"4011",0.00425865691293969
"4012",0.00425465275621579
"4013",0.00425373028440843
"4014",0.00425373028440843
"4015",0.00424851398365216
"4016",0.00424118158525763
"4017",0.00424026763940494
"4018",0.00423844147720839
"4019",0.00423783326828831
"4020",0.00423631386393871
"4021",0.00423631386393871
"4022",0.00423601017454491
"4023",0.00423449268377198
"4024",0.00423418937670606
"4025",0.00422964739624608
"4026",0.0042278345975861
"4027",0.00422150768869642
"4028",0.00421970509199922
"4029",0.00421970509199922
"4030",0.00421880463939961
"4031",0.00420447359359953
"4032",0.00420209893903206
"4033",0.0041988402037489
"4034",0.00419765704596757
"4035",0.00419647486579012
"4036",0.00419617947334435
"4037",0.00419529366191986
"4038",0.00419440839894008
"4039",0.00419411343306251
"4040",0.00419411343306251
"4041",0.00418940224196022
"4042",0.0041849995765328
"4043",0.00418353503655206
"4044",0.00417681747871839
"4045",0.00417477928241365
"4046",0.0041666556081656
"4047",0.00416492085356259
"4048",0.00416434307332697
"4049",0.00416405427149099
"4050",0.00416030519406228
"4051",0.00415340979870186
"4052",0.00414000305476346
"4053",0.00413773370266331
"4054",0.00413688363821624
"4055",0.0041317940148378
"4056",0.00413066548643653
"4057",0.00412981968489156
"4058",0.00412869274157054
"4059",0.00412869274157054
"4060",0.00412700402152167
"4061",0.00412447474728851
"4062",0.0041213895969815
"4063",0.00412082938978196
"4064",0.00411998949896724
"4065",0.00411356702948287
"4066",0.00411273148675
"4067",0.00411217473572386
"4068",0.00411189644339635
"4069",0.00410994994824954
"4070",0.00410772870060017
"4071",0.00410717394072791
"4072",0.00410302026153817
"4073",0.00410274378921299
"4074",0.00410246737174139
"4075",0.00410191470128919
"4076",0.00410081001786098
"4077",0.00409640003010845
"4078",0.00409612486947175
"4079",0.00409227832862159
"4080",0.00408898975003272
"4081",0.00408189112882358
"4082",0.00408134658422703
"4083",0.00407998615897574
"4084",0.00407944236301777
"4085",0.00407917054514492
"4086",0.00407781225617051
"4087",0.00407645529964216
"4088",0.00407564176442872
"4089",0.00407537069237455
"4090",0.00407185158601043
"4091",0.00406942052396956
"4092",0.00406834142499844
"4093",0.00406268996882595
"4094",0.00406081128994982
"4095",0.00406054311641033
"4096",0.0040581319034174
"4097",0.00405118983805693
"4098",0.00405065728351735
"4099",0.00405012493554708
"4100",0.0040490608588017
"4101",0.0040485291297705
"4102",0.00404826334253432
"4103",0.00404826334253432
"4104",0.00404534307831489
"4105",0.00404534307831489
"4106",0.00404507790800601
"4107",0.00403899311959667
"4108",0.00403688299823367
"4109",0.00403661946190857
"4110",0.00403057211620486
"4111",0.00402821303787221
"4112",0.00402742758446062
"4113",0.00402664258336981
"4114",0.00402402917448438
"4115",0.00402220276761618
"4116",0.00401310734227313
"4117",0.00401181295280721
"4118",0.00401129554253039
"4119",0.00400458711534367
"4120",0.00400432976107362
"4121",0.00398516654720575
"4122",0.0039846592369364
"4123",0.00397707245490734
"4124",0.00397682029831065
"4125",0.00397556022515508
"4126",0.00397404969711819
"4127",0.00396852560411519
"4128",0.00396577207484847
"4129",0.00396327377269262
"4130",0.00396227575691975
"4131",0.00396202636932881
"4132",0.00395779388551403
"4133",0.00395580676040964
"4134",0.00395431835604713
"4135",0.00395357477621736
"4136",0.00394813449621473
"4137",0.00394616170972593
"4138",0.00394566896975481
"4139",0.00394001554621714
"4140",0.00393829970331506
"4141",0.00393218974474269
"4142",0.00393121475965724
"4143",0.00392805100696546
"4144",0.00392683619003961
"4145",0.00391619368609831
"4146",0.00391498972358263
"4147",0.00391474906299742
"4148",0.0039085072743515
"4149",0.00390277179555941
"4150",0.0038949262095233
"4151",0.00389303130153378
"4152",0.00389137550421968
"4153",0.00388924969670565
"4154",0.00388877776397797
"4155",0.00388736298727442
"4156",0.0038814845249554
"4157",0.00387726837472708
"4158",0.00387399855472108
"4159",0.00387353210739845
"4160",0.00387306582724421
"4161",0.00386771558989591
"4162",0.00386748346986563
"4163",0.00386609162042242
"4164",0.00386284976509796
"4165",0.00386192500706002
"4166",0.003861693920583
"4167",0.00385984671061019
"4168",0.00385984671061019
"4169",0.00385892409230537
"4170",0.00385662041838611
"4171",0.00385478042701499
"4172",0.00384767509533567
"4173",0.00384516321822602
"4174",0.00384106340076901
"4175",0.00383629671951658
"4176",0.00383064504418138
"4177",0.0038218778384707
"4178",0.0038212059166615
"4179",0.00382098202109776
"4180",0.00381718178035949
"4181",0.00381116923871084
"4182",0.00381094709498196
"4183",0.00380961504455123
"4184",0.00380784113949573
"4185",0.00380562722543546
"4186",0.00380121091447352
"4187",0.00379856847045714
"4188",0.0037979087171459
"4189",0.0037957120115433
"4190",0.00379001831264464
"4191",0.00378696303742716
"4192",0.00378696303742716
"4193",0.00378565588769061
"4194",0.00378369769205439
"4195",0.00378304563346162
"4196",0.00378087453126251
"4197",0.00377805766603833
"4198",0.0037761112047934
"4199",0.00377546305126533
"4200",0.00377373626906912
"4201",0.00377308933517575
"4202",0.00376899978568336
"4203",0.00376578055549225
"4204",0.00376513769736178
"4205",0.00376321109397407
"4206",0.00376278336088182
"4207",0.00376235577343465
"4208",0.00376150103516056
"4209",0.00375957999969309
"4210",0.00375044213866879
"4211",0.00375023042186994
"4212",0.00374938391294421
"4213",0.00374221165070798
"4214",0.00374158077826307
"4215",0.00374095022482011
"4216",0.00373927030659145
"4217",0.00373132150035638
"4218",0.00373132150035638
"4219",0.00372798977732326
"4220",0.00372798977732326
"4221",0.0037246669721797
"4222",0.00372404493595361
"4223",0.00371763544906193
"4224",0.0037172230711172
"4225",0.0037139289890881
"4226",0.00371310683857134
"4227",0.00371269596841396
"4228",0.00371228523489442
"4229",0.00371105385344243
"4230",0.00371105385344243
"4231",0.00371084874255903
"4232",0.00370348737747856
"4233",0.00369050826748933
"4234",0.00368869403769013
"4235",0.00368326741892568
"4236",0.00368306689450146
"4237",0.00368266594427949
"4238",0.00368226512550254
"4239",0.00368186443810235
"4240",0.00367906329912489
"4241",0.00367666742620699
"4242",0.00367527200294197
"4243",0.00367348023032929
"4244",0.00366950792131526
"4245",0.00366831875139637
"4246",0.00366396838242745
"4247",0.0036598302393697
"4248",0.00365904361894325
"4249",0.00364633212728859
"4250",0.0036445825611674
"4251",0.0036445825611674
"4252",0.00364128473098797
"4253",0.00363548695622597
"4254",0.00363471602527879
"4255",0.00363144507239343
"4256",0.00363086876852257
"4257",0.00362952513399982
"4258",0.00362550323276919
"4259",0.00362473868323422
"4260",0.00362111372080725
"4261",0.0036173097938888
"4262",0.00361711991478804
"4263",0.00361579160508721
"4264",0.00361351793330115
"4265",0.00360973807862089
"4266",0.00360898354310608
"4267",0.0036065345969569
"4268",0.00360503005220613
"4269",0.00360484211774396
"4270",0.00360202665721497
"4271",0.00360127699206396
"4272",0.00360034057501642
"4273",0.00359753574433457
"4274",0.0035941786724969
"4275",0.00359250369349018
"4276",0.00359138835460091
"4277",0.00358361027296938
"4278",0.00357955637899213
"4279",0.00357790197396265
"4280",0.00357588307145919
"4281",0.00357588307145919
"4282",0.00357533306155132
"4283",0.00357331855356189
"4284",0.00357185561944265
"4285",0.003569482225487
"4286",0.00356929985503018
"4287",0.00356893519899505
"4288",0.00356857065608506
"4289",0.00356857065608506
"4290",0.00356765979336901
"4291",0.00356765979336901
"4292",0.00356311604986059
"4293",0.00356293466562445
"4294",0.00356257198130704
"4295",0.00356239068121207
"4296",0.00355696468318711
"4297",0.00355534177612735
"4298",0.00355246215851103
"4299",0.00354511539439383
"4300",0.0035429738514284
"4301",0.00353763717285507
"4302",0.00353675010336936
"4303",0.00353621818666421
"4304",0.00353533219990105
"4305",0.00353462389699269
"4306",0.00353320858674732
"4307",0.00353303179429992
"4308",0.00353038313692749
"4309",0.00352352484087471
"4310",0.00352107277483037
"4311",0.00351740441126194
"4312",0.00351270502567108
"4313",0.00350889002646553
"4314",0.00350319116366622
"4315",0.00350198594248197
"4316",0.00349854941816047
"4317",0.00349837786220008
"4318",0.0034949521306993
"4319",0.00349443915442953
"4320",0.00348966244512578
"4321",0.00348949221726214
"4322",0.00348609298217243
"4323",0.00348456662598901
"4324",0.00348152003519798
"4325",0.00348084412077728
"4326",0.0034801686076348
"4327",0.00347966223589113
"4328",0.00347360330722175
"4329",0.00347242892748048
"4330",0.00346740960489297
"4331",0.00346557474588789
"4332",0.00346490826145281
"4333",0.00346390927062617
"4334",0.00346158171952772
"4335",0.00345281350036625
"4336",0.00345001544458877
"4337",0.00344985106957987
"4338",0.00344444013730235
"4339",0.00344378603480704
"4340",0.00344247897274145
"4341",0.00344215244508
"4342",0.00343742845381898
"4343",0.00343645355936593
"4344",0.00343288619844743
"4345",0.00343207701995561
"4346",0.00343143009892856
"4347",0.00342868485884037
"4348",0.00342739531454714
"4349",0.00342739531454714
"4350",0.00342578547867579
"4351",0.00342353560872669
"4352",0.00342257276854656
"4353",0.00342000926040559
"4354",0.00341952925975008
"4355",0.00341649406070172
"4356",0.00341633454289468
"4357",0.00341124204396429
"4358",0.00341044844967054
"4359",0.00340981398330857
"4360",0.0034085461400564
"4361",0.00340396234805895
"4362",0.00340396234805895
"4363",0.00340285875723289
"4364",0.00340175626797429
"4365",0.00339829845392216
"4366",0.0033979846440431
"4367",0.00339735729215173
"4368",0.00339500789850812
"4369",0.00339125926586715
"4370",0.00338876725764108
"4371",0.00338876725764108
"4372",0.00338690195426303
"4373",0.00338178866126148
"4374",0.00337746874655882
"4375",0.00337669912487518
"4376",0.00337316595683826
"4377",0.00337285927641938
"4378",0.00337270596924468
"4379",0.00336781173940996
"4380",0.00336643927869425
"4381",0.00336506858606733
"4382",0.00336339569132898
"4383",0.0033562774217688
"4384",0.00334830745428702
"4385",0.00334576374808712
"4386",0.00334143862247633
"4387",0.00333861454173679
"4388",0.0033383177116851
"4389",0.00333757600390208
"4390",0.00333387531939872
"4391",0.00333343211496023
"4392",0.00333269385790328
"4393",0.00333121890563723
"4394",0.00332665974604185
"4395",0.00332446083558569
"4396",0.00331963952278922
"4397",0.00331832849165349
"4398",0.00331730994431045
"4399",0.00331295603933527
"4400",0.00330660327104648
"4401",0.00330387207078531
"4402",0.00330114809295256
"4403",0.00329914555676354
"4404",0.00329871694901923
