"","x"
"3588",21.4527751303791
"3589",21.4870839859401
"3590",21.4985257222149
"3591",21.5042476128674
"3592",21.5271419944705
"3593",21.5328672950917
"3594",21.5328672950917
"3595",21.6130931842969
"3596",21.6360394634929
"3597",21.6589966846802
"3598",21.6589966846802
"3599",21.6762217844846
"3600",21.6934530444008
"3601",21.7394332034475
"3602",21.7509350949336
"3603",21.7912133117015
"3604",21.8430489857581
"3605",21.8891718301321
"3606",21.8949402772738
"3607",21.9295653944503
"3608",21.9353386536302
"3609",22.0278043671358
"3610",22.0509483315246
"3611",22.0856849446503
"3612",22.0856849446503
"3613",22.1204463677445
"3614",22.1262423511142
"3615",22.1610327329287
"3616",22.1726350448101
"3617",22.1726350448101
"3618",22.2074585394628
"3619",22.236497097497
"3620",22.2481173530726
"3621",22.2597403704969
"3622",22.277180075807
"3623",22.3237163485625
"3624",22.3702968427938
"3625",22.4460845071113
"3626",22.562909173913
"3627",22.5804567482072
"3628",22.609716549689
"3629",22.6331368521771
"3630",22.6682880774581
"3631",22.6741490385671
"3632",22.7093293479879
"3633",22.7210616582348
"3634",22.7562752117356
"3635",22.7856388879145
"3636",22.8091422977061
"3637",22.8561823697587
"3638",22.8620654963147
"3639",22.8973788047608
"3640",22.9150448121539
"3641",22.9386091884267
"3642",22.9621846502092
"3643",22.9857711975187
"3644",22.9857711975187
"3645",22.9975686282303
"3646",23.0920478403953
"3647",23.0920478403953
"3648",23.1511874087612
"3649",23.1630236349187
"3650",23.1748626317278
"3651",23.1867043991035
"3652",23.1867043991035
"3653",23.2518836393315
"3654",23.2578131799409
"3655",23.2637434130122
"3656",23.3765493875963
"3657",23.4181724724098
"3658",23.4300710103469
"3659",23.4360213172042
"3660",23.4538763890566
"3661",23.4717376873388
"3662",23.5074789605746
"3663",23.6865586711331
"3664",23.6865586711331
"3665",23.6865586711331
"3666",23.6985194306536
"3667",23.7104829527427
"3668",23.722449237127
"3669",23.722449237127
"3670",23.734418283529
"3671",23.7643529815072
"3672",23.7943049358315
"3673",23.8062905483024
"3674",23.8182789207431
"3675",23.8362666536737
"3676",23.8362666536737
"3677",23.848261924685
"3678",23.8602599545732
"3679",23.8722607430177
"3680",23.8842642896941
"3681",23.9142852214888
"3682",23.9323060521058
"3683",23.9623545520007
"3684",23.9683663189184
"3685",24.0164852500592
"3686",24.0706717176914
"3687",24.1550725477075
"3688",24.2396081067473
"3689",24.2577403842301
"3690",24.2879745759312
"3691",24.3061233260659
"3692",24.3545501753585
"3693",24.4636709704614
"3694",24.4758092002417
"3695",24.4818793417693
"3696",24.4879501676397
"3697",24.5122403133069
"3698",24.6460316378123
"3699",24.7069551349165
"3700",24.7496421616016
"3701",24.7496421616016
"3702",24.7862576187812
"3703",24.8290066375045
"3704",24.9697023439388
"3705",25.0923383582522
"3706",25.1353249970991
"3707",25.1353249970991
"3708",25.1844931853392
"3709",25.2275508448065
"3710",25.2829593240013
"3711",25.3014409654333
"3712",25.3076028616703
"3713",25.3322571898337
"3714",25.338422457255
"3715",25.3445883986587
"3716",25.3445883986587
"3717",25.4186322349757
"3718",25.4618692278243
"3719",25.4742287059322
"3720",25.523693494301
"3721",25.585584897194
"3722",25.5917777265332
"3723",25.6537428754918
"3724",25.7654487849753
"3725",25.8400396253991
"3726",25.883595291028
"3727",25.93341315051
"3728",25.93341315051
"3729",25.9396433773085
"3730",25.9645709344114
"3731",25.9708044856739
"3732",26.0144579477344
"3733",26.0331765349046
"3734",26.0519010945455
"3735",26.0831219587831
"3736",26.1018624318174
"3737",26.1206088673998
"3738",26.1331098023017
"3739",26.1518661693988
"3740",26.1581196152902
"3741",26.2144303877565
"3742",26.2520006375823
"3743",26.2520006375823
"3744",26.2520006375823
"3745",26.346030171387
"3746",26.3711297508967
"3747",26.4087988600833
"3748",26.4464916368564
"3749",26.4464916368564
"3750",26.4904964256267
"3751",26.5345053124123
"3752",26.6098934687445
"3753",26.6224513408158
"3754",26.6475612485759
"3755",26.6475612485759
"3756",26.7604597496569
"3757",26.7855270053957
"3758",27.0170339496794
"3759",27.0482683360932
"3760",27.1044601722808
"3761",27.1481382659289
"3762",27.3039416880141
"3763",27.3537363877834
"3764",27.366180350878
"3765",27.366180350878
"3766",27.4408046289768
"3767",27.4656643650974
"3768",27.546406766359
"3769",27.5712346919539
"3770",27.5960551539673
"3771",27.6766702074213
"3772",27.7943511244481
"3773",27.8067288730674
"3774",27.8129170547157
"3775",27.8252920333071
"3776",27.8871392641893
"3777",27.9118652659304
"3778",27.924225508451
"3779",27.924225508451
"3780",27.9365839133766
"3781",27.9489404816843
"3782",28.0292134754539
"3783",28.0970763995261
"3784",28.1463965880808
"3785",28.1956876540362
"3786",28.2449496586597
"3787",28.2572606261377
"3788",28.4294243869566
"3789",28.5215098156442
"3790",28.533780250924
"3791",28.5583157510989
"3792",28.5705808178482
"3793",28.6686370737373
"3794",28.6870099229833
"3795",28.7053787696803
"3796",28.7298643444288
"3797",28.7421044677818
"3798",28.7849309289688
"3799",28.8582972501815
"3800",28.8644082375523
"3801",28.8827385515295
"3802",28.8888477738526
"3803",28.8949565551955
"3804",28.9132802544682
"3805",29.0658238502844
"3806",29.0719198919358
"3807",29.0841106624655
"3808",29.1815739144772
"3809",29.1815739144772
"3810",29.199835844859
"3811",29.2424317849548
"3812",29.2850064323325
"3813",29.2850064323325
"3814",29.2850064323325
"3815",29.3032462008823
"3816",29.3275598244259
"3817",29.3397140376442
"3818",29.3457904949949
"3819",29.3640172713141
"3820",29.406531288174
"3821",29.4793632764755
"3822",29.5036268264177
"3823",29.52788349805
"3824",29.5400092566382
"3825",29.5581946753875
"3826",29.6187848733417
"3827",29.6853846760234
"3828",29.6914366411796
"3829",29.764026978123
"3830",29.7942548643997
"3831",29.8969503145338
"3832",29.9090240843764
"3833",29.999523502774
"3834",30.0598037648515
"3835",30.0839040963561
"3836",30.1260635157072
"3837",30.1381052902225
"3838",30.1742205623143
"3839",30.2584310010659
"3840",30.2944961575543
"3841",30.3185312674616
"3842",30.3305463264968
"3843",30.3785899418586
"3844",30.4146052239201
"3845",30.426607002293
"3846",30.4446065641656
"3847",30.4985829138197
"3848",30.5165675939538
"3849",30.5345485603218
"3850",30.5824796679942
"3851",30.6543269580454
"3852",30.6543269580454
"3853",30.7201350559557
"3854",30.7261151524729
"3855",30.7380741179474
"3856",30.7380741179474
"3857",30.7380741179474
"3858",30.8754848205689
"3859",30.9649844822499
"3860",31.0841755375413
"3861",31.2091524589335
"3862",31.2804882872437
"3863",31.3280134644702
"3864",31.3992532864377
"3865",31.4051873455083
"3866",31.4051873455083
"3867",31.4645060362586
"3868",31.4941504681812
"3869",31.5000781629535
"3870",31.5534095622494
"3871",31.6126290391482
"3872",31.6599761572537
"3873",31.6954699225312
"3874",31.7486839813629
"3875",31.7486839813629
"3876",31.7545946873982
"3877",31.8904326098455
"3878",31.902234811123
"3879",31.9907015322362
"3880",31.9907015322362
"3881",32.00838434889
"3882",32.0260636618947
"3883",32.0319559880504
"3884",32.0614117864268
"3885",32.0731913856231
"3886",32.1614889155368
"3887",32.1614889155368
"3888",32.1967835284619
"3889",32.2379429921706
"3890",32.243821371263
"3891",32.2908345219064
"3892",32.3025839565848
"3893",32.3143318514451
"3894",32.3554373672923
"3895",32.402392050375
"3896",32.4199937264221
"3897",32.4199937264221
"3898",32.4610508942419
"3899",32.5372501975904
"3900",32.5782538712734
"3901",32.5958211581684
"3902",32.6133850186744
"3903",32.6192388778149
"3904",32.6367981733258
"3905",32.7362362932527
"3906",32.753772823956
"3907",32.7713059485533
"3908",32.8530822260934
"3909",32.8705960916299
"3910",32.9114485935839
"3911",32.9406176636136
"3912",33.0164133003304
"3913",33.0397222846077
"3914",33.0804985945419
"3915",33.1037911162551
"3916",33.1736328420693
"3917",33.2899165631644
"3918",33.3131554802696
"3919",33.3421957875516
"3920",33.446664322005
"3921",33.5104473462073
"3922",33.5162435935886
"3923",33.5741858465456
"3924",33.8922141210578
"3925",33.9095294335129
"3926",33.9268414823154
"3927",33.9268414823154
"3928",33.9902911054505
"3929",33.9902911054505
"3930",34.0594589837907
"3931",34.1631134646461
"3932",34.1688686294929
"3933",34.2091447292023
"3934",34.2321517501527
"3935",34.2781485932581
"3936",34.3643309812531
"3937",34.3758158969401
"3938",34.4676439280712
"3939",34.616670574698
"3940",34.6510273583546
"3941",34.7368637463644
"3942",34.8169062541147
"3943",34.8740373467659
"3944",34.9425484310804
"3945",34.9824899873984
"3946",35.0338182993036
"3947",35.0509214652372
"3948",35.05662182434
"3949",35.0794197815838
"3950",35.1079094052772
"3951",35.307094110813
"3952",35.307094110813
"3953",35.3184633036963
"3954",35.3752885921696
"3955",35.4491100353555
"3956",35.511529024636
"3957",35.5172014221328
"3958",35.5909114574296
"3959",35.8003861687414
"3960",35.8795256593051
"3961",35.9529529920877
"3962",36.0432468743924
"3963",36.0770848788947
"3964",36.1165472742078
"3965",36.2292065168048
"3966",36.2854860038973
"3967",36.2911121180378
"3968",36.3192376905416
"3969",36.3642212951045
"3970",36.5495541145902
"3971",36.6168585510845
"3972",36.6953204151097
"3973",36.7177262493604
"3974",36.7233268866143
"3975",36.7289271954702
"3976",36.812892463146
"3977",36.846457932386
"3978",36.9135535657558
"3979",36.9414962066772
"3980",36.9917724294814
"3981",37.0141089539743
"3982",37.047603986933
"3983",37.0531853552741
"3984",37.0643471178073
"3985",37.3151444212348
"3986",37.3207102710434
"3987",37.3540986138583
"3988",37.3707884448098
"3989",37.4152805290021
"3990",37.4264003409062
"3991",37.4264003409062
"3992",37.4375188701117
"3993",37.4819801695228
"3994",37.6818029556115
"3995",37.7039800015673
"3996",37.7538597748289
"3997",37.8037138566078
"3998",37.8203261820279
"3999",37.8313994831605
"4000",37.8369356591576
"4001",37.8369356591576
"4002",37.8646117957844
"4003",37.9144089379417
"4004",37.942062972149
"4005",38.0636472062575
"4006",38.0746927749551
"4007",38.0912587745435
"4008",38.1078219513594
"4009",38.2016267089076
"4010",38.2016267089076
"4011",38.2126566198514
"4012",38.2843206038318
"4013",38.3008509622424
"4014",38.3008509622424
"4015",38.3944700870872
"4016",38.5264855531221
"4017",38.5429749490343
"4018",38.5759453992156
"4019",38.5869330793111
"4020",38.6143968807173
"4021",38.6143968807173
"4022",38.6198887159287
"4023",38.647343269686
"4024",38.6528332563654
"4025",38.7351461401269
"4026",38.7680519379935
"4027",38.8831353483037
"4028",38.9159915479543
"4029",38.9159915479543
"4030",38.9324155260253
"4031",39.1948267298739
"4032",39.2384940080275
"4033",39.2985049534692
"4034",39.3203180668286
"4035",39.3421263596412
"4036",39.3475776800317
"4037",39.3639298353005
"4038",39.380279282827
"4039",39.3857284971955
"4040",39.3857284971955
"4041",39.4728750747486
"4042",39.5545052822635
"4043",39.581700391749
"4044",39.7067017959808
"4045",39.7447144285466
"4046",39.896619507763
"4047",39.9291403903116
"4048",39.9399783203285
"4049",39.9453968422858
"4050",40.015810774047
"4051",40.1456749885264
"4052",40.3995034745332
"4053",40.4426441450712
"4054",40.4588170990356
"4055",40.5557999601311
"4056",40.5773389528575
"4057",40.5934901580956
"4058",40.6150210485242
"4059",40.6150210485242
"4060",40.6473087122061
"4061",40.6957207167357
"4062",40.7548592279292
"4063",40.7656079408314
"4064",40.7817288523145
"4065",40.905236615132
"4066",40.9213351382561
"4067",40.932066055272
"4068",40.9374310844042
"4069",40.974978277799
"4070",41.0178722058947
"4071",41.0285928322883
"4072",41.1089611717238
"4073",41.1143167819896
"4074",41.1196721076465
"4075",41.1303819053236
"4076",41.1517980874612
"4077",41.2374173620994
"4078",41.2427661548416
"4079",41.3176195101051
"4080",41.3817354051589
"4081",41.5205138536827
"4082",41.5311812394546
"4083",41.557844788144
"4084",41.568508242297
"4085",41.5738395484181
"4086",41.6004918713205
"4087",41.6271371856209
"4088",41.6431210124727
"4089",41.6484483947452
"4090",41.7176789075091
"4091",41.7655800641685
"4092",41.7868622132502
"4093",41.8985203955403
"4094",41.9357125464174
"4095",41.9410246006162
"4096",41.9888206100626
"4097",42.1267720471611
"4098",42.137375962566
"4099",42.1479787749647
"4100",42.1691810921751
"4101",42.1797805977022
"4102",42.1850799373525
"4103",42.1850799373525
"4104",42.2433545102655
"4105",42.2433545102655
"4106",42.248650548667
"4107",42.3703836729008
"4108",42.4126916510816
"4109",42.4179789173993
"4110",42.5395106736447
"4111",42.5870273247332
"4112",42.6028613109215
"4113",42.6186928503181
"4114",42.6714469921198
"4115",42.708358746412
"4116",42.8927186311858
"4117",42.9190287656543
"4118",42.9295509342125
"4119",43.0662412645079
"4120",43.0714949610026
"4121",43.4647612468749
"4122",43.4752278727375
"4123",43.6321003357753
"4124",43.6373253262946
"4125",43.6634463267011
"4126",43.6947828377855
"4127",43.8096024159408
"4128",43.8669645912022
"4129",43.9190845392286
"4130",43.9399251988132
"4131",43.9451347106766
"4132",44.0336564919852
"4133",44.0752877439618
"4134",44.1065002564777
"4135",44.1221030037202
"4136",44.2364517836798
"4137",44.2780020690259
"4138",44.2883870538331
"4139",44.4077401414896
"4140",44.4440379255562
"4141",44.5735700378453
"4142",44.5942802925669
"4143",44.6615603255592
"4144",44.6874257513531
"4145",44.9147666318678
"4146",44.9405696728497
"4147",44.9457295201055
"4148",45.0797966614402
"4149",45.2033993888965
"4150",45.3731165559089
"4151",45.4142189905284
"4152",45.450170488423
"4153",45.496375854121
"4154",45.506640967334
"4155",45.5374303211061
"4156",45.6656228057474
"4157",45.7578252623732
"4158",45.8294827976378
"4159",45.8397156316807
"4160",45.8499474774198
"4161",45.9675427629889
"4162",45.9726526442672
"4163",46.0033067643835
"4164",46.074798629612
"4165",46.0952160375975
"4166",46.1003197763275
"4167",46.1411408607241
"4168",46.1411408607241
"4169",46.1615455230165
"4170",46.2125400473717
"4171",46.2533180648467
"4172",46.4111854499618
"4173",46.4671467064698
"4174",46.558656353808
"4175",46.6653185046609
"4176",46.7921585257986
"4177",46.989729078901
"4178",47.0049117240162
"4179",47.0099721276641
"4180",47.0959624548555
"4181",47.2323937894626
"4182",47.2374434730648
"4183",47.2677365895358
"4184",47.3081141272215
"4185",47.3585647238263
"4186",47.4593949595175
"4187",47.5198477780048
"4188",47.5349556800978
"4189",47.5853000533303
"4190",47.7160854623395
"4191",47.7864427400843
"4192",47.7864427400843
"4193",47.8165818247807
"4194",47.8617746845824
"4195",47.8768347701173
"4196",47.9270199002809
"4197",47.9922257553068
"4198",48.0373452504335
"4199",48.0523809015716
"4200",48.092465761591
"4201",48.1074937579552
"4202",48.2026226711628
"4203",48.2776654967535
"4204",48.2926678309961
"4205",48.3376623875093
"4206",48.3476586441434
"4207",48.3576539799838
"4208",48.3776418903024
"4209",48.4226012361812
"4210",48.6371505719935
"4211",48.642135057716
"4212",48.6620707175869
"4213",48.8313766062507
"4214",48.8463027366267
"4215",48.8612268235201
"4216",48.901014404581
"4217",49.0898075377821
"4218",49.0898075377821
"4219",49.1692018519113
"4220",49.1692018519113
"4221",49.2485385527067
"4222",49.263407780265
"4223",49.4169383169994
"4224",49.4268361266455
"4225",49.5059864438005
"4226",49.5257650985768
"4227",49.5356530886098
"4228",49.5455401873926
"4229",49.5751961386377
"4230",49.5751961386377
"4231",49.5801380179988
"4232",49.7578976932932
"4233",50.0732070667467
"4234",50.1174751362097
"4235",50.2501728370481
"4236",50.2550845036042
"4237",50.2649071812061
"4238",50.2747289849868
"4239",50.2845499151776
"4240",50.3532719853937
"4241",50.4121426159722
"4242",50.4464693441443
"4243",50.4905880581957
"4244",50.5885667067809
"4245",50.6179433991079
"4246",50.7255913355041
"4247",50.8282487599507
"4248",50.8477917882676
"4249",51.1648849922331
"4250",51.2087190193046
"4251",51.2087190193046
"4252",51.2914695682893
"4253",51.4373501945937
"4254",51.456786532067
"4255",51.5393532158199
"4256",51.5539174689771
"4257",51.5878933404572
"4258",51.6897589957232
"4259",51.7091514548183
"4260",51.8012197369723
"4261",51.8980519440666
"4262",51.9028913565589
"4263",51.9367613900169
"4264",51.994800490667
"4265",52.0914655897523
"4266",52.1107886145397
"4267",52.1735654717344
"4268",52.2121799383954
"4269",52.2170058130186
"4270",52.2893690586689
"4271",52.3086580541488
"4272",52.3327646433283
"4273",52.4050534077543
"4274",52.4917386369657
"4275",52.5350562233863
"4276",52.5639253574677
"4277",52.7658024366119
"4278",52.8714035221561
"4279",52.9145755088472
"4280",52.9673188700398
"4281",52.9673188700398
"4282",52.9816991507559
"4283",53.0344111977438
"4284",53.0727318002768
"4285",53.1349751001123
"4286",53.1397616280967
"4287",53.1493340766867
"4288",53.1589057156057
"4289",53.1589057156057
"4290",53.1828312719122
"4291",53.1828312719122
"4292",53.3023832753643
"4293",53.3071627318912
"4294",53.3167210401956
"4295",53.3214998920231
"4296",53.4647718535065
"4297",53.5077181761263
"4298",53.5840270959161
"4299",53.7793350621355
"4300",53.8364349647597
"4301",53.9790595334699
"4302",54.002812940979
"4303",54.0170626091927
"4304",54.0408080978211
"4305",54.0598009279052
"4306",54.0977770991083
"4307",54.1025232313875
"4308",54.1736915287403
"4309",54.3585217120917
"4310",54.4247981403056
"4311",54.5241408168466
"4312",54.6517405365926
"4313",54.7556056872173
"4314",54.9112272214664
"4315",54.944210736128
"4316",55.0383971835105
"4317",55.0431044794652
"4318",55.1372099363132
"4319",55.1513191138071
"4320",55.2829213970374
"4321",55.2876186965958
"4322",55.3815244750203
"4323",55.4237571155769
"4324",55.5081760061125
"4325",55.5269273698879
"4326",55.5456756859958
"4327",55.5597349239112
"4328",55.7283123461711
"4329",55.7610627347289
"4330",55.9013165426079
"4331",55.952700356636
"4332",55.9713797248399
"4333",55.9993931267008
"4334",56.0647313869719
"4335",56.311750220833
"4336",56.3908713960709
"4337",56.3955239042391
"4338",56.5489522465727
"4339",56.5675358668941
"4340",56.6046942011779
"4341",56.6139819302584
"4342",56.7485707676623
"4343",56.7763973187433
"4344",56.878371179138
"4345",56.9015346183086
"4346",56.9200620567334
"4347",56.9987708496801
"4348",57.0357919152862
"4349",57.0357919152862
"4350",57.0820517396618
"4351",57.146784717162
"4352",57.1745164427248
"4353",57.2484355497382
"4354",57.2622901793437
"4355",57.3499980669108
"4356",57.3546124501488
"4357",57.5021767349641
"4358",57.5252168641978
"4359",57.5436457053592
"4360",57.5804946940057
"4361",57.7139752582842
"4362",57.7139752582842
"4363",57.7461719570609
"4364",57.7783598238137
"4365",57.8794642703314
"4366",57.888651268654
"4367",57.9070231100704
"4368",57.9758919422073
"4369",58.0859982212658
"4370",58.1593451903603
"4371",58.1593451903603
"4372",58.21432543666
"4373",58.3653889121449
"4374",58.4934123408287
"4375",58.516259054105
"4376",58.6212940529237
"4377",58.6304228348168
"4378",58.6349869441245
"4379",58.780939370285
"4380",58.8219538987025
"4381",58.8629532549604
"4382",58.9130429864169
"4383",59.1268079084478
"4384",59.3673675496173
"4385",59.4444174274616
"4386",59.5757315272004
"4387",59.6616802861417
"4388",59.6707236309014
"4389",59.6933287502638
"4390",59.8062849077034
"4391",59.8198318744226
"4392",59.8424064536536
"4393",59.8875417471525
"4394",60.0273437811307
"4395",60.0949262761883
"4396",60.2434618750853
"4397",60.283936808672
"4398",60.3154070188875
"4399",60.4501774245521
"4400",60.6475421958122
"4401",60.7326583644274
"4402",60.8177085781192
"4403",60.8803349973536
"4404",60.8937502937959
"4405",60.8937502937959
"4406",61.09478302561
"4407",61.1795529209628
"4408",61.3043575170431
"4409",61.380062384531
"4410",61.4468173362101
"4411",61.509085232164
"4412",61.5757615219914
"4413",61.5757615219914
"4414",61.6113055937365
"4415",61.6379560664798
"4416",61.7444930283051
"4417",61.7711110486584
"4418",61.7844176274957
"4419",61.8996734630369
"4420",62.0767529193794
"4421",62.143083712276
"4422",62.1872818463379
"4423",62.2712089893222
"4424",62.2976988833147
"4425",62.3285956271289
"4426",62.3418344086245
"4427",62.3771299672042
"4428",62.4520950975688
"4429",62.4961681532465
"4430",62.4961681532465
"4431",62.6326814120126
"4432",62.6370822176826
"4433",62.6634833169425
"4434",62.6810804937034
"4435",62.7338549628255
"4436",62.7338549628255
"4437",62.7470445830201
"4438",62.8920249904141
"4439",62.8964153215631
"4440",62.9051954522956
"4441",62.9183643196524
"4442",63.0148873213053
"4443",63.2689469998541
"4444",63.3126904152475
"4445",63.3739016133688
"4446",63.4044942783653
"4447",63.609679190433
"4448",63.6184018637533
"4449",63.6445656767349
"4450",63.6532855457077
"4451",63.7578693326723
"4452",63.7839995286664
"4453",63.7839995286664
"4454",64.0232332934161
"4455",64.0275781137186
"4456",64.0406115292979
"4457",64.1318015586378
"4458",64.3009510247509
"4459",64.4438713429864
"4460",64.5044472222294
"4461",64.5260732472264
"4462",64.5347224467741
"4463",64.5995694066058
"4464",64.7981912638107
"4465",64.8025050798247
"4466",64.8585690241777
"4467",64.8628804307732
"4468",64.8758136185144
"4469",64.8801243371177
"4470",64.9318395500261
"4471",65.2029389260211
"4472",65.387584876051
"4473",65.5247910258243
"4474",65.5247910258243
"4475",65.6318620086326
"4476",65.7131649015096
"4477",65.7259965967768
"4478",65.781582963644
"4479",65.9908434520611
"4480",65.9908434520611
"4481",66.033499774986
"4482",66.0505575746899
"4483",66.1869227814802
"4484",66.2465282884483
"4485",66.2635523725911
"4486",66.4591360147541
"4487",66.5780130740325
"4488",66.5864992668672
"4489",66.6246788495873
"4490",66.7009973698327
"4491",66.722187348096
"4492",66.7899672235048
"4493",66.9084792517051
"4494",66.9169393975766
"4495",66.963458296719
"4496",67.001504238727
"4497",67.0986715841996
"4498",67.1493327170826
"4499",67.3643762736787
"4500",67.3770124901267
"4501",67.5201190607916
"4502",67.5285311540962
"4503",67.6294248622451
"4504",67.7596056101897
"4505",67.8099557652608
"4506",67.8477028726157
"4507",67.8728602302217
"4508",67.8812447044912
"4509",68.0111202704834
"4510",68.0404252454507
"4511",68.0697222097657
"4512",68.2160870070997
"4513",68.2202659219945
"4514",68.2996343483453
"4515",68.3038100054344
"4516",68.4081485610704
"4517",68.6331734812382
"4518",68.6623087786582
"4519",68.6747929074034
"4520",68.7330329290535
"4521",68.7579832397173
"4522",68.8037103731004
"4523",68.83695420111
"4524",68.9158669211948
"4525",69.077663519719
"4526",69.297149328198
"4527",69.4294512302731
"4528",69.6028493058096
"4529",69.7677291185644
"4530",70.1418851469268
"4531",70.1829213460221
"4532",70.2444460782685
"4533",70.4206206528875
"4534",70.502463310374
"4535",70.5310934139908
"4536",70.5597158358959
"4537",70.6046784163323
"4538",70.6087649839936
"4539",70.6577915873164
"4540",70.6741287817522
"4541",70.763938643754
"4542",70.7843394321026
"4543",70.8088152272906
"4544",70.8251293034622
"4545",70.8781328188664
"4546",70.9474053733507
"4547",70.9514788281059
"4548",71.0207037548045
"4549",71.0288449091417
"4550",71.0369854417454
"4551",71.0980196273313
"4552",71.2281091899434
"4553",71.2281091899434
"4554",71.2565451256306
"4555",71.3823845584259
"4556",71.653853356325
"4557",71.6619462769168
"4558",71.6983568107912
"4559",71.7024016573179
"4560",71.7953907474251
"4561",71.7994319098141
"4562",71.8277157527613
"4563",71.8761848670691
"4564",71.8802229640938
"4565",71.900411152108
"4566",71.9044483303645
"4567",72.0335572616801
"4568",72.2229025317815
"4569",72.315438232385
"4570",72.5363934723877
"4571",72.5363934723877
"4572",72.5404065956261
"4573",72.5805295030079
"4574",72.588552268675
"4575",72.7128278158045
"4576",72.9209644614591
"4577",72.9209644614591
"4578",72.964941208617
"4579",72.9689381929004
"4580",73.0807927869137
"4581",73.152637213073
"4582",73.2523406496541
"4583",73.2563268424288
"4584",73.2603128857071
"4585",73.4435094531302
"4586",73.5508909664472
"4587",73.5747387946165
"4588",73.5826868813218
"4589",73.6025544971747
"4590",73.733587662536
"4591",73.8089577475148
"4592",73.8168883306454
"4593",73.820853400181
"4594",74.0070448982778
"4595",74.0307905480557
"4596",74.0426613821857
"4597",74.101995656482
"4598",74.2521609346841
"4599",74.4297140002066
"4600",74.5794167798987
"4601",74.6738572339581
"4602",74.7996472571395
"4603",74.8585600432168
"4604",74.9488295048016
"4605",74.9605981228597
"4606",74.9684431431275
"4607",75.0625381706886
"4608",75.0899668418944
"4609",75.1330547175176
"4610",75.2035244243485
"4611",75.2895905428673
"4612",75.3130510066092
"4613",75.3208700082859
"4614",75.3560483850893
"4615",75.4966453363014
"4616",75.5200600523002
"4617",75.5317654720801
"4618",75.6487486669566
"4619",75.7188766919411
"4620",75.7227713338467
"4621",75.8161998519239
"4622",75.9250958451821
"4623",75.9328698524212
"4624",75.9678458327749
"4625",76.0727045956258
"4626",76.2549894655611
"4627",76.3092265500361
"4628",76.5645425008708
"4629",76.8192448413157
"4630",76.9194142755261
"4631",76.9463667972453
"4632",77.0541083732917
"4633",77.1002498151008
"4634",77.1694243198032
"4635",77.2462319425187
"4636",77.3459986691523
"4637",77.3881793994572
"4638",77.4111799929492
"4639",77.6103095334597
"4640",77.7020893582886
"4641",77.7097340881498
"4642",77.7212001483921
"4643",77.7212001483921
"4644",77.8052466806629
"4645",77.9044884831365
"4646",77.9617010924287
"4647",78.0950770948382
"4648",78.155993073693
"4649",78.2587093874939
"4650",78.3917120292536
"4651",78.4106987749875
"4652",78.4562530773462
"4653",78.7026654824932
"4654",79.0164836411996
"4655",79.0768718936712
"4656",79.1786990095623
"4657",79.201313960156
"4658",79.201313960156
"4659",79.3670094474141
"4660",79.4986276823472
"4661",79.6188212794223
"4662",79.6788669262169
"4663",79.8026035771671
"4664",79.8288321558377
"4665",79.8625450645966
"4666",79.9449092094212
"4667",80.0496436693044
"4668",80.0533822691651
"4669",80.0795487703342
"4670",80.1057088025113
"4671",80.1131819096785
"4672",80.1243905809215
"4673",80.169213396487
"4674",80.1878839672452
"4675",80.2289476302034
"4676",80.296108359255
"4677",80.5085032001939
"4678",80.5531636265121
"4679",80.605243642204
"4680",80.6164003110911
"4681",80.6312740398058
"4682",80.6610152258124
"4683",80.7873220783175
"4684",80.791034703999
"4685",80.8058839040485
"4686",80.8392869859735
"4687",80.9097699890763
"4688",80.983911930019
"4689",81.058001948188
"4690",81.1542414657377
"4691",81.1801371536073
"4692",81.3095205967474
"4693",81.3723069343145
"4694",81.4092226745167
"4695",81.4166042769673
"4696",81.4313659368499
"4697",81.4313659368499
"4698",81.4645721422297
"4699",81.6230803039677
"4700",81.8181246130812
"4701",81.9026547178325
"4702",81.9834464440098
"4703",81.9834464440098
"4704",82.0348272518969
"4705",82.1595054101764
"4706",82.2401012771651
"4707",82.2767154721256
"4708",82.404765443305
"4709",82.4522874092188
"4710",82.5436158428753
"4711",82.5618720712236
"4712",83.082670975145
"4713",83.1698270489803
"4714",83.2750449168079
"4715",83.3765353706805
"4716",83.380158229422
"4717",83.5466757442495
"4718",83.6804237889865
"4719",83.8248262915111
"4720",83.9113732688833
"4721",84.0266592018766
"4722",84.0374608192953
"4723",84.1885677680198
"4724",84.5367301743676
"4725",85.1334723343166
"4726",85.3008125667606
"4727",85.3185991530828
"4728",85.3470514732239
"4729",85.3577191209797
"4730",85.4465743830626
"4731",85.4607843027277
"4732",85.5105039981395
"4733",85.6063260535082
"4734",85.624061359495
"4735",85.6524316672599
"4736",85.6772494481178
"4737",85.8791207030389
"4738",85.9816795038846
"4739",85.9922833638843
"4740",85.9958177477632
"4741",86.0876703173694
"4742",86.3592284762582
"4743",86.401486536338
"4744",86.4296492048109
"4745",86.478915848126
"4746",86.6968214345592
"4747",86.7108644649871
"4748",86.8511923830552
"4749",86.949311341058
"4750",86.9913344945161
"4751",87.1033147381842
"4752",87.2920131806731
"4753",87.3792597854755
"4754",87.445519146217
"4755",87.6927535166454
"4756",87.7900958681128
"4757",87.8005200993054
"4758",87.824839314688
"4759",87.8526258651806
"4760",87.8526258651806
"4761",87.8804051249909
"4762",87.9879809659736
"4763",88.1300910241728
