"","x"
"6163",-0.00372681116127024
"6164",-0.00372681116127024
"6165",-0.00372681116127024
"6166",-0.00372681116127024
"6167",-0.00371690661624385
"6168",-0.00371690661624385
"6169",-0.00371690661624385
"6170",-0.00371690661624385
"6171",-0.00371690661624385
"6172",-0.00370699249749545
"6173",-0.00370699249749545
"6174",-0.00370699249749545
"6175",-0.00370699249749545
"6176",-0.00369706790956916
"6177",-0.00369706790956916
"6178",-0.00369706790956916
"6179",-0.00369706790956916
"6180",-0.00368713195700908
"6181",-0.00368713195700908
"6182",-0.00368713195700908
"6183",-0.00368713195700908
"6184",-0.00368713195700908
"6185",-0.00368713195700908
"6186",-0.00368713195700908
"6187",-0.00367718374435931
"6188",-0.00367718374435931
"6189",-0.00367718374435931
"6190",-0.00367718374435931
"6191",-0.00367718374435931
"6192",-0.00367718374435931
"6193",-0.00367718374435931
"6194",-0.00367718374435931
"6195",-0.00367718374435931
"6196",-0.00366722237616396
"6197",-0.00366722237616396
"6198",-0.00366722237616396
"6199",-0.00366722237616396
"6200",-0.00365724695696712
"6201",-0.00365724695696712
"6202",-0.00365724695696712
"6203",-0.00365724695696712
"6204",-0.0036472565913129
"6205",-0.0036472565913129
"6206",-0.0036472565913129
"6207",-0.0036472565913129
"6208",-0.0036472565913129
"6209",-0.0036472565913129
"6210",-0.0036472565913129
"6211",-0.0036472565913129
"6212",-0.0036472565913129
"6213",-0.0036472565913129
"6214",-0.00363725038374541
"6215",-0.00363725038374541
"6216",-0.00363725038374541
"6217",-0.00363725038374541
"6218",-0.00363725038374541
"6219",-0.00363725038374541
"6220",-0.00363725038374541
"6221",-0.00362722743880874
"6222",-0.00362722743880874
"6223",-0.00362722743880874
"6224",-0.00362722743880874
"6225",-0.00362722743880874
"6226",-0.00362722743880874
"6227",-0.00362722743880874
"6228",-0.003617186861047
"6229",-0.003617186861047
"6230",-0.003617186861047
"6231",-0.003617186861047
"6232",-0.003617186861047
"6233",-0.00360712775500429
"6234",-0.00360712775500429
"6235",-0.00360712775500429
"6236",-0.00360712775500429
"6237",-0.00360712775500429
"6238",-0.00360712775500429
"6239",-0.00360712775500429
"6240",-0.00359704922522472
"6241",-0.00359704922522472
"6242",-0.00359704922522472
"6243",-0.00359704922522472
"6244",-0.00358695037625239
"6245",-0.00358695037625239
"6246",-0.00358695037625239
"6247",-0.00358695037625239
"6248",-0.00357683031263139
"6249",-0.00357683031263139
"6250",-0.00357683031263139
"6251",-0.00357683031263139
"6252",-0.00357683031263139
"6253",-0.00356672788804635
"6254",-0.00356672788804635
"6255",-0.00356672788804635
"6256",-0.00356672788804635
"6257",-0.00356672788804635
"6258",-0.00356672788804635
"6259",-0.00356672788804635
"6260",-0.00356672788804635
"6261",-0.00355668240633936
"6262",-0.00355668240633936
"6263",-0.00354669364729074
"6264",-0.00354669364729074
"6265",-0.00353676139068082
"6266",-0.00353676139068082
"6267",-0.00353676139068082
"6268",-0.00352688541628995
"6269",-0.00352688541628995
"6270",-0.00352688541628995
"6271",-0.00352688541628995
"6272",-0.00352688541628995
"6273",-0.00352688541628995
"6274",-0.00351706550389845
"6275",-0.00351706550389845
"6276",-0.00351706550389845
"6277",-0.00350730143328665
"6278",-0.00350730143328665
"6279",-0.00350730143328665
"6280",-0.00350730143328665
"6281",-0.00350730143328665
"6282",-0.00350730143328665
"6283",-0.00350730143328665
"6284",-0.00350730143328665
"6285",-0.00350730143328665
"6286",-0.00350730143328665
"6287",-0.00350730143328665
"6288",-0.00350730143328665
"6289",-0.00349759298423488
"6290",-0.00349759298423488
"6291",-0.00349759298423488
"6292",-0.00349759298423488
"6293",-0.00348793993652347
"6294",-0.00347834206993276
"6295",-0.00347834206993276
"6296",-0.00346879916424307
"6297",-0.00346879916424307
"6298",-0.00346879916424307
"6299",-0.00346879916424307
"6300",-0.00346879916424307
"6301",-0.00345931099923474
"6302",-0.00345931099923474
"6303",-0.00345931099923474
"6304",-0.00345931099923474
"6305",-0.00345931099923474
"6306",-0.00345931099923474
"6307",-0.0034498773546881
"6308",-0.0034498773546881
"6309",-0.0034498773546881
"6310",-0.0034498773546881
"6311",-0.00344049801038347
"6312",-0.00344049801038347
"6313",-0.00344049801038347
"6314",-0.00344049801038347
"6315",-0.0034311727461012
"6316",-0.0034311727461012
"6317",-0.0034311727461012
"6318",-0.0034219013416216
"6319",-0.0034219013416216
"6320",-0.0034219013416216
"6321",-0.0034219013416216
"6322",-0.0034219013416216
"6323",-0.0034219013416216
"6324",-0.00341268357672501
"6325",-0.00341268357672501
"6326",-0.00341268357672501
"6327",-0.00341268357672501
"6328",-0.00340351923119177
"6329",-0.00340351923119177
"6330",-0.00340351923119177
"6331",-0.00340351923119177
"6332",-0.0033944080848022
"6333",-0.0033944080848022
"6334",-0.0033944080848022
"6335",-0.0033944080848022
"6336",-0.0033944080848022
"6337",-0.00338534991733663
"6338",-0.00338534991733663
"6339",-0.00338534991733663
"6340",-0.00338534991733663
"6341",-0.00338534991733663
"6342",-0.00338534991733663
"6343",-0.00338534991733663
"6344",-0.0033763445085754
"6345",-0.0033763445085754
"6346",-0.0033763445085754
"6347",-0.00336739163829883
"6348",-0.00336739163829883
"6349",-0.00335849108628726
"6350",-0.00335849108628726
"6351",-0.00335849108628726
"6352",-0.00335849108628726
"6353",-0.00335849108628726
"6354",-0.00335849108628726
"6355",-0.00335849108628726
"6356",-0.00335849108628726
"6357",-0.00334964263232102
"6358",-0.00334964263232102
"6359",-0.00334964263232102
"6360",-0.00334964263232102
"6361",-0.00334084605618044
"6362",-0.00334084605618044
"6363",-0.00334084605618044
"6364",-0.00334084605618044
"6365",-0.00334084605618044
"6366",-0.00333210113764585
"6367",-0.00333210113764585
"6368",-0.00333210113764585
"6369",-0.00333210113764585
"6370",-0.00332340765649758
"6371",-0.00332340765649758
"6372",-0.00332340765649758
"6373",-0.00332340765649758
"6374",-0.00331476539251596
"6375",-0.00331476539251596
"6376",-0.00331476539251596
"6377",-0.00331476539251596
"6378",-0.00331476539251596
"6379",-0.00331476539251596
"6380",-0.00331476539251596
"6381",-0.00330617412548132
"6382",-0.00330617412548132
"6383",-0.00330617412548132
"6384",-0.00330617412548132
"6385",-0.003297633635174
"6386",-0.003297633635174
"6387",-0.003297633635174
"6388",-0.003297633635174
"6389",-0.00328914370137432
"6390",-0.00328914370137432
"6391",-0.00328914370137432
"6392",-0.00328914370137432
"6393",-0.00328914370137432
"6394",-0.00328914370137432
"6395",-0.00328914370137432
"6396",-0.00328914370137432
"6397",-0.00328914370137432
"6398",-0.00328070410386262
"6399",-0.00328070410386262
"6400",-0.00328070410386262
"6401",-0.00328070410386262
"6402",-0.00328070410386262
"6403",-0.00327231462241922
"6404",-0.00327231462241922
"6405",-0.00327231462241922
"6406",-0.00327231462241922
"6407",-0.00327231462241922
"6408",-0.00326397503682446
"6409",-0.00326397503682446
"6410",-0.00325568512685868
"6411",-0.00325568512685868
"6412",-0.00325568512685868
"6413",-0.00325568512685868
"6414",-0.00324744467230219
"6415",-0.00324744467230219
"6416",-0.00324744467230219
"6417",-0.00324744467230219
"6418",-0.00324744467230219
"6419",-0.00323925345293533
"6420",-0.00323925345293533
"6421",-0.00323925345293533
"6422",-0.00323925345293533
"6423",-0.00323111124853843
"6424",-0.00323111124853843
"6425",-0.00323111124853843
"6426",-0.00323111124853843
"6427",-0.00323111124853843
"6428",-0.00323111124853843
"6429",-0.00323111124853843
"6430",-0.00322301783889183
"6431",-0.00321497300377585
"6432",-0.00321497300377585
"6433",-0.00321497300377585
"6434",-0.00320697652297083
"6435",-0.00320697652297083
"6436",-0.00319902817625709
"6437",-0.00319902817625709
"6438",-0.00319902817625709
"6439",-0.00319902817625709
"6440",-0.00319112774341496
"6441",-0.00319112774341496
"6442",-0.00319112774341496
"6443",-0.00319112774341496
"6444",-0.00318327500422479
"6445",-0.00318327500422479
"6446",-0.00318327500422479
"6447",-0.0031754697384669
"6448",-0.0031754697384669
"6449",-0.0031754697384669
"6450",-0.00316771172592161
"6451",-0.00316771172592161
"6452",-0.00316771172592161
"6453",-0.00316771172592161
"6454",-0.00316771172592161
"6455",-0.00316771172592161
"6456",-0.00316771172592161
"6457",-0.00316000074636927
"6458",-0.00316000074636927
"6459",-0.00316000074636927
"6460",-0.00316000074636927
"6461",-0.00315233657959019
"6462",-0.00314471900536472
"6463",-0.00314471900536472
"6464",-0.00314471900536472
"6465",-0.00313714780347319
"6466",-0.00313714780347319
"6467",-0.00313714780347319
"6468",-0.00312962275369591
"6469",-0.00312962275369591
"6470",-0.00312962275369591
"6471",-0.00312962275369591
"6472",-0.00312962275369591
"6473",-0.00312214363581324
"6474",-0.00312214363581324
"6475",-0.00312214363581324
"6476",-0.00311471022960549
"6477",-0.00311471022960549
"6478",-0.00311471022960549
"6479",-0.003107322314853
"6480",-0.003107322314853
"6481",-0.003107322314853
"6482",-0.00309997967133609
"6483",-0.00309997967133609
"6484",-0.00309997967133609
"6485",-0.00309997967133609
"6486",-0.00309997967133609
"6487",-0.00309997967133609
"6488",-0.00309997967133609
"6489",-0.00309268207883511
"6490",-0.00309268207883511
"6491",-0.00309268207883511
"6492",-0.00308542931713038
"6493",-0.00308542931713038
"6494",-0.00308542931713038
"6495",-0.00308542931713038
"6496",-0.00308542931713038
"6497",-0.00308542931713038
"6498",-0.00308542931713038
"6499",-0.00307822116600223
"6500",-0.00307822116600223
"6501",-0.00307105740523099
"6502",-0.00307105740523099
"6503",-0.00307105740523099
"6504",-0.00307105740523099
"6505",-0.00307105740523099
"6506",-0.00305686217388058
"6507",-0.00305686217388058
"6508",-0.00305686217388058
"6509",-0.00304983026286206
"6510",-0.00304983026286206
"6511",-0.00304983026286206
"6512",-0.00304983026286206
"6513",-0.00304983026286206
"6514",-0.00304983026286206
"6515",-0.00304284186132178
"6516",-0.00304284186132178
"6517",-0.00304284186132178
"6518",-0.00303589674904007
"6519",-0.00303589674904007
"6520",-0.00303589674904007
"6521",-0.00302899470579726
"6522",-0.00302899470579726
"6523",-0.00302899470579726
"6524",-0.00302899470579726
"6525",-0.00302899470579726
"6526",-0.00302899470579726
"6527",-0.00302213551137368
"6528",-0.00302213551137368
"6529",-0.00302213551137368
"6530",-0.00302213551137368
"6531",-0.00301531894554966
"6532",-0.00301531894554966
"6533",-0.00300854478810553
"6534",-0.00300854478810553
"6535",-0.00300854478810553
"6536",-0.00300181281882163
"6537",-0.00300181281882163
"6538",-0.00299512281747827
"6539",-0.0029884745638558
"6540",-0.0029884745638558
"6541",-0.0029884745638558
"6542",-0.0029884745638558
"6543",-0.0029884745638558
"6544",-0.0029884745638558
"6545",-0.00298186783773455
"6546",-0.00298186783773455
"6547",-0.00298186783773455
"6548",-0.00298186783773455
"6549",-0.00298186783773455
"6550",-0.00298186783773455
"6551",-0.00297530241889485
"6552",-0.00297530241889485
"6553",-0.00297530241889485
"6554",-0.00297530241889485
"6555",-0.00297530241889485
"6556",-0.00297530241889485
"6557",-0.00297530241889485
"6558",-0.00297530241889485
"6559",-0.00296877808711702
"6560",-0.00296877808711702
"6561",-0.00296877808711702
"6562",-0.00296877808711702
"6563",-0.00296877808711702
"6564",-0.0029622946221814
"6565",-0.0029622946221814
"6566",-0.00295585180386832
"6567",-0.00295585180386832
"6568",-0.00295585180386832
"6569",-0.00295585180386832
"6570",-0.00295585180386832
"6571",-0.00295585180386832
"6572",-0.00295585180386832
"6573",-0.00294944941195811
"6574",-0.00294944941195811
"6575",-0.00294944941195811
"6576",-0.00294944941195811
"6577",-0.0029430872262311
"6578",-0.0029430872262311
"6579",-0.0029430872262311
"6580",-0.0029430872262311
"6581",-0.0029430872262311
"6582",-0.0029430872262311
"6583",-0.0029430872262311
"6584",-0.0029430872262311
"6585",-0.00293676502646762
"6586",-0.00293676502646762
"6587",-0.00293676502646762
"6588",-0.00293676502646762
"6589",-0.00293676502646762
"6590",-0.00293676502646762
"6591",-0.00293676502646762
"6592",-0.00293676502646762
"6593",-0.00293676502646762
"6594",-0.00293676502646762
"6595",-0.00293676502646762
"6596",-0.00293048259244801
"6597",-0.00293048259244801
"6598",-0.00293048259244801
"6599",-0.00292423970395259
"6600",-0.0029180361407617
"6601",-0.0029180361407617
"6602",-0.00291187168265567
"6603",-0.00291187168265567
"6604",-0.00291187168265567
"6605",-0.00290574610941482
"6606",-0.00290574610941482
"6607",-0.00290574610941482
"6608",-0.00290574610941482
"6609",-0.00290574610941482
"6610",-0.00289965920081949
"6611",-0.00289965920081949
"6612",-0.00289965920081949
"6613",-0.00289965920081949
"6614",-0.00289965920081949
"6615",-0.00289361073665001
"6616",-0.00289361073665001
"6617",-0.00289361073665001
"6618",-0.00289361073665001
"6619",-0.00288760049668671
"6620",-0.00288760049668671
"6621",-0.00288760049668671
"6622",-0.00288162826070992
"6623",-0.00288162826070992
"6624",-0.00288162826070992
"6625",-0.00288162826070992
"6626",-0.00288162826070992
"6627",-0.00287569380849998
"6628",-0.00287569380849998
"6629",-0.00287569380849998
"6630",-0.0028697969198372
"6631",-0.0028697969198372
"6632",-0.0028697969198372
"6633",-0.0028697969198372
"6634",-0.0028697969198372
"6635",-0.0028697969198372
"6636",-0.00286393737450194
"6637",-0.00286393737450194
"6638",-0.00286393737450194
"6639",-0.00286393737450194
"6640",-0.00286393737450194
"6641",-0.00286393737450194
"6642",-0.0028581149522745
"6643",-0.00285232943293524
"6644",-0.00285232943293524
"6645",-0.00285232943293524
"6646",-0.00285232943293524
"6647",-0.00285232943293524
"6648",-0.00284658059626447
"6649",-0.00284658059626447
"6650",-0.00284086822204253
"6651",-0.00284086822204253
"6652",-0.00284086822204253
"6653",-0.00283519209004975
"6654",-0.00282955198006646
"6655",-0.00282955198006646
"6656",-0.00282955198006646
"6657",-0.00282955198006646
"6658",-0.00282394767187299
"6659",-0.00282394767187299
"6660",-0.00282394767187299
"6661",-0.00282394767187299
"6662",-0.00282394767187299
"6663",-0.00282394767187299
"6664",-0.00282394767187299
"6665",-0.00281837894524968
"6666",-0.00281837894524968
"6667",-0.00281837894524968
"6668",-0.00281837894524968
"6669",-0.00281837894524968
"6670",-0.00281284557997684
"6671",-0.00281284557997684
"6672",-0.00281284557997684
"6673",-0.00280734735583483
"6674",-0.00280734735583483
"6675",-0.00280734735583483
"6676",-0.00280734735583483
"6677",-0.00280188405260395
"6678",-0.00280188405260395
"6679",-0.00279645545006456
"6680",-0.00279645545006456
"6681",-0.00279645545006456
"6682",-0.00279645545006456
"6683",-0.00279106132799697
"6684",-0.00279106132799697
"6685",-0.00279106132799697
"6686",-0.00278570146618152
"6687",-0.00278570146618152
"6688",-0.00278570146618152
"6689",-0.00278570146618152
"6690",-0.00278037564439853
"6691",-0.00278037564439853
"6692",-0.00278037564439853
"6693",-0.00278037564439853
"6694",-0.00278037564439853
"6695",-0.00277508364242835
"6696",-0.00277508364242835
"6697",-0.00277508364242835
"6698",-0.00277508364242835
"6699",-0.00277508364242835
"6700",-0.00277508364242835
"6701",-0.00277508364242835
"6702",-0.00277508364242835
"6703",-0.0027698252400513
"6704",-0.0027698252400513
"6705",-0.0027698252400513
"6706",-0.0027698252400513
"6707",-0.00276460021704772
"6708",-0.00275940835319792
"6709",-0.00275940835319792
"6710",-0.00275940835319792
"6711",-0.00275940835319792
"6712",-0.00275940835319792
"6713",-0.00275940835319792
"6714",-0.00275940835319792
"6715",-0.00275424942828225
"6716",-0.00275424942828225
"6717",-0.00275424942828225
"6718",-0.00275424942828225
"6719",-0.00274912322208104
"6720",-0.00274912322208104
"6721",-0.00274912322208104
"6722",-0.00274912322208104
"6723",-0.00274912322208104
"6724",-0.00274402951437461
"6725",-0.00274402951437461
"6726",-0.00274402951437461
"6727",-0.0027389680849433
"6728",-0.0027389680849433
"6729",-0.0027389680849433
"6730",-0.00273393871356744
"6731",-0.00273393871356744
"6732",-0.00273393871356744
"6733",-0.00273393871356744
"6734",-0.00273393871356744
"6735",-0.00273393871356744
"6736",-0.00272894118002736
"6737",-0.00272397526410338
"6738",-0.00272397526410338
"6739",-0.00271904074557585
"6740",-0.00271904074557585
"6741",-0.00271904074557585
"6742",-0.00271904074557585
"6743",-0.00271904074557585
"6744",-0.00271413740422509
"6745",-0.00271413740422509
"6746",-0.00271413740422509
"6747",-0.00270442337217521
"6748",-0.00270442337217521
"6749",-0.00270442337217521
"6750",-0.00270442337217521
"6751",-0.00270442337217521
"6752",-0.00270442337217521
"6753",-0.00269961224103676
"6754",-0.0026948314061964
"6755",-0.0026948314061964
"6756",-0.0026948314061964
"6757",-0.00269008064743446
"6758",-0.00269008064743446
"6759",-0.00268535974453129
"6760",-0.00268535974453129
"6761",-0.00268535974453129
"6762",-0.00268066847726721
"6763",-0.00268066847726721
"6764",-0.00267600662542254
"6765",-0.00267600662542254
"6766",-0.00267600662542254
"6767",-0.00267137396877762
"6768",-0.00266677028711279
"6769",-0.00266219536020837
"6770",-0.00266219536020837
"6771",-0.00266219536020837
"6772",-0.00266219536020837
"6773",-0.00266219536020837
"6774",-0.00266219536020837
"6775",-0.0026576489678447
"6776",-0.0026576489678447
"6777",-0.0026531308898021
"6778",-0.00264864090586091
