"","x"
"1157",0.0201517780092197
"1158",0.0201517780092197
"1159",0.0201517780092197
"1160",0.0200529412028176
"1161",0.0200529412028176
"1162",0.0200529412028176
"1163",0.0200529412028176
"1164",0.0200529412028176
"1165",0.0200529412028176
"1166",0.0200529412028176
"1167",0.0200529412028176
"1168",0.0200529412028176
"1169",0.0200529412028176
"1170",0.0200529412028176
"1171",0.0200529412028176
"1172",0.0200529412028176
"1173",0.0200529412028176
"1174",0.0200529412028176
"1175",0.0200529412028176
"1176",0.0200529412028176
"1177",0.0200529412028176
"1178",0.0200529412028176
"1179",0.0200529412028176
"1180",0.0200529412028176
"1181",0.0200529412028176
"1182",0.0200529412028176
"1183",0.0200529412028176
"1184",0.0200529412028176
"1185",0.0200529412028176
"1186",0.0200529412028176
"1187",0.0200529412028176
"1188",0.0200529412028176
"1189",0.0200529412028176
"1190",0.0200529412028176
"1191",0.0200529412028176
"1192",0.0200529412028176
"1193",0.0200529412028176
"1194",0.0200529412028176
"1195",0.0200529412028176
"1196",0.0200529412028176
"1197",0.0200529412028176
"1198",0.0200529412028176
"1199",0.0200529412028176
"1200",0.0200529412028176
"1201",0.0200529412028176
"1202",0.0199545457435518
"1203",0.0199545457435518
"1204",0.0199545457435518
"1205",0.0199545457435518
"1206",0.0199545457435518
"1207",0.0199545457435518
"1208",0.0199545457435518
"1209",0.0199545457435518
"1210",0.0199545457435518
"1211",0.0199545457435518
"1212",0.0199545457435518
"1213",0.0199545457435518
"1214",0.0199545457435518
"1215",0.0199545457435518
"1216",0.0199545457435518
"1217",0.0199545457435518
"1218",0.0199545457435518
"1219",0.0199545457435518
"1220",0.0199545457435518
"1221",0.0199545457435518
"1222",0.0199545457435518
"1223",0.0199545457435518
"1224",0.0199545457435518
"1225",0.0199545457435518
"1226",0.0199545457435518
"1227",0.0199545457435518
"1228",0.0198565998100906
"1229",0.0198565998100906
"1230",0.0198565998100906
"1231",0.0198565998100906
"1232",0.0198565998100906
"1233",0.0198565998100906
"1234",0.0198565998100906
"1235",0.0198565998100906
"1236",0.0198565998100906
"1237",0.0198565998100906
"1238",0.0198565998100906
"1239",0.0198565998100906
"1240",0.0198565998100906
"1241",0.0198565998100906
"1242",0.0198565998100906
"1243",0.0198565998100906
"1244",0.0198565998100906
"1245",0.0198565998100906
"1246",0.0198565998100906
"1247",0.0198565998100906
"1248",0.0198565998100906
"1249",0.0198565998100906
"1250",0.0198565998100906
"1251",0.0198565998100906
"1252",0.0198565998100906
"1253",0.0198565998100906
"1254",0.0198565998100906
"1255",0.0198565998100906
"1256",0.0198565998100906
"1257",0.0198565998100906
"1258",0.0198565998100906
"1259",0.0197590092822271
"1260",0.0197590092822271
"1261",0.0197590092822271
"1262",0.0197590092822271
"1263",0.0197590092822271
"1264",0.0197590092822271
"1265",0.0197590092822271
"1266",0.0197590092822271
"1267",0.0197590092822271
"1268",0.0197590092822271
"1269",0.0197590092822271
"1270",0.0197590092822271
"1271",0.0197590092822271
"1272",0.0197590092822271
"1273",0.0197590092822271
"1274",0.0197590092822271
"1275",0.0197590092822271
"1276",0.0197590092822271
"1277",0.0197590092822271
"1278",0.0197590092822271
"1279",0.0197590092822271
"1280",0.0197590092822271
"1281",0.0197590092822271
"1282",0.0197590092822271
"1283",0.0197590092822271
"1284",0.0197590092822271
"1285",0.0196616749738199
"1286",0.0196616749738199
"1287",0.0196616749738199
"1288",0.0196616749738199
"1289",0.0196616749738199
"1290",0.0196616749738199
"1291",0.0196616749738199
"1292",0.0196616749738199
"1293",0.0196616749738199
"1294",0.0196616749738199
"1295",0.0196616749738199
"1296",0.0196616749738199
"1297",0.0196616749738199
"1298",0.0196616749738199
"1299",0.0196616749738199
"1300",0.0196616749738199
"1301",0.0196616749738199
"1302",0.0196616749738199
"1303",0.0196616749738199
"1304",0.0196616749738199
"1305",0.0196616749738199
"1306",0.0196616749738199
"1307",0.019564597464636
"1308",0.019564597464636
"1309",0.019564597464636
"1310",0.019564597464636
"1311",0.019564597464636
"1312",0.019564597464636
"1313",0.019564597464636
"1314",0.019564597464636
"1315",0.019564597464636
"1316",0.019564597464636
"1317",0.019564597464636
"1318",0.019564597464636
"1319",0.019564597464636
"1320",0.019564597464636
"1321",0.019564597464636
"1322",0.019564597464636
"1323",0.019564597464636
"1324",0.019564597464636
"1325",0.019564597464636
"1326",0.019564597464636
"1327",0.019564597464636
"1328",0.019564597464636
"1329",0.019564597464636
"1330",0.019564597464636
"1331",0.019564597464636
"1332",0.019564597464636
"1333",0.019564597464636
"1334",0.019564597464636
"1335",0.0194677773344419
"1336",0.0194677773344419
"1337",0.0194677773344419
"1338",0.0194677773344419
"1339",0.0194677773344419
"1340",0.0194677773344419
"1341",0.0194677773344419
"1342",0.0194677773344419
"1343",0.0194677773344419
"1344",0.0194677773344419
"1345",0.0194677773344419
"1346",0.0194677773344419
"1347",0.0194677773344419
"1348",0.0194677773344419
"1349",0.0194677773344419
"1350",0.0194677773344419
"1351",0.0194677773344419
"1352",0.0194677773344419
"1353",0.0194677773344419
"1354",0.0194677773344419
"1355",0.0194677773344419
"1356",0.0194677773344419
"1357",0.0194677773344419
"1358",0.0194677773344419
"1359",0.0194677773344419
"1360",0.0194677773344419
"1361",0.0194677773344419
"1362",0.0194677773344419
"1363",0.0193712151630044
"1364",0.0193712151630044
"1365",0.0193712151630044
"1366",0.0193712151630044
"1367",0.0193712151630044
"1368",0.0193712151630044
"1369",0.0193712151630044
"1370",0.0193712151630044
"1371",0.0193712151630044
"1372",0.0193712151630044
"1373",0.0193712151630044
"1374",0.0193712151630044
"1375",0.0193712151630044
"1376",0.0193712151630044
"1377",0.0193712151630044
"1378",0.0193712151630044
"1379",0.0193712151630044
"1380",0.0193712151630044
"1381",0.0193712151630044
"1382",0.0193712151630044
"1383",0.0193712151630044
"1384",0.0193712151630044
"1385",0.0193712151630044
"1386",0.0193712151630044
"1387",0.0193712151630044
"1388",0.0193712151630044
"1389",0.0193712151630044
"1390",0.0193712151630044
"1391",0.0193712151630044
"1392",0.0193712151630044
"1393",0.0193712151630044
"1394",0.0192749115300903
"1395",0.0192749115300903
"1396",0.0192749115300903
"1397",0.0192749115300903
"1398",0.0192749115300903
"1399",0.0192749115300903
"1400",0.0192749115300903
"1401",0.0192749115300903
"1402",0.0192749115300903
"1403",0.0192749115300903
"1404",0.0192749115300903
"1405",0.0192749115300903
"1406",0.0192749115300903
"1407",0.0192749115300903
"1408",0.0192749115300903
"1409",0.0192749115300903
"1410",0.0192749115300903
"1411",0.0192749115300903
"1412",0.0192749115300903
"1413",0.0192749115300903
"1414",0.0192749115300903
"1415",0.0192749115300903
"1416",0.0192749115300903
"1417",0.0192749115300903
"1418",0.0192749115300903
"1419",0.0192749115300903
"1420",0.0192749115300903
"1421",0.0191788670154663
"1422",0.0191788670154663
"1423",0.0191788670154663
"1424",0.0191788670154663
"1425",0.0191788670154663
"1426",0.0191788670154663
"1427",0.0191788670154663
"1428",0.0191788670154663
"1429",0.0191788670154663
"1430",0.0191788670154663
"1431",0.0191788670154663
"1432",0.0191788670154663
"1433",0.0191788670154663
"1434",0.0191788670154663
"1435",0.0191788670154663
"1436",0.0191788670154663
"1437",0.0191788670154663
"1438",0.0191788670154663
"1439",0.0191788670154663
"1440",0.0191788670154663
"1441",0.0191788670154663
"1442",0.0191788670154663
"1443",0.0191788670154663
"1444",0.0191788670154663
"1445",0.0191788670154663
"1446",0.0191788670154663
"1447",0.0191788670154663
"1448",0.0191788670154663
"1449",0.019083082198899
"1450",0.019083082198899
"1451",0.019083082198899
"1452",0.019083082198899
"1453",0.019083082198899
"1454",0.019083082198899
"1455",0.019083082198899
"1456",0.019083082198899
"1457",0.019083082198899
"1458",0.019083082198899
"1459",0.019083082198899
"1460",0.019083082198899
"1461",0.019083082198899
"1462",0.019083082198899
"1463",0.019083082198899
"1464",0.019083082198899
"1465",0.019083082198899
"1466",0.019083082198899
"1467",0.019083082198899
"1468",0.019083082198899
"1469",0.019083082198899
"1470",0.019083082198899
"1471",0.019083082198899
"1472",0.019083082198899
"1473",0.019083082198899
"1474",0.019083082198899
"1475",0.0189875576601552
"1476",0.0189875576601552
"1477",0.0189875576601552
"1478",0.0189875576601552
"1479",0.0189875576601552
"1480",0.0189875576601552
"1481",0.0189875576601552
"1482",0.0189875576601552
"1483",0.0189875576601552
"1484",0.0189875576601552
"1485",0.0189875576601552
"1486",0.0189875576601552
"1487",0.0189875576601552
"1488",0.0189875576601552
"1489",0.0189875576601552
"1490",0.0189875576601552
"1491",0.0189875576601552
"1492",0.0189875576601552
"1493",0.0189875576601552
"1494",0.0189875576601552
"1495",0.0189875576601552
"1496",0.0189875576601552
"1497",0.0189875576601552
"1498",0.0189875576601552
"1499",0.0189875576601552
"1500",0.0188922939790017
"1501",0.0188922939790017
"1502",0.0188922939790017
"1503",0.0188922939790017
"1504",0.0188922939790017
"1505",0.0188922939790017
"1506",0.0188922939790017
"1507",0.0188922939790017
"1508",0.0188922939790017
"1509",0.0188922939790017
"1510",0.0188922939790017
"1511",0.0188922939790017
"1512",0.0188922939790017
"1513",0.0188922939790017
"1514",0.0188922939790017
"1515",0.0188922939790017
"1516",0.0188922939790017
"1517",0.0188922939790017
"1518",0.0188922939790017
"1519",0.0188922939790017
"1520",0.0188922939790017
"1521",0.0188922939790017
"1522",0.0188922939790017
"1523",0.0188922939790017
"1524",0.018797291735205
"1525",0.018797291735205
"1526",0.018797291735205
"1527",0.018797291735205
"1528",0.018797291735205
"1529",0.018797291735205
"1530",0.018797291735205
"1531",0.018797291735205
"1532",0.018797291735205
"1533",0.018797291735205
"1534",0.018797291735205
"1535",0.018797291735205
"1536",0.018797291735205
"1537",0.018797291735205
"1538",0.018797291735205
"1539",0.018797291735205
"1540",0.018797291735205
"1541",0.018797291735205
"1542",0.018797291735205
"1543",0.018797291735205
"1544",0.018797291735205
"1545",0.018797291735205
"1546",0.018797291735205
"1547",0.018797291735205
"1548",0.018797291735205
"1549",0.0187025515085321
"1550",0.0187025515085321
"1551",0.0187025515085321
"1552",0.0187025515085321
"1553",0.0187025515085321
"1554",0.0187025515085321
"1555",0.0187025515085321
"1556",0.0187025515085321
"1557",0.0187025515085321
"1558",0.0187025515085321
"1559",0.0187025515085321
"1560",0.0187025515085321
"1561",0.0187025515085321
"1562",0.0187025515085321
"1563",0.0187025515085321
"1564",0.0187025515085321
"1565",0.0187025515085321
"1566",0.0187025515085321
"1567",0.0187025515085321
"1568",0.0187025515085321
"1569",0.0187025515085321
"1570",0.0187025515085321
"1571",0.0187025515085321
"1572",0.0187025515085321
"1573",0.0187025515085321
"1574",0.0187025515085321
"1575",0.0187025515085321
"1576",0.0187025515085321
"1577",0.0187025515085321
"1578",0.0187025515085321
"1579",0.0187025515085321
"1580",0.0187025515085321
"1581",0.0187025515085321
"1582",0.0187025515085321
"1583",0.0187025515085321
"1584",0.0186080738787495
"1585",0.0186080738787495
"1586",0.0186080738787495
"1587",0.0186080738787495
"1588",0.0186080738787495
"1589",0.0186080738787495
"1590",0.0186080738787495
"1591",0.0186080738787495
"1592",0.0186080738787495
"1593",0.0186080738787495
"1594",0.0186080738787495
"1595",0.0186080738787495
"1596",0.0186080738787495
"1597",0.0186080738787495
"1598",0.0186080738787495
"1599",0.0186080738787495
"1600",0.0186080738787495
"1601",0.0186080738787495
"1602",0.0186080738787495
"1603",0.0186080738787495
"1604",0.0186080738787495
"1605",0.0186080738787495
"1606",0.0186080738787495
"1607",0.0186080738787495
"1608",0.0186080738787495
"1609",0.0186080738787495
"1610",0.0186080738787495
"1611",0.0186080738787495
"1612",0.0186080738787495
"1613",0.0186080738787495
"1614",0.0185138594256241
"1615",0.0185138594256241
"1616",0.0185138594256241
"1617",0.0185138594256241
"1618",0.0185138594256241
"1619",0.0185138594256241
"1620",0.0185138594256241
"1621",0.0185138594256241
"1622",0.0185138594256241
"1623",0.0185138594256241
"1624",0.0185138594256241
"1625",0.0185138594256241
"1626",0.0185138594256241
"1627",0.0185138594256241
"1628",0.0185138594256241
"1629",0.0185138594256241
"1630",0.0185138594256241
"1631",0.0185138594256241
"1632",0.0185138594256241
"1633",0.0185138594256241
"1634",0.0185138594256241
"1635",0.0185138594256241
"1636",0.0185138594256241
"1637",0.0185138594256241
"1638",0.0185138594256241
"1639",0.0185138594256241
"1640",0.0185138594256241
"1641",0.0185138594256241
"1642",0.0185138594256241
"1643",0.0184199087289225
"1644",0.0184199087289225
"1645",0.0184199087289225
"1646",0.0184199087289225
"1647",0.0184199087289225
"1648",0.0184199087289225
"1649",0.0184199087289225
"1650",0.0184199087289225
"1651",0.0184199087289225
"1652",0.0184199087289225
"1653",0.0184199087289225
"1654",0.0184199087289225
"1655",0.0184199087289225
"1656",0.0184199087289225
"1657",0.0184199087289225
"1658",0.0184199087289225
"1659",0.0184199087289225
"1660",0.0184199087289225
"1661",0.0184199087289225
"1662",0.0184199087289225
"1663",0.0184199087289225
"1664",0.0184199087289225
"1665",0.0184199087289225
"1666",0.0184199087289225
"1667",0.0184199087289225
"1668",0.0183262223684114
"1669",0.0183262223684114
"1670",0.0183262223684114
"1671",0.0183262223684114
"1672",0.0183262223684114
"1673",0.0183262223684114
"1674",0.0183262223684114
"1675",0.0183262223684114
"1676",0.0183262223684114
"1677",0.0183262223684114
"1678",0.0183262223684114
"1679",0.0183262223684114
"1680",0.0183262223684114
"1681",0.0183262223684114
"1682",0.0183262223684114
"1683",0.0183262223684114
"1684",0.0183262223684114
"1685",0.0183262223684114
"1686",0.0183262223684114
"1687",0.0183262223684114
"1688",0.0183262223684114
"1689",0.0183262223684114
"1690",0.0183262223684114
"1691",0.0183262223684114
"1692",0.0183262223684114
"1693",0.0183262223684114
"1694",0.0182328009238576
"1695",0.0182328009238576
"1696",0.0182328009238576
"1697",0.0182328009238576
"1698",0.0182328009238576
"1699",0.0182328009238576
"1700",0.0182328009238576
"1701",0.0182328009238576
"1702",0.0182328009238576
"1703",0.0182328009238576
"1704",0.0182328009238576
"1705",0.0182328009238576
"1706",0.0182328009238576
"1707",0.0182328009238576
"1708",0.0182328009238576
"1709",0.0182328009238576
"1710",0.0182328009238576
"1711",0.0182328009238576
"1712",0.0182328009238576
"1713",0.0182328009238576
"1714",0.0182328009238576
"1715",0.0182328009238576
"1716",0.0182328009238576
"1717",0.0182328009238576
"1718",0.0182328009238576
"1719",0.0182328009238576
"1720",0.0182328009238576
"1721",0.0182328009238576
"1722",0.0182328009238576
"1723",0.0182328009238576
"1724",0.0182328009238576
"1725",0.0182328009238576
"1726",0.0181396449750278
"1727",0.0181396449750278
"1728",0.0181396449750278
"1729",0.0181396449750278
"1730",0.0181396449750278
"1731",0.0181396449750278
"1732",0.0181396449750278
"1733",0.0181396449750278
"1734",0.0181396449750278
"1735",0.0181396449750278
"1736",0.0181396449750278
"1737",0.0181396449750278
"1738",0.0181396449750278
"1739",0.0181396449750278
"1740",0.0181396449750278
"1741",0.0181396449750278
"1742",0.0181396449750278
"1743",0.0181396449750278
"1744",0.0181396449750278
"1745",0.0181396449750278
"1746",0.0181396449750278
"1747",0.0181396449750278
"1748",0.0181396449750278
"1749",0.0181396449750278
"1750",0.0181396449750278
"1751",0.0181396449750278
"1752",0.0180467551016887
"1753",0.0180467551016887
"1754",0.0180467551016887
"1755",0.0180467551016887
"1756",0.0180467551016887
"1757",0.0180467551016887
"1758",0.0180467551016887
"1759",0.0180467551016887
"1760",0.0180467551016887
"1761",0.0180467551016887
"1762",0.0180467551016887
"1763",0.0180467551016887
"1764",0.0180467551016887
"1765",0.0180467551016887
"1766",0.0180467551016887
"1767",0.0180467551016887
"1768",0.0180467551016887
"1769",0.0180467551016887
"1770",0.0180467551016887
"1771",0.0180467551016887
"1772",0.0180467551016887
"1773",0.0180467551016887
"1774",0.0180467551016887
"1775",0.0180467551016887
"1776",0.0180467551016887
"1777",0.0180467551016887
"1778",0.0179541318836071
