"","x","predict","se"
"3734",3.42683645380351,0.00794049931651299,0.000923904286874714
"3735",3.42699895875654,0.0079387606412739,0.000923840901414341
"3736",3.42699895875654,0.0079387606412739,0.000923840901414341
"3737",3.42813479402879,0.00792661176738307,0.000923392973358821
"3738",3.42878251149695,0.00791968667212736,0.000923133691607164
"3739",3.42878251149695,0.00791968667212736,0.000923133691607164
"3740",3.42926766643317,0.00791450099218912,0.000922937645036329
"3741",3.42926766643317,0.00791450099218912,0.000922937645036329
"3742",3.42942926438179,0.00791277397986779,0.000922871994333175
"3743",3.4295908022233,0.00791104774040773,0.000922806192747317
"3744",3.4295908022233,0.00791104774040773,0.000922806192747317
"3745",3.42991369776375,0.00790759757775328,0.000922674137037138
"3746",3.43007505555194,0.00790587365340137,0.000922607882972174
"3747",3.43007505555194,0.00790587365340137,0.000922607882972174
"3748",3.43055876952276,0.00790070650131509,0.000922408216331991
"3749",3.43120288455652,0.00789382772595536,0.000922139885168326
"3750",3.43136376415899,0.00789210994984781,0.000922072426050815
"3751",3.4323277922616,0.00788181935807412,0.000921664513883089
"3752",3.43280900503317,0.00787668416451036,0.00092145927616846
"3753",3.43376983392487,0.00786643310890255,0.000921049230933911
"3754",3.4344092075875,0.0078596133438609,0.000920776194044092
"3755",3.4345689040342,0.00785791018158804,0.000920707976483416
"3756",3.43584436598444,0.00784431041591487,0.000920162850105829
"3757",3.4360035356699,0.00784261362863703,0.000920094787430972
"3758",3.4360035356699,0.00784261362863703,0.000920094787430972
"3759",3.43759203225396,0.00782568447666868,0.000919415146920307
"3760",3.43759203225396,0.00782568447666868,0.000919415146920307
"3761",3.43775056282039,0.00782399542175852,0.000919347283467533
"3762",3.43775056282039,0.00782399542175852,0.000919347283467533
"3763",3.43775056282039,0.00782399542175852,0.000919347283467533
"3764",3.4379090355395,0.00782230706658204,0.000919279438663267
"3765",3.43822580760453,0.00781893245330185,0.000919143805356995
"3766",3.43838410703471,0.00781724619413549,0.000919076017033149
"3767",3.43838410703471,0.00781724619413549,0.000919076017033149
"3768",3.43885865942056,0.00781219160016797,0.000918872766445961
"3769",3.43917473984347,0.00780882535184154,0.000918737362262455
"3770",3.43933269383026,0.00780714327038969,0.000918669689298946
"3771",3.43933269383026,0.00780714327038969,0.000918669689298946
"3772",3.43980621139333,0.00780210119055867,0.000918466787982577
"3773",3.44090908206522,0.00779036056332442,0.000917994048740946
"3774",3.44106640663926,0.00778868609184232,0.00091792659552873
"3775",3.44122367424261,0.00778701230904114,0.000917859162820788
"3776",3.44153803870216,0.00778366680740251,0.000917724359267461
"3777",3.44200915914095,0.00777865370707263,0.000917522309903181
"3778",3.44279322593977,0.00777031224438603,0.000917185982675281
"3779",3.44310645673727,0.00776698044386947,0.000917051601409129
"3780",3.4432629874587,0.00776531556681807,0.000916984443184892
"3781",3.4437322414016,0.00776032502234341,0.000916783099183833
"3782",3.44420098886416,0.0077553405971558,0.000916581952999864
"3783",3.44482519950975,0.00774870419201936,0.000916314069814179
"3784",3.44482519950975,0.00774870419201936,0.000916314069814179
"3785",3.4456042032736,0.007740423899936,0.000915979724528118
"3786",3.44575983648863,0.00773876986504163,0.000915912924150756
"3787",3.44700289846616,0.00772556178363283,0.000915379359570515
"3788",3.44808766669234,0.00771403986071962,0.000914913736966655
"3789",3.44839710345777,0.00771075388278509,0.000914780919900822
"3790",3.44855173920158,0.00770911189134806,0.000914714548114425
"3791",3.44855173920158,0.00770911189134806,0.000914714548114425
"3792",3.44978684698577,0.00769599983551705,0.000914184466758851
"3793",3.44978684698577,0.00769599983551705,0.000914184466758851
"3794",3.44994098877334,0.00769436380562727,0.000914118319454893
"3795",3.45270622651103,0.00766502764666105,0.0009129320841054
"3796",3.45331834004704,0.00765853725338301,0.000912669640240703
"3797",3.45392959205773,0.00765205724924749,0.000912407630948511
"3798",3.45453998496482,0.00764558760378665,0.000912146061407527
"3799",3.45453998496482,0.00764558760378665,0.000912146061407527
"3800",3.45606222445495,0.00762945861057228,0.000911494095269323
"3801",3.45606222445495,0.00762945861057228,0.000911494095269323
"3802",3.45666962942376,0.00762302498242506,0.000911234105348093
"3803",3.45697301363582,0.00761981200390722,0.000911104283622383
"3804",3.45848676379821,0.00760378531817623,0.000910456932670791
"3805",3.45924166487808,0.00759579575640419,0.000910134372475641
"3806",3.45924166487808,0.00759579575640419,0.000910134372475641
"3807",3.46014581749175,0.00758622910355168,0.000909748299774824
"3808",3.46014581749175,0.00758622910355168,0.000909748299774824
"3809",3.46014581749175,0.00758622910355168,0.000909748299774824
"3810",3.46029632675748,0.00758463686333454,0.000909684061426004
"3811",3.46104809167066,0.00757668507179943,0.000909363333340249
"3812",3.46149852678302,0.00757192150822152,0.000909171270196744
"3813",3.46149852678302,0.00757192150822152,0.000909171270196744
"3814",3.46194849520376,0.00756716356325926,0.000908979489876139
"3815",3.46284703583167,0.00755766448066421,0.000908596785987722
"3816",3.46299661202806,0.00755608347373651,0.000908533113958872
"3817",3.46314613672635,0.0075545030866198,0.000908469474119797
"3818",3.463594402187,0.00754976563968465,0.000908278748501632
"3819",3.46404220543881,0.00754503375504464,0.000908088315325752
"3820",3.46448954743397,0.00754030742073906,0.000907898176636104
"3821",3.46493642912173,0.00753558662484495,0.000907708334470548
"3822",3.46493642912173,0.00753558662484495,0.000907708334470548
"3823",3.46508528755743,0.00753401425491634,0.000907645119994286
"3824",3.46568021159828,0.00752773090700485,0.000907392595319393
"3825",3.46597736828582,0.00752459290599879,0.000907266533968585
"3826",3.46627432178929,0.00752145734896482,0.000907140607405972
"3827",3.46701581843844,0.00751362912589484,0.000906826384608329
"3828",3.46701581843844,0.00751362912589484,0.000906826384608329
"3829",3.46701581843844,0.00751362912589484,0.000906826384608329
"3830",3.4679039465228,0.00750425531583742,0.000906450447239734
"3831",3.46849502450707,0.00749801822208447,0.000906200514558324
"3832",3.46864266839151,0.0074964604588231,0.000906138118591507
"3833",3.46879026209961,0.00749490329877506,0.000906075757652862
"3834",3.46908529912312,0.00749179078660776,0.000905951141153017
"3835",3.46952747918701,0.00748712653177321,0.000905764480943427
"3836",3.4696747725518,0.00748557298203439,0.000905702331709516
"3837",3.470116353151,0.00748091593248239,0.000905516097535013
"3838",3.47026344696508,0.0074793647811053,0.00090545409089481
"3839",3.47070442972279,0.00747471491646586,0.000905268286243388
"3840",3.47158505418519,0.00746543130191433,0.000904897652157572
"3841",3.47173165148005,0.00746388611685847,0.000904836007067966
"3842",3.47231754631684,0.00745771131564801,0.000904589792937812
"3843",3.47246389660699,0.00745616909800845,0.00090452833132043
"3844",3.47261019759604,0.00745462747259955,0.000904466906612095
"3845",3.47275644931721,0.00745308643900478,0.000904405518884174
"3846",3.47377883464672,0.00744231573973889,0.00090397684622005
"3847",3.47407050321504,0.00743924369977313,0.000903854705191535
"3848",3.47479881880063,0.00743157387692656,0.000903550013431785
"3849",3.47508980338901,0.00742851004998448,0.000903428402531743
"3850",3.47538059314336,0.00742544856223688,0.000903306944362565
"3851",3.47567118832443,0.00742238941041447,0.000903185639484661
"3852",3.47639682672533,0.00741475172913681,0.000902883051606744
"3853",3.47639682672533,0.00741475172913681,0.000902883051606744
"3854",3.47697646575953,0.00740865204696628,0.000902641679482982
"3855",3.47697646575953,0.00740865204696628,0.000902641679482982
"3856",3.47755533219898,0.00740256163705622,0.000902400932771815
"3857",3.47798897625089,0.00739799989903128,0.000902220785825317
"3858",3.47871075551276,0.00739040853099542,0.00090192133325137
"3859",3.47885496752866,0.00738889198308938,0.000901861562204366
"3860",3.47914324797861,0.0073858606097876,0.000901742140125294
"3861",3.47914324797861,0.0073858606097876,0.000901742140125294
"3862",3.47971923543957,0.00737980474209162,0.000901503777936111
"3863",3.4798631130231,0.00737829220595856,0.000901444288195968
"3864",3.48058178682917,0.0073707380902581,0.000901147447730318
"3865",3.48115587082804,0.00736470505200287,0.000900910709296074
"3866",3.48273070007994,0.00734816098003412,0.000900263079470658
"3867",3.48287358360875,0.00734666036342722,0.000900204453508339
"3868",3.48301642014413,0.00734516031012669,0.00090014586941402
"3869",3.48358729696889,0.00733916572225424,0.000899911953043036
"3870",3.48401496266756,0.007334675677143,0.000899736958624
"3871",3.48586332959733,0.00731527694532625,0.000898983081520089
"3872",3.48586332959733,0.00731527694532625,0.000898983081520089
"3873",3.48614699680657,0.00731230087487862,0.000898867745554669
"3874",3.48657215051836,0.00730784092703812,0.000898695067099715
"3875",3.48671377598249,0.00730635538500144,0.00089863759467205
"3876",3.48685535527694,0.00730487039595783,0.000898580165880828
"3877",3.48713837547719,0.00730190207534368,0.000898465439465928
"3878",3.48812749624746,0.00729153031723342,0.000898065281032319
"3879",3.48812749624746,0.00729153031723342,0.000898065281032319
"3880",3.48897352472651,0.00728266166425592,0.000897724014138024
"3881",3.48925516836926,0.00727970982665413,0.000897610615121334
"3882",3.4896772916637,0.00727528616635937,0.000897440852670081
"3883",3.49080095201086,0.00726351369904844,0.00089699013649019
"3884",3.49108141342319,0.00726057601177645,0.000896877911013708
"3885",3.49108141342319,0.00726057601177645,0.000896877911013708
"3886",3.49136169383427,0.00725764049046638,0.000896765867968707
"3887",3.49234125325497,0.0072473831807255,0.000896375161172322
"3888",3.49234125325497,0.0072473831807255,0.000896375161172322
"3889",3.49303958831765,0.00724007268468838,0.000896097468702638
"3890",3.49303958831765,0.00724007268468838,0.000896097468702638
"3891",3.49373680227684,0.00723277559893259,0.000895820938179457
"3892",3.49498897368317,0.00721967449519878,0.000895326135875909
"3893",3.49498897368317,0.00721967449519878,0.000895326135875909
"3894",3.49554433754645,0.00721386561428449,0.000895107451825651
"3895",3.49596039488171,0.0072095145196474,0.000894943938149884
"3896",3.49623754516674,0.00720661643508363,0.000894835167731864
"3897",3.49623754516674,0.00720661643508363,0.000894835167731864
"3898",3.49623754516674,0.00720661643508363,0.000894835167731864
"3899",3.49762064978129,0.00719215764898707,0.000894294198098759
"3900",3.49789674291322,0.00718927219948035,0.000894186584021387
"3901",3.49858620881752,0.00718206773985723,0.000893918400358705
"3902",3.49886168899288,0.00717918961437151,0.000893811468752895
"3903",3.49913699453738,0.00717631357522241,0.000893704733205772
"3904",3.49913699453738,0.00717631357522241,0.000893704733205772
"3905",3.4996870826184,0.00717056774488422,0.000893491852176035
"3906",3.4996870826184,0.00717056774488422,0.000893491852176035
"3907",3.50051091052634,0.00716196457798087,0.000893174012848914
"3908",3.50078517291746,0.00715910099899921,0.000893068463539425
"3909",3.50078517291746,0.00715910099899921,0.000893068463539425
"3910",3.50119624202709,0.00715480950549141,0.000892910513492286
"3911",3.50147007210041,0.00715195108915516,0.000892805463417564
"3912",3.50147007210041,0.00715195108915516,0.000892805463417564
"3913",3.502836638621,0.00713768985772695,0.000892283229898807
"3914",3.50297305906563,0.00713626655446982,0.000892231284466574
"3915",3.50310943667137,0.00713484376257199,0.000892179389795058
"3916",3.50310943667137,0.00713484376257199,0.000892179389795058
"3917",3.50324577146511,0.00713342148169773,0.000892127545941532
"3918",3.50351831272407,0.00713057845167854,0.000892024010917259
"3919",3.50392680419351,0.00712631773095152,0.000891869090944264
"3920",3.50419891853945,0.00712347979610319,0.000891766066669308
"3921",3.50460677064195,0.00711922670561875,0.000891611914954087
"3922",3.50514997831991,0.00711356301968452,0.000891407099814827
"3923",3.50514997831991,0.00711356301968452,0.000891407099814827
"3924",3.5056925074122,0.00710790743017333,0.000891203111395139
"3925",3.50623435961213,0.00710225991595632,0.00089099995329483
"3926",3.5063697170955,0.00710084929669845,0.000890949293927588
"3927",3.50691072555152,0.00709521184700985,0.000890747178766033
"3928",3.50745106090197,0.00708958242537052,0.000890545901969011
"3929",3.50745106090197,0.00708958242537052,0.000890545901969011
"3930",3.50745106090197,0.00708958242537052,0.000890545901969011
"3931",3.50758603976301,0.00708817632189622,0.000890495714180736
"3932",3.50785587169583,0.00708536561499223,0.000890395496685006
"3933",3.5087989654039,0.00707554385724006,0.000890046401092104
"3934",3.5092025223311,0.00707134199709406,0.00088989758515749
"3935",3.50960570461156,0.00706714460314549,0.000889749249236543
"3936",3.50974001557038,0.00706574646281906,0.000889699910853954
"3937",3.51121470113639,0.00705039951637202,0.000889160735076342
"3938",3.51188336097887,0.00704344331533366,0.0008889178167781
"3939",3.51361707378787,0.00702541441010173,0.000888292612524588
"3940",3.51388318561109,0.00702264803657815,0.00088819725094768
"3941",3.51441492058037,0.00701712110918907,0.000888007190764662
"3942",3.51507867507592,0.0070102233362237,0.000887770862938751
"3943",3.51574141666937,0.0070033376230657,0.000887535927217235
"3944",3.51864552433031,0.00697318278500327,0.000886518912355023
"3945",3.51877706892677,0.00697181758783775,0.000886473336641259
"3946",3.51917146382166,0.00696772483836228,0.000886336952444815
"3947",3.51956550088051,0.00696363634562222,0.000886201083727066
"3948",3.51995918075207,0.0069595521015412,0.000886065731849076
"3949",3.52009032811284,0.00695819162960131,0.000886020729644314
"3950",3.52022143588196,0.00695683162854184,0.000885975785067118
"3951",3.52061452187824,0.00695275444767278,0.000885841297601554
"3952",3.52126887559839,0.00694596853612389,0.000885618309041466
"3953",3.52139962811538,0.00694461275963549,0.000885573885359998
"3954",3.5219222448835,0.00693919432991779,0.000885396772390105
"3955",3.52218331761869,0.00693648791668105,0.00088530856565127
"3956",3.52296559549199,0.00692837985529657,0.000885045349151481
"3957",3.52439612210384,0.00691355845218486,0.000884568283226524
"3958",3.52543355342882,0.00690281432382575,0.000884225825679632
"3959",3.52698506856,0.00688675315457242,0.000883719303532523
"3960",3.52737208282761,0.00688274812990766,0.000883594024509722
"3961",3.52750101098112,0.00688141403133922,0.00088355238547574
"3962",3.52775875252097,0.00687874719698651,0.000883469288651281
"3963",3.52853106063541,0.00687075757591071,0.000883221451511846
"3964",3.52930199778798,0.00686278423062415,0.000882975802241683
"3965",3.52955867302116,0.00686013005525672,0.000882894407085737
"3966",3.52994340165867,0.00685615216553479,0.000882772773066506
"3967",3.53032778977809,0.00685217831713895,0.000882651690614663
"3968",3.53045584358468,0.00685085459778536,0.00088261145258317
"3969",3.53071183798166,0.00684820850258528,0.000882531160974945
"3970",3.53109554687003,0.00684424271441017,0.000882411185388013
"3971",3.53173430927655,0.00683764199475227,0.000882212460661691
"3972",3.53198955141255,0.00683500482503357,0.000882133403940272
"3973",3.5321171162488,0.00683368690725179,0.000882093968583413
"3974",3.53237213356788,0.00683105240447611,0.000882015284104146
"3975",3.53313628827864,0.00682315953881296,0.000881780723797266
"3976",3.53428000520508,0.00681135006889873,0.00088143309997613
"3977",3.53554727917667,0.00679827020285973,0.000881052821167486
"3978",3.5358002908249,0.0067956594829641,0.000880977523219177
"3979",3.5360531551592,0.00679305050918841,0.000880902478697434
"3980",3.5360531551592,0.00679305050918841,0.000880902478697434
"3981",3.53655844257153,0.00678783779148703,0.000880753151335901
"3982",3.53681086599154,0.00678523404331593,0.000880678869195288
"3983",3.53681086599154,0.00678523404331593,0.000880678869195288
"3984",3.53731527311201,0.00678003175774782,0.000880531069736471
"3985",3.53731527311201,0.00678003175774782,0.000880531069736471
"3986",3.53832233323144,0.00676964797066888,0.00088023853981526
"3987",3.53844805171022,0.00676835194066699,0.000880202262134991
"3988",3.53907609879278,0.0067618782502862,0.000880021838605349
"3989",3.53907609879278,0.0067618782502862,0.000880021838605349
"3990",3.53945249154946,0.00675799919437733,0.000879914357923201
"3991",3.54032947479087,0.00674896306357032,0.000879665832962875
"3992",3.54220278243403,0.00672967028399298,0.00087914400730546
"3993",3.54245194737598,0.00672710512749542,0.000879075541535114
"3994",3.54270096944811,0.00672454166197622,0.000879007338225305
"3995",3.54294984881418,0.00672197988540485,0.000878939397706427
"3996",3.54319858563765,0.00671941979575433,0.000878871720308117
"3997",3.54419211076503,0.0067091962659462,0.000878603648486907
"3998",3.54543082946535,0.00669645456764813,0.000878274518166152
"3999",3.54555450723407,0.00669518269384453,0.000878241970735009
"4000",3.54617236831694,0.00668882956680392,0.000878080233893118
"4001",3.54629583512144,0.00668756018805541,0.0008780480868679
"4002",3.54641926683519,0.0066862912242825,0.000878016006716983
"4003",3.54691264318124,0.0066812195140078,0.000877888355653046
"4004",3.54740545966749,0.00667615442361238,0.000877761777759228
"4005",3.54765165835997,0.00667362435595297,0.000877698892042965
"4006",3.54765165835997,0.00667362435595297,0.000877698892042965
"4007",3.54888056263751,0.00666099871471765,0.00087738850836379
"4008",3.54912592675811,0.00665847851223033,0.000877327242801014
"4009",3.54937115233318,0.00665595994712787,0.000877266248356703
"4010",3.54949371321501,0.00665470127799056,0.000877235852900966
"4011",3.54961623951909,0.00665344301747341,0.000877205525341147
"4012",3.5497387312649,0.00665218516533483,0.00087717526571592
"4013",3.55022835305509,0.00664715783574196,0.000877054907332757
"4014",3.55181582235102,0.0066308639278196,0.000876671283331396
"4015",3.55230310933835,0.0066258641802502,0.000876555574479743
"4016",3.55242484570409,0.00662461525174157,0.000876526819107206
"4017",3.55315454816963,0.00661713013288532,0.000876355733226598
"4018",3.5532760461371,0.00661588401957151,0.000876327460321965
"4019",3.55351894014897,0.00661339299639107,0.000876271121770724
"4020",3.55364033623135,0.00661214808605425,0.000876243056198601
"4021",3.55436800099009,0.00660468702680167,0.000876076116954009
"4022",3.55618184665291,0.00658609712986922,0.000875669717827724
"4023",3.55642312137129,0.00658362521982793,0.000875616717841958
"4024",3.55666426212257,0.00658115489049658,0.00087556399796775
"4025",3.55750720190566,0.00657252115940055,0.000875381688447305
"4026",3.55750720190566,0.00657252115940055,0.000875381688447305
"4027",3.55834850876162,0.00656390669094593,0.000875202826127826
"4028",3.55894844597804,0.00655776524936998,0.000875077184621865
"4029",3.55954755558043,0.00655163356750519,0.000874953312531953
"4030",3.55954755558043,0.00655163356750519,0.000874953312531953
"4031",3.55990662503611,0.00654795923131382,0.000874879840423261
"4032",3.56002624891289,0.00654673523005472,0.000874855491787624
"4033",3.56014583984905,0.00654551161715713,0.000874831214243689
"4034",3.56014583984905,0.00654551161715713,0.000874831214243689
"4035",3.56181666431896,0.00652842168933031,0.000874498812653021
"4036",3.56193576331378,0.00652720387505482,0.000874475605633406
"4037",3.56253076886226,0.00652112057120571,0.000874360645859649
"4038",3.56276854301652,0.00651868993705788,0.00087431516440247
"4039",3.5632437011404,0.00651383326602945,0.000874225064324373
"4040",3.56383691866455,0.00650777102901188,0.000874114059823086
"4041",3.56395546499581,0.00650655972632137,0.000874092075337809
"4042",3.56454771175595,0.00650050892443017,0.000873983236822495
"4043",3.56596581744667,0.00648602570558184,0.000873729415260631
"4044",3.56620171885491,0.00648361712914163,0.000873688129019821
"4045",3.56631962152481,0.00648241340645267,0.000873667595146804
"4046",3.56643749219507,0.00648121006049824,0.000873647134148758
"4047",3.56655533088305,0.00648000709106391,0.000873626746058164
"4048",3.56667313760612,0.0064788044979354,0.000873606430907462
"4049",3.56726169235387,0.00647279716939338,0.000873505950384661
"4050",3.56843641441689,0.00646081061255098,0.000873310478361086
"4051",3.56843641441689,0.00646081061255098,0.000873310478361086
"4052",3.56949095434878,0.006450054600628,0.000873140832847755
"4053",3.57019256109573,0.0064429006307971,0.000873031052582356
"4054",3.57042617835897,0.00644051893442657,0.000872995050222741
"4055",3.57124285056022,0.00643219462023305,0.000872871374161068
"4056",3.57124285056022,0.00643219462023305,0.000872871374161068
"4057",3.57275546515422,0.00641678295031492,0.000872651344301369
"4058",3.5736836930938,0.00640732955145966,0.000872522203305168
"4059",3.57391544042155,0.006404969841489,0.000872490665840797
"4060",3.57484119506338,0.00639554551174812,0.000872367514272832
"4061",3.57611089412084,0.00638262481814947,0.000872206035471973
"4062",3.57680189582891,0.00637559550983577,0.000872121801888862
"4063",3.57703198562603,0.00637325527422203,0.000872094328750577
"4064",3.57737689191701,0.00636974760328526,0.000872053686760062
"4065",3.57749179983723,0.00636857909417409,0.000872040290935384
"4066",3.57840997033124,0.0063592438543799,0.000871935855531355
"4067",3.57863920996807,0.0063569136019375,0.000871910506382472
"4068",3.5792117802315,0.00635109417924007,0.000871848465449908
"4069",3.57932620375525,0.00634993135742926,0.000871836285819586
"4070",3.57932620375525,0.00634993135742926,0.000871836285819586
"4071",3.58012632541158,0.00634180149981594,0.000871753164972239
"4072",3.580468783951,0.00633832256532503,0.00087171868786058
"4073",3.580468783951,0.00633832256532503,0.00087171868786058
"4074",3.58081097266095,0.00633484679737039,0.000871684899486528
"4075",3.58092497567562,0.00633368891082198,0.000871673789875633
"4076",3.58229068271899,0.00631982159990469,0.000871546459881457
"4077",3.58240429801903,0.00631866826212746,0.000871536348645255
"4078",3.58251788360406,0.00631751527291086,0.000871526314395301
"4079",3.58331215198308,0.00630945409203836,0.000871458232496605
"4080",3.58342550040651,0.00630830388443117,0.000871448815093722
"4081",3.58365210854204,0.00630600450955889,0.000871430211989006
"4082",3.58500927990246,0.00629223731032524,0.000871325091986988
"4083",3.58523506336578,0.00628994760468707,0.00087130865703318
"4084",3.58534791109459,0.00628880326769595,0.000871300556005052
"4085",3.58557351862273,0.0062865156244319,0.000871284586974685
"4086",3.58602438238698,0.00628194445553468,0.000871253581733634
"4087",3.58658730467176,0.00627623819956318,0.000871216576319273
"4088",3.58793534863636,0.00626257798250683,0.000871135719821867
"4089",3.58815961638309,0.00626030603935225,0.000871123338023161
"4090",3.58815961638309,0.00626030603935225,0.000871123338023161
"4091",3.58871977960006,0.0062546321106632,0.0008710937541249
"4092",3.58927922123597,0.00624896663392614,0.000871066130675573
"4093",3.58961454063127,0.00624557139531763,0.000871050498888218
"4094",3.59017283159631,0.00623991939424396,0.000871026018475364
"4095",3.5908418347816,0.00623314806941871,0.000870999240408596
"4096",3.59184341122478,0.00622301365731383,0.000870964398969085
"4097",3.59206567043225,0.00622076523343707,0.000870957525779937
"4098",3.59262082132198,0.00621514999201576,0.000870941728045583
"4099",3.5928426831311,0.00621290621900902,0.000870935963533319
"4100",3.5928426831311,0.00621290621900902,0.000870935963533319
"4101",3.59328606702046,0.00620842264841462,0.000870925386232664
"4102",3.59361830812954,0.00620506344337061,0.000870918286736249
"4103",3.59516541479023,0.00618942636556164,0.000870894620718108
"4104",3.5956064348656,0.00618497044731796,0.000870890727995539
"4105",3.59626712639552,0.00617829637654476,0.000870887285055879
"4106",3.59648713373654,0.00617607429581087,0.000870886777081393
"4107",3.59670702968145,0.00617385351752547,0.000870886589232891
"4108",3.59725628292514,0.00616830726094152,0.000870887521296789
"4109",3.59736605026603,0.00616719898352277,0.000870887948170463
"4110",3.59791447120253,0.00616166245644668,0.00087089128601889
"4111",3.59813364581324,0.00615945011041767,0.000870893183178899
"4112",3.59824319165362,0.0061583444220318,0.000870894252276535
"4113",3.59835270986928,0.0061572390565034,0.000870895401747353
"4114",3.59835270986928,0.0061572390565034,0.000870895401747353
"4115",3.59879050676312,0.0061528208195462,0.000870900803782312
"4116",3.59933713299249,0.00614730526715925,0.000870909367233761
"4117",3.59944637572528,0.00614620312082114,0.000870911321586207
"4118",3.59966477878842,0.00614399979092576,0.000870915472118549
"4119",3.60010125569139,0.0061395969775149,0.00087092474106831
"4120",3.60119053261533,0.00612861231816477,0.000870953567047582
"4121",3.60271094495756,0.00611328722986413,0.000871007523570188
"4122",3.60271094495756,0.00611328722986413,0.000871007523570188
"4123",3.60303605625052,0.00611001135471004,0.000871021154532521
"4124",3.60336092434838,0.00610673831866167,0.00087103551684729
"4125",3.60379370413696,0.00610237867927667,0.00087105580515883
"4126",3.60400993241223,0.00610020074605231,0.000871066437612993
"4127",3.60465797204787,0.00609367447647889,0.00087110028999383
"4128",3.60573589387675,0.00608282238232247,0.000871163236378853
"4129",3.60627385316999,0.00607740802145341,0.000871197773393074
"4130",3.60638136511061,0.00607632608158099,0.000871204926195504
"4131",3.60648885044265,0.00607524445209844,0.000871212160840268
"4132",3.60670374133367,0.00607308212365732,0.00087122687572927
"4133",3.60734777676841,0.00606660257092668,0.000871272986489608
"4134",3.60799085854717,0.00606013414009765,0.00087132204939351
"4135",3.60820500770433,0.00605798046204266,0.000871339060388482
"4136",3.60873991906879,0.00605260164820502,0.000871383025723821
"4137",3.60927417240459,0.00604723050603552,0.000871429046865004
"4138",3.61023417533439,0.00603758171953296,0.000871517072402577
"4139",3.61076659477327,0.00603223195285812,0.000871568861170908
"4140",3.61108573341487,0.00602902574055405,0.00087160092495025
"4141",3.61108573341487,0.00602902574055405,0.00087160092495025
"4142",3.61151088712666,0.00602475503770759,0.000871644833187059
"4143",3.61235994796777,0.00601622815539238,0.000871736618834403
"4144",3.61246596395314,0.00601516365364036,0.000871748464466286
"4145",3.61394747678035,0.00600029220389624,0.000871923006089617
"4146",3.61426428735871,0.00599711310929459,0.000871962523800231
"4147",3.61426428735871,0.00599711310929459,0.000871962523800231
"4148",3.61436983954829,0.00599605400883367,0.000871975862512362
"4149",3.61521333480136,0.00598759194249748,0.000872085564964742
"4150",3.61563446887742,0.00598336805174921,0.000872142412934947
"4151",3.61647551388857,0.00597493450662357,0.000872260107143171
"4152",3.61658053008589,0.00597388164520063,0.00087227519404426
"4153",3.61752453488629,0.00596441916900292,0.00087241473132956
"4154",3.61762929775784,0.00596336925519254,0.000872430652977364
"4155",3.61898892036493,0.0059497470699599,0.000872645242853144
"4156",3.6195107208385,0.00594452092616516,0.000872731543798665
"4157",3.61971926561173,0.00594243250858804,0.000872766650696508
"4158",3.61992771029147,0.00594034525492607,0.000872802092910211
"4159",3.62034429975449,0.00593617423465138,0.000872873983712792
"4160",3.62211036036122,0.00591849906843154,0.000873194507426362
"4161",3.62252486240357,0.00591435231255222,0.000873273455822234
"4162",3.62273196516472,0.00591228065749666,0.000873313435037433
"4163",3.62335268153799,0.00590607257005548,0.000873435393939863
"4164",3.6236627073562,0.00590297238795381,0.000873497510953727
"4165",3.62448836251345,0.00589471778605302,0.000873666866943334
"4166",3.6262376851469,0.00587723708780091,0.000874044692338291
"4167",3.62726341656822,0.00586699242968506,0.000874278360206359
"4168",3.62787769457997,0.00586085910951406,0.000874422626360037
"4169",3.62797998982998,0.00585983786925518,0.000874446967369678
"4170",3.62828673108951,0.00585677582531001,0.000874520499153732
"4171",3.62838893005031,0.00585575570247744,0.00087454517936831
"4172",3.62849110496712,0.00585473585865569,0.000874569944410172
"4173",3.62859325585126,0.00585371629370666,0.000874594794289665
"4174",3.62869538271402,0.00585269700749236,0.000874619729017101
"4175",3.6292056571023,0.00584760475261858,0.000874745675731843
"4176",3.6292056571023,0.00584760475261858,0.000874745675731843
"4177",3.62930764007375,0.00584658713592016,0.000874771119761487
"4178",3.63012264285931,0.00583845619059437,0.000874977729924851
"4179",3.63052957142682,0.00583439736254707,0.000875083074650951
"4180",3.63103769653674,0.00582933003943184,0.000875216668963769
"4181",3.63113925025681,0.00582831740170901,0.000875243643042566
"4182",3.63124078023551,0.00582730503930312,0.000875270702215506
"4183",3.63124078023551,0.00582730503930312,0.000875270702215506
"4184",3.63174807439657,0.00582224735229109,0.000875407274819591
"4185",3.63174807439657,0.00582224735229109,0.000875407274819591
"4186",3.63174807439657,0.00582224735229109,0.000875407274819591
"4187",3.63174807439657,0.00582224735229109,0.000875407274819591
"4188",3.63215348351063,0.00581820614459836,0.000875518065545274
"4189",3.63225477668471,0.00581719652792919,0.000875545976169989
"4190",3.63245729218472,0.0058151781159541,0.000875602053014716
"4191",3.63255851453267,0.00581416932037955,0.000875630219252684
"4192",3.63276088847944,0.0058121525493856,0.000875686807404456
"4193",3.63296316816726,0.00581013687103848,0.000875743736516433
"4194",3.63336744511701,0.00580610878800357,0.000875858617902098
"4195",3.63367040605144,0.00580309058597336,0.000875945674481494
"4196",3.63397315578967,0.00580007483158547,0.000876033498924182
"4197",3.63467875217868,0.00579304756981018,0.000876241410037718
"4198",3.63488014076653,0.00579104221842439,0.000876301581703994
"4199",3.63508143601087,0.00578903794851955,0.000876362095041762
