"","x","predict","se"
"4054",3.57042617835897,0.00115798355029597,0.0006958142474454
"4055",3.57124285056022,0.00115906885501917,0.000695715672355246
"4056",3.57124285056022,0.00115906885501917,0.000695715672355246
"4057",3.57275546515422,0.00116106785585421,0.000695540299183081
"4058",3.5736836930938,0.00116228741281585,0.000695437368307284
"4059",3.57391544042155,0.00116259105075572,0.000695412231604581
"4060",3.57484119506338,0.00116380062925152,0.000695314074558257
"4061",3.57611089412084,0.00116545090356688,0.000695185369074453
"4062",3.57680189582891,0.001166344815047,0.00069511823132009
"4063",3.57703198562603,0.00116664181359078,0.000695096334058431
"4064",3.57737689191701,0.00116708640375426,0.000695063940660511
"4065",3.57749179983723,0.00116723435894951,0.000695053263617537
"4066",3.57840997033124,0.00116841367149864,0.000694970024151239
"4067",3.57863920996807,0.00116870730181239,0.000694949819799624
"4068",3.5792117802315,0.00116943929252272,0.000694900370533225
"4069",3.57932620375525,0.00116958533423529,0.000694890662848967
"4070",3.57932620375525,0.00116958533423529,0.000694890662848967
"4071",3.58012632541158,0.00117060431482756,0.000694824411992414
"4072",3.580468783951,0.00117103925372819,0.000694796932265585
"4073",3.580468783951,0.00117103925372819,0.000694796932265585
"4074",3.58081097266095,0.00117147313725765,0.000694770001491971
"4075",3.58092497567562,0.0011716175311542,0.000694761146658783
"4076",3.58229068271899,0.00117334118544782,0.000694659659228754
"4077",3.58240429801903,0.00117348407100047,0.00069465160014273
"4078",3.58251788360406,0.00117362684138582,0.000694643602418025
"4079",3.58331215198308,0.00117462301963243,0.000694589338244255
"4080",3.58342550040651,0.00117476487306106,0.000694581832172945
"4081",3.58365210854204,0.00117504823781726,0.000694567004705934
"4082",3.58500927990246,0.00117673889807203,0.000694483219585873
"4083",3.58523506336578,0.00117701909567697,0.000694470120227505
"4084",3.58534791109459,0.00117715902618367,0.000694463663362958
"4085",3.58557351862273,0.00117743855119862,0.000694450935365422
"4086",3.58602438238698,0.00117799626054767,0.000694426222867381
"4087",3.58658730467176,0.00117869089318565,0.000694396727975585
"4088",3.58793534863636,0.00118034674347921,0.000694332281902404
"4089",3.58815961638309,0.00118062118225514,0.00069432241308133
"4090",3.58815961638309,0.00118062118225514,0.00069432241308133
"4091",3.58871977960006,0.00118130537166711,0.000694298833454046
"4092",3.58927922123597,0.00118198684752224,0.000694276816388084
"4093",3.58961454063127,0.001182394436474,0.000694264357187597
"4094",3.59017283159631,0.00118307160031794,0.000694244845255607
"4095",3.5908418347816,0.00118388066508271,0.000694223501995561
"4096",3.59184341122478,0.0011850870885904,0.000694195731883913
"4097",3.59206567043225,0.00118535402063088,0.000694190253659342
"4098",3.59262082132198,0.00118601951234568,0.000694177662192027
"4099",3.5928426831311,0.00118628497599744,0.000694173067630165
"4100",3.5928426831311,0.00118628497599744,0.000694173067630165
"4101",3.59328606702046,0.00118681465151509,0.000694164637070916
"4102",3.59361830812954,0.00118721081629511,0.000694158978469812
"4103",3.59516541479023,0.0011890473016407,0.000694140115645105
"4104",3.5956064348656,0.00118956832295149,0.000694137012979375
"4105",3.59626712639552,0.00119034680670202,0.000694134268809785
"4106",3.59648713373654,0.00119060549183978,0.000694133863932478
"4107",3.59670702968145,0.0011908637736707,0.000694133714209219
"4108",3.59725628292514,0.00119150771933303,0.000694134457103855
"4109",3.59736605026603,0.00119163620778095,0.00069413479734036
"4110",3.59791447120253,0.00119227715237766,0.000694137457747759
"4111",3.59813364581324,0.00119253283327087,0.000694138969865111
"4112",3.59824319165362,0.00119266052478982,0.000694139821981474
"4113",3.59835270986928,0.00119278811716256,0.000694140738158687
"4114",3.59835270986928,0.00119278811716256,0.000694140738158687
"4115",3.59879050676312,0.00119329749727074,0.000694145043810693
"4116",3.59933713299249,0.00119393200406763,0.00069415186924633
"4117",3.59944637572528,0.00119405861068181,0.00069415342694849
"4118",3.59966477878842,0.00119431152998884,0.000694156735099593
"4119",3.60010125569139,0.00119481619579149,0.00069416412284744
"4120",3.60119053261533,0.00119607105703802,0.000694187098381
"4121",3.60271094495756,0.00119781169382592,0.00069423010402824
"4122",3.60271094495756,0.00119781169382592,0.00069423010402824
"4123",3.60303605625052,0.00119818225626118,0.000694240968485942
"4124",3.60336092434838,0.00119855196661692,0.000694252415862694
"4125",3.60379370413696,0.00119904359291955,0.00069426858651134
"4126",3.60400993241223,0.00119928884177292,0.000694277061030284
"4127",3.60465797204787,0.00120002234057232,0.000694304042820033
"4128",3.60573589387675,0.00120123739290742,0.000694354213770616
"4129",3.60627385316999,0.00120184145439193,0.000694381741242339
"4130",3.60638136511061,0.00120196199105743,0.000694387442330608
"4131",3.60648885044265,0.0012020824360698,0.000694393208650704
"4132",3.60670374133367,0.00120232305151825,0.000694404937044141
"4133",3.60734777676841,0.00120304270812966,0.000694441689284597
"4134",3.60799085854717,0.00120375909611972,0.000694480794509246
"4135",3.60820500770433,0.00120399716929164,0.000694494352996963
"4136",3.60873991906879,0.00120459077818664,0.000694529395242294
"4137",3.60927417240459,0.00120518214783555,0.000694566076052466
"4138",3.61023417533439,0.00120624100749667,0.000694636236156085
"4139",3.61076659477327,0.00120682616911069,0.000694677514010814
"4140",3.61108573341487,0.00120717621162357,0.000694703070208971
"4141",3.61108573341487,0.00120717621162357,0.000694703070208971
"4142",3.61151088712666,0.00120764170990177,0.000694738066944341
"4143",3.61235994796777,0.00120856852805928,0.000694811224015639
"4144",3.61246596395314,0.00120868399037161,0.000694820665488912
"4145",3.61394747678035,0.00121029143617583,0.000694959782598746
"4146",3.61426428735871,0.00121063371035239,0.000694991279897688
"4147",3.61426428735871,0.00121063371035239,0.000694991279897688
"4148",3.61436983954829,0.0012107476319489,0.000695001911419529
"4149",3.61521333480136,0.00121165596110972,0.000695089348947755
"4150",3.61563446887742,0.0012121081057567,0.000695134659201917
"4151",3.61647551388857,0.0012130083831503,0.000695228466500026
"4152",3.61658053008589,0.00121312054340342,0.000695240491402945
"4153",3.61752453488629,0.0012141262647959,0.00069535170856407
"4154",3.61762929775784,0.00121423759976127,0.000695364398795683
"4155",3.61898892036493,0.00121567751810979,0.000695535436068903
"4156",3.6195107208385,0.00121622767977261,0.000695604221599184
"4157",3.61971926561173,0.00121644718011295,0.000695632203292433
"4158",3.61992771029147,0.00121666635898739,0.000695660452246707
"4159",3.62034429975449,0.00121710375501042,0.000695717752279145
"4160",3.62211036036122,0.00121894849593765,0.000695973223334209
"4161",3.62252486240357,0.00121937924211208,0.000696036148569177
"4162",3.62273196516472,0.00121959414602922,0.000696068013706934
"4163",3.62335268153799,0.00122023698888797,0.000696165220148015
"4164",3.6236627073562,0.00122055736306468,0.000696214730054451
"4165",3.62448836251345,0.00122140830097855,0.000696349713993282
"4166",3.6262376851469,0.00122320031432279,0.000696650856929648
"4167",3.62726341656822,0.00122424425338979,0.000696837100175507
"4168",3.62787769457997,0.00122486703618061,0.000696952086446194
"4169",3.62797998982998,0.00122497057375682,0.000696971487267884
"4170",3.62828673108951,0.00122528074307117,0.000697030095232467
"4171",3.62838893005031,0.00122538398529347,0.000697049766414943
"4172",3.62849110496712,0.0012254871538688,0.000697069505208378
"4173",3.62859325585126,0.0012255902488736,0.000697089311621019
"4174",3.62869538271402,0.00122569327038424,0.000697109185661086
"4175",3.6292056571023,0.00122620727819192,0.000697209570558474
"4176",3.6292056571023,0.00122620727819192,0.000697209570558474
"4177",3.62930764007375,0.00122630986033663,0.000697229850534098
"4178",3.63012264285931,0.00122712789721661,0.000697394527636561
"4179",3.63052957142682,0.00122753517664441,0.000697478491871289
"4180",3.63103769653674,0.00122804265517084,0.000697584972230156
"4181",3.63113925025681,0.00122814393552171,0.000697606471720141
"4182",3.63124078023551,0.00122824514426151,0.000697628039033782
"4183",3.63124078023551,0.00122824514426151,0.000697628039033782
"4184",3.63174807439657,0.00122875011639199,0.000697736893217674
"4185",3.63174807439657,0.00122875011639199,0.000697736893217674
"4186",3.63174807439657,0.00122875011639199,0.000697736893217674
"4187",3.63174807439657,0.00122875011639199,0.000697736893217674
"4188",3.63215348351063,0.00122915281265449,0.000697825198146087
"4189",3.63225477668471,0.001229253309357,0.000697847444103068
"4190",3.63245729218472,0.00122945409044122,0.00069789213973737
"4191",3.63255851453267,0.00122955437496972,0.000697914589429004
"4192",3.63276088847944,0.001229754732366,0.000697959692596805
"4193",3.63296316816726,0.00122995480803564,0.000698005067524415
"4194",3.63336744511701,0.0012303541165305,0.00069809663288311
"4195",3.63367040605144,0.0012306528627051,0.00069816602068578
"4196",3.63397315578967,0.00123095098088758,0.000698236020508208
"4197",3.63467875217868,0.00123164415874208,0.000698401734523384
"4198",3.63488014076653,0.001231841586972,0.000698449693904914
"4199",3.63508143601087,0.00123203873954843,0.000698497925613179
"4200",3.6353832040475,0.00123233395281255,0.000698570783900566
"4201",3.63588568528127,0.0012328246047307,0.000698693576735318
"4202",3.63668844795328,0.0012336061049602,0.000698893589118685
"4203",3.63748972951251,0.00123438327631778,0.000699097965869129
"4204",3.63938686901768,0.0012362119175201,0.000699600869478978
"4205",3.64196959770206,0.00123867588454071,0.000700329041061342
"4206",3.6420686273415,0.00123876978071688,0.000700357971484352
"4207",3.64216763440495,0.00123886361293992,0.000700386970382233
"4208",3.64305768375145,0.00123970523597563,0.000700651042559633
"4209",3.64374868545953,0.00124035628478662,0.000700860268889072
"4210",3.64434009882632,0.00124091187520159,0.000701042279022136
"4211",3.64434009882632,0.00124091187520159,0.000701042279022136
"4212",3.64601140959124,0.00124247388623852,0.000701571382633371
"4213",3.64679568877847,0.00124320279572024,0.000701827234735881
"4214",3.64689362416774,0.00124329363493449,0.000701859525178932
"4215",3.64738297011462,0.00124374692052413,0.000702022007385387
"4216",3.64757855421246,0.00124392781104279,0.000702087480988215
"4217",3.64845759428252,0.00124473883862592,0.00070238551236604
"4218",3.64875021269802,0.00124500810284345,0.000702486092821957
"4219",3.64894518216567,0.00124518731423957,0.000702553490040929
"4220",3.64914006414422,0.00124536628774689,0.00070262116214992
"4221",3.64933485871214,0.00124554502385884,0.000702689109169597
"4222",3.64952956594782,0.00124572352306781,0.000702757331120209
"4223",3.65050179487837,0.00124661248273222,0.000703102565516685
"4224",3.65195606953307,0.00124793497372169,0.000703633310397727
"4225",3.65234305506271,0.00124828544126373,0.000703777456153272
"4226",3.65427282709771,0.00125002409095786,0.000704514698425562
"4227",3.65446533352015,0.00125019671244212,0.000704589936667369
"4228",3.65494622658434,0.00125062728623669,0.000704779236799718
"4229",3.65494622658434,0.00125062728623669,0.000704779236799718
"4230",3.6550423413312,0.00125071323347498,0.000704817303325305
"4231",3.65523450703429,0.00125088496089475,0.000704893642883721
"4232",3.65523450703429,0.00125088496089475,0.000704893642883721
"4233",3.65542658774592,0.00125105646595762,0.000704970257791472
"4234",3.65581049449525,0.00125139881085903,0.000705124313683615
"4235",3.65676877926602,0.00125225081407982,0.000705514272486001
"4236",3.65696018274285,0.00125242055683467,0.000705593090415834
"4237",3.65801139665711,0.00125335025319044,0.000706031511895168
"4238",3.65801139665711,0.00125335025319044,0.000706031511895168
"4239",3.65810683550639,0.00125343444628881,0.000706071781510585
"4240",3.65858371540706,0.00125385460467489,0.000706274162400344
"4241",3.65953590715422,0.0012546909082343,0.000706684088267349
"4242",3.66124460895933,0.00125618292357967,0.000707439305745368
"4243",3.66275783168157,0.00125749498832848,0.000708129336341191
"4244",3.66313531495775,0.00125782094787949,0.000708304597460929
"4245",3.66322963453287,0.00125790231016296,0.000708348584815584
"4246",3.66332393362821,0.00125798362151103,0.000708392640997894
"4247",3.66473596851871,0.00125919721544575,0.000709061742206133
"4248",3.66492389343808,0.00125935817253162,0.000709152125512583
"4249",3.66567478099389,0.00126000000550841,0.000709516410733053
"4250",3.66586230020316,0.00126015996698851,0.000709608169969892
"4251",3.66707920546422,0.00126119491174246,0.000710211310981676
"4252",3.66717267247887,0.0012612741798281,0.000710258187825224
"4253",3.66735954618309,0.00126143256979552,0.000710352147785386
"4254",3.66745295288995,0.00126151169177901,0.00071039923089766
"4255",3.66829271044822,0.00126222160874995,0.000710826072469621
"4256",3.66968870805621,0.00126339615571806,0.000711549845729984
"4257",3.67015304519218,0.00126378529331599,0.000711794538526411
"4258",3.67024585307412,0.00126386297919398,0.000711843683130492
"4259",3.67108023273885,0.00126456003855225,0.000712289074581212
"4260",3.67191301244159,0.00126525331864528,0.00071274002648657
"4261",3.67200544502295,0.00126533011802129,0.000712790475391214
"4262",3.67246731306808,0.0012657134232968,0.000713043749078192
"4263",3.67311310423823,0.00126624812295496,0.000713401213273074
"4264",3.67311310423823,0.00126624812295496,0.000713401213273074
"4265",3.67394199863409,0.00126693231340959,0.000713865747214667
"4266",3.6742179455767,0.00126715956218913,0.000714021825720564
"4267",3.67476931401543,0.00126761284535661,0.000714335832899248
"4268",3.67476931401543,0.00126761284535661,0.000714335832899248
"4269",3.67623621676331,0.00126881375326467,0.000715185239822491
"4270",3.67632773388132,0.00126888843406326,0.000715238909658663
"4271",3.67651071028255,0.00126903766385423,0.000715346454626929
"4272",3.67678503041921,0.00126926117971662,0.000715508285252767
"4273",3.67760695272049,0.00126992937134306,0.000715997470843567
"4274",3.67760695272049,0.00126992937134306,0.000715997470843567
"4275",3.67851837904011,0.00127066769354316,0.000716547505358407
"4276",3.67906431812131,0.00127110862688239,0.000716880805821245
"4277",3.67924614541386,0.001271255263494,0.000716992452364435
"4278",3.68015414173437,0.00127198590389515,0.00071755478116781
"4279",3.68015414173437,0.00127198590389515,0.00071755478116781
"4280",3.68015414173437,0.00127198590389515,0.00071755478116781
"4281",3.68024483704261,0.00127205873591959,0.000717611389399309
"4282",3.68024483704261,0.00127205873591959,0.000717611389399309
"4283",3.68060742899179,0.00127234964438773,0.000717838504518333
"4284",3.68069802969764,0.0012724222668182,0.00071789545381956
"4285",3.6809697184659,0.00127263988356699,0.000718066710888306
"4286",3.68295692630121,0.00127422436079148,0.000719341336203236
"4287",3.68304703823885,0.00127429591096896,0.000719400056828019
"4288",3.68313713148301,0.00127436742049059,0.00071945884550263
"4289",3.68322720604144,0.00127443888939928,0.000719517702221098
"4290",3.68430664607163,0.00127529336405864,0.000720229288062377
"4291",3.68466586402586,0.00127557690343595,0.000720468658729915
"4292",3.68556261115823,0.00127628296548554,0.000721071840250376
"4293",3.68565218411552,0.001276353353915,0.000721132531821552
"4294",3.68592079219454,0.00127656428280143,0.000721315013719313
"4295",3.68690426956818,0.00127733467090126,0.000721989336990178
"4296",3.68690426956818,0.00127733467090126,0.000721989336990178
"4297",3.68726134624351,0.00127761364370549,0.000722236579169122
"4298",3.68735056955803,0.00127768329009562,0.000722298559099367
"4299",3.68761812957177,0.00127789199757586,0.000722484905304753
"4300",3.68761812957177,0.00127789199757586,0.000722484905304753
"4301",3.68770727962482,0.00127796148964231,0.000722547156154916
"4302",3.68779641138129,0.00127803094323003,0.000722609474717622
"4303",3.68806369694634,0.00127823907352869,0.000722796836610763
"4304",3.68806369694634,0.00127823907352869,0.000722796836610763
"4305",3.68868672428412,0.00127872337173434,0.000723236382981862
"4306",3.69010743945633,0.00127982336333936,0.000724253501074757
"4307",3.69055046151036,0.00128016514000803,0.000724574896519565
"4308",3.69063901171597,0.00128023338360586,0.000724639378074383
"4309",3.69072754387037,0.00128030159005078,0.000724703927100058
"4310",3.69170020829016,0.00128104942012857,0.000725418417257749
"4311",3.69284691927723,0.00128192750104218,0.00072627332480213
"4312",3.69284691927723,0.00128192750104218,0.00072627332480213
"4313",3.69319914515372,0.0012821964458418,0.000726538661412488
"4314",3.69346312721953,0.0012823977760741,0.000726738369933279
"4315",3.69363902616155,0.00128253181663021,0.000726871845044612
"4316",3.6941662959332,0.00128293307959276,0.000727273882918736
"4317",3.6941662959332,0.00128293307959276,0.000727273882918736
"4318",3.69442969095708,0.00128313322994031,0.000727475808497091
"4319",3.6953065224318,0.00128379809682068,0.000728153255598072
"4320",3.69565675993619,0.00128406305838573,0.000728426112030842
"4321",3.69679308508174,0.00128492033277183,0.000729320296600827
"4322",3.69688037168276,0.00128498603458309,0.000729389548511951
"4323",3.69705489227257,0.00128511733492454,0.000729528252970371
"4324",3.69731654173238,0.00128531402778725,0.000729736811113941
"4325",3.69783936821836,0.0012857064896152,0.000730155731749629
"4326",3.69827457667437,0.00128603260483318,0.000730506668875421
"4327",3.69836156605511,0.00128609772617241,0.000730577056546666
"4328",3.698535492562,0.00128622786743756,0.000730718032061527
"4329",3.69897000433602,0.00128655263071528,0.000731071638088204
"4330",3.69975103168951,0.00128713509316547,0.000731712327858988
"4331",3.70044410102775,0.00128765057645049,0.000732286357337451
"4332",3.70053065697859,0.00128771486319291,0.000732358410375889
"4333",3.70104963072914,0.00128809989359167,0.000732792124577341
"4334",3.70104963072914,0.00128809989359167,0.000732792124577341
"4335",3.70156798505593,0.00128848374655043,0.000733228230353201
"4336",3.70174063243721,0.00128861143719795,0.000733374130040412
"4337",3.70303330473369,0.00128956500209002,0.000734476832332058
"4338",3.70320537069549,0.00128969159915662,0.000734624985510575
"4339",3.70329137811866,0.00128975484992022,0.000734699161380071
"4340",3.70423633730879,0.00129044851703657,0.000735519461127744
"4341",3.70440792738684,0.00129057422848774,0.000735669465721411
"4342",3.70509361054787,0.00129107582277303,0.000736272124838432
"4343",3.70517924487368,0.00129113838182172,0.000736347754139013
"4344",3.70535046288571,0.00129126340679929,0.000736499210565206
"4345",3.70552161342267,0.00129138830784156,0.000736650930687699
"4346",3.70552161342267,0.00129138830784156,0.000736650930687699
"4347",3.7057782128286,0.00129157542761438,0.000736879005116638
"4348",3.7059491949103,0.00129170001999376,0.000737031384108742
"4349",3.70603466071435,0.00129176227004311,0.000737107672384661
"4350",3.7061201097027,0.00129182448937679,0.000737184026499578
"4351",3.70620554188197,0.00129188667802818,0.000737260446442786
"4352",3.70646173763135,0.00129207306022182,0.00073749010113487
"4353",3.70697367617618,0.00129244500067862,0.000737951186430702
"4354",3.70765532353119,0.00129293922289876,0.000738569646757408
"4355",3.70791066571311,0.0012931240588935,0.000738802652624927
"4356",3.70799574642293,0.00129318561087081,0.000738880452461972
"4357",3.71070956572434,0.00129513963433121,0.000741404617232576
"4358",3.71087861768517,0.00129526076645226,0.000741564599149035
"4359",3.71239713140672,0.00129634579051362,0.000743016162069271
"4360",3.71281800020785,0.00129664555117155,0.00074342311409028
"4361",3.71323846154566,0.00129694460826215,0.000743831689488416
"4362",3.71332250498703,0.00129700433559236,0.000743913599242407
"4363",3.71349054309394,0.00129712370641153,0.000744077613329195
"4364",3.71349054309394,0.00129712370641153,0.000744077613329195
"4365",3.71382642438052,0.00129736211354568,0.000744406419482391
"4366",3.71432975974523,0.00129771889166453,0.000744901572217538
"4367",3.71499996741204,0.00129819305191987,0.000745565399675699
"4368",3.71508367069493,0.00129825219857153,0.000745648669033402
"4369",3.71516735784846,0.00129831131790621,0.000745732003000476
"4370",3.71633728788955,0.00129913613715984,0.000746905455636123
"4371",3.71683772329952,0.00129948801430898,0.000747412231339081
"4372",3.71883371830386,0.00130088597841623,0.000749462472632681
"4373",3.71891668601486,0.0013009438993012,0.000749548701136893
"4374",3.71891668601486,0.0013009438993012,0.000749548701136893
"4375",3.71933128698373,0.001301233114943,0.000749980803881422
"4376",3.71966268301805,0.00130146402264715,0.000750327637572029
"4377",3.71982828625433,0.00130157931027482,0.000750501440140445
"4378",3.71991106419834,0.00130163690664367,0.000750588438894681
"4379",3.72049006845005,0.00130203919645935,0.000751199248194472
"4380",3.72082058177034,0.00130226838200325,0.000751549709177501
"4381",3.72181061521255,0.00130295291560772,0.000752607308085308
"4382",3.72230478687433,0.00130329348564319,0.000753139597824577
"4383",3.72329144647758,0.00130397124220539,0.000754211140764376
"4384",3.72361983551546,0.0013041961607105,0.000754570381226426
"4385",3.7238659644435,0.00130436452196412,0.000754840486263523
"4386",3.7249309141924,0.00130509084873431,0.000756017612714194
"4387",3.72501272534116,0.00130514650240227,0.0007561086092771
"4388",3.72509452108147,0.00130520212502727,0.000756199669810442
"4389",3.72509452108147,0.00130520212502727,0.000756199669810442
"4390",3.72525806635996,0.00130531327718513,0.000756381982721604
"4391",3.72533981590974,0.00130536880673631,0.00075647323506595
"4392",3.72542155007426,0.0013054243052812,0.000756564551313789
"4393",3.72542155007426,0.0013054243052812,0.000756564551313789
"4394",3.72550326885932,0.00130547977282898,0.000756655931448327
"4395",3.72721582090849,0.00130663744718576,0.000758589642121814
"4396",3.72819139858995,0.0013072928722887,0.000759707205096406
"4397",3.72843495097425,0.00130745603748366,0.000759988021326544
"4398",3.72900270927219,0.00130783568358132,0.000760645472113709
"4399",3.72908375704361,0.00130788979627746,0.000760739646300199
"4400",3.73166933182864,0.00130960530114102,0.000763786443418611
"4401",3.73174988352726,0.00130965840917704,0.000763882690664414
"4402",3.73215241806521,0.00130992349515585,0.000764364864173923
"4403",3.73215241806521,0.00130992349515585,0.000764364864173923
"4404",3.73327753393258,0.00131066171654214,0.000765723244088986
"4405",3.73423960443546,0.00131128977761873,0.00076689726795114
"4406",3.73455982157948,0.00131149817001963,0.000767290592571952
"4407",3.73487980279263,0.00131170608271694,0.000767684906827411
"4408",3.73583833431707,0.00131232694822448,0.000768873775114935
"4409",3.73599788409179,0.00131243000762903,0.000769072782346995
"4410",3.73607763700395,0.00131248149259214,0.000769172378230236
"4411",3.73671513360561,0.00131289229971335,0.000769971357137091
"4412",3.73798732633343,0.00131370820749569,0.000771581080069307
"4413",3.73806671477747,0.00131375894972017,0.000771682207207583
"4414",3.73901824588348,0.00131436555038996,0.000772900484645476
"4415",3.73925580326851,0.00131451653639883,0.000773206422309349
"4416",3.7394141026987,0.0013146170463926,0.000773410684250578
"4417",3.74028371968188,0.00131516774761226,0.000774538457256501
"4418",3.74154551677621,0.00131596243018356,0.000776191899795103
"4419",3.7419390777292,0.00131620923296123,0.000776711759898697
"4420",3.74201774714014,0.00131625850596089,0.000776815911998563
"4421",3.74209640230324,0.00131630774979522,0.000776920124076577
"4422",3.74225366990659,0.00131640615000202,0.000777128728084221
"4423",3.74248946458178,0.00131655353178569,0.000777442083413744
"4424",3.74248946458178,0.00131655353178569,0.000777442083413744
"4425",3.74303915480493,0.00131689640401782,0.000778175339757613
"4426",3.74311762521474,0.00131694526947921,0.000778280329662202
"4427",3.74382322160375,0.00131738375258234,0.000779227922204749
"4428",3.7444494574468,0.00131777154521793,0.000780074273039924
"4429",3.74468406327689,0.00131791649034376,0.000780392634121484
"4430",3.7451528950769,0.00131820560115927,0.000781030955895807
"4431",3.74523098452814,0.00131825368535565,0.000781137549967643
"4432",3.74546516867073,0.0013183977650742,0.000781457686802646
"4433",3.74569922660251,0.00131854158566377,0.000781778355119425
"4434",3.74632276508995,0.00131892384211032,0.000782636064600628
"4435",3.74764481932825,0.00131973004371718,0.000784471182379828
"4436",3.74787770581979,0.00131987145669544,0.000784796783263529
"4437",3.74911766235632,0.00132062132779157,0.000786542181682037
"4438",3.7499680835094,0.00132113264478376,0.000787750767006092
"4439",3.75035408876271,0.00132136392859566,0.000788302437545808
"4440",3.75035408876271,0.00132136392859566,0.000788302437545808
"4441",3.7504312486602,0.00132141010052318,0.000788412944797048
"4442",3.75050839485135,0.00132145624419165,0.000788523509711163
"4443",3.75104803482019,0.00132177845930911,0.000789299076810955
"4444",3.75204844781944,0.00132237319582561,0.000790746883051102
"4445",3.7523558041535,0.00132255523589532,0.000791194308834623
"4446",3.75258617874041,0.0013226914713525,0.000791530477869562
"4447",3.75266294312097,0.00132273682710177,0.000791642648323163
"4448",3.75388933145983,0.00132345871373383,0.00079344511460655
"4449",3.75411889422541,0.00132359327157695,0.000793784694538005
"4450",3.75419538818984,0.00132363806844693,0.000793898001056595
"4451",3.75450122938692,0.00132381697742099,0.000794351792568109
"4452",3.75541746281094,0.00132435103508769,0.000795718582964241
"4453",3.7555699806288,0.00132443965611082,0.000795947169268277
"4454",3.75709222011893,0.00132531978003224,0.000798245356800669
"4455",3.75966784468963,0.00132679073134561,0.000802203308952446
"4456",3.75974336759772,0.00132683351565145,0.000802320684763972
"4457",3.75974336759772,0.00132683351565145,0.000802320684763972
"4458",3.76027166054206,0.00132713224254932,0.000803143851076598
"4459",3.76034707852991,0.00132717480888046,0.000803261665360718
"4460",3.76087463805219,0.00132747201172221,0.000804087895762127
"4461",3.76110053895814,0.00132759897686791,0.000804442813085533
"4462",3.76162718456158,0.00132789427959818,0.000805272858890457
"4463",3.76230336328777,0.00132827200531587,0.000806343969606101
"4464",3.762528522447,0.00132839742747541,0.000806701981078733
"4465",3.76282855318909,0.00132856427928351,0.000807180085951442
"4466",3.76297849086774,0.00132864754344026,0.000807419462068294
"4467",3.76320330037077,0.00132877223766657,0.000807778930314461
"4468",3.76440032295639,0.00132943318776765,0.000809704258372576
"4469",3.76454971906447,0.00132951532366653,0.000809945888202903
"4470",3.76462439785098,0.00132955635145091,0.000810066783211989
"4471",3.76469906379837,0.00132959735246889,0.000810187731585452
"4472",3.76477371691104,0.00132963832672819,0.000810308733299607
"4473",3.76737852411418,0.00133105562769748,0.000814577213500399
"4474",3.76752689940838,0.00133113563336727,0.000814823078280545
"4475",3.76789761601809,0.00133133518450385,0.000815438657456315
"4476",3.76856410951357,0.00133169271217236,0.000816549993953809
"4477",3.76863810124761,0.00133173230556555,0.000816673736615972
"4478",3.76886000084296,0.00133185092765862,0.000817045276975002
"4479",3.76893394218678,0.00133189041568608,0.000817169227805684
"4480",3.76930346018908,0.00133208746113769,0.000817789761213309
"4481",3.76967266405549,0.00133228384947364,0.000818411591180068
"4482",3.77033644109515,0.00133263569556176,0.000819534142874666
"4483",3.77041013151391,0.00133267465857628,0.000819659128792286
"4484",3.77224833997185,0.00133364024774932,0.000822800452389871
"4485",3.772395061082,0.00133371679176501,0.000823053137571253
"4486",3.77305469336426,0.00133405995522273,0.00082419273527036
"4487",3.77312792403333,0.00133409795488587,0.000824319610732231
"4488",3.77320114235634,0.00133413592865428,0.000824446536804623
"4489",3.77356704892606,0.00133432540933554,0.000825081925478864
"4490",3.77378644498119,0.00133443878748283,0.000825463764463318
"4491",3.77400573025821,0.00133455193317867,0.00082584605698503
"4492",3.77422490486892,0.00133466484662299,0.000826228802391127
"4493",3.77466292253782,0.00133488997755577,0.000826995649244035
"4494",3.77473588255175,0.00133492740924758,0.000827123632553614
"4495",3.77524625974024,0.00133518871101157,0.00082802091656385
"4496",3.77691900284205,0.00133603842776555,0.00083098630948407
"4497",3.77706415474243,0.00133611167710631,0.000831245407769081
"4498",3.77786162417624,0.0013365127270007,0.000832673968293386
"4499",3.77793404883778,0.00133654903343445,0.000832804132133394
"4500",3.77836834335587,0.00133676633868651,0.000833586143569724
"4501",3.77959649125782,0.00133737708299747,0.000835811378537294
"4502",3.78024528386535,0.00133769746250065,0.000836995120697513
"4503",3.78031731214015,0.00133773293423471,0.000837126889100074
"4504",3.78031731214015,0.00133773293423471,0.000837126889100074
"4505",3.78082117585347,0.00133798053197758,0.000838050616438845
"4506",3.78096502960832,0.00133805104799221,0.00083831497125963
"4507",3.78125259424846,0.00133819177879725,0.000838844256602636
"4508",3.78139630519679,0.00133826199370217,0.000839109186735953
"4509",3.7814681428418,0.00133829706355526,0.000839241723582992
"4510",3.78182715293243,0.00133847203711271,0.000839905124649698
"4511",3.78211414747907,0.00133861156553726,0.000840436704242444
"4512",3.7822575736633,0.00133868117976591,0.000840702779750518
"4513",3.78311713749047,0.00133909676895281,0.000842303220512284
"4514",3.78397500341267,0.00133950877353631,0.000843910467021823
"4515",3.78404641580811,0.0013395429458301,0.000844044710118479
"4516",3.78426058256608,0.00133964531393301,0.000844447720988613
"4517",3.784759894664,0.00133988330587021,0.000845389719118684
"4518",3.78518742002936,0.0013400863343715,0.000846198967831495
"4519",3.78582791999587,0.00134038921112154,0.000847415981897642
