"","x","predict","se"
"3611",3.37032800777951,0.0303607721890464,0.000944364143853828
"3612",3.37032800777951,0.0303607721890464,0.000944364143853828
"3613",3.37088301677761,0.0303731668557688,0.000944289662307467
"3614",3.37162192717602,0.0303896646264407,0.000944189536182175
"3615",3.37180645850742,0.0303937839964418,0.000944164354975085
"3616",3.37199091146491,0.0303979013397667,0.000944139112790472
"3617",3.37217528611506,0.0304020166576093,0.000944113809077227
"3618",3.37235958252432,0.0304061299511625,0.000944088443285681
"3619",3.37254380075907,0.0304102412216187,0.000944063014867601
"3620",3.37291200297011,0.0304184576980051,0.00094401196796613
"3621",3.37291200297011,0.0304184576980051,0.00094401196796613
"3622",3.37346372163237,0.0304307672691174,0.000943934914292282
"3623",3.37383114507383,0.0304389635680773,0.000943883216650535
"3624",3.37438169805088,0.0304512429175702,0.000943805166652752
"3625",3.37493155397819,0.0304635041767447,0.000943726499614319
"3626",3.37566361396089,0.0304798244369613,0.000943620625710487
"3627",3.37657695705651,0.0305001797311472,0.000943486653978272
"3628",3.37694175714676,0.0305083078693328,0.000943432545081821
"3629",3.37694175714676,0.0305083078693328,0.000943432545081821
"3630",3.37984917876283,0.0305730466890788,0.000942988412129407
"3631",3.38111508070985,0.0306012106623144,0.000942787475536185
"3632",3.38129562300383,0.0306052262106061,0.000942758425396695
"3633",3.38147609027503,0.0306092397932473,0.000942729287601088
"3634",3.38147609027503,0.0306092397932473,0.000942729287601088
"3635",3.38183679999834,0.0306172610661884,0.000942670747154849
"3636",3.38255732190879,0.0306332800749284,0.000942552593725099
"3637",3.38273726576133,0.0306372799302462,0.000942522829208369
"3638",3.38327665040765,0.030649267762075,0.000942432985496077
"3639",3.38327665040765,0.030649267762075,0.000942432985496077
"3640",3.38381536598043,0.0306612380167652,0.000942342306947959
"3641",3.38381536598043,0.0306612380167652,0.000942342306947959
"3642",3.38399478944173,0.0306652242009679,0.000942311893129612
"3643",3.38417413880703,0.0306692084367269,0.000942281384742945
"3644",3.38417413880703,0.0306692084367269,0.000942281384742945
"3645",3.38506977633193,0.0306891004287688,0.00094212740866714
"3646",3.38524868240322,0.030693072997796,0.000942096323522861
"3647",3.3859635706007,0.0307089438805131,0.00094197100190099
"3648",3.38649896555065,0.0307208267112362,0.000941875968461495
"3649",3.38703370128236,0.0307326921490685,0.000941780028832184
"3650",3.38898878512471,0.0307760504406168,0.000941420314065351
"3651",3.39022836246913,0.0308035212282261,0.000941184730777059
"3652",3.39040515648008,0.0308074379816236,0.000941150642136876
"3653",3.39058187855044,0.0308113528271574,0.000941116443849441
"3654",3.3911116137028,0.0308230859277022,0.000941013187234391
"3655",3.3914644118391,0.0308308984757966,0.000940943794190983
"3656",3.3933996952931,0.0308737317920164,0.000940554048023584
"3657",3.39480177716271,0.0309047396429264,0.000940261808119798
"3658",3.39515159150454,0.0309124727810252,0.000940187566857756
"3659",3.39515159150454,0.0309124727810252,0.000940187566857756
"3660",3.39532639306935,0.0309163365324011,0.000940150267125773
"3661",3.39602489660859,0.0309317727788918,0.000939999866248852
"3662",3.39619934709574,0.0309356271562129,0.000939961963857827
"3663",3.39654803798713,0.0309433302973149,0.000939885794135696
"3664",3.39654803798713,0.0309433302973149,0.000939885794135696
"3665",3.39672227850377,0.0309471790632704,0.000939847526144746
"3666",3.39759243403812,0.0309663948905165,0.00093965434185184
"3667",3.39776625612645,0.0309702324630467,0.000939615333871364
"3668",3.3981136917305,0.0309779020238456,0.000939536944243822
"3669",3.39846084960822,0.0309855641461644,0.00093945805430288
"3670",3.39863432453839,0.0309893924205918,0.000939418420937259
"3671",3.39967372148104,0.0310123231207639,0.000939177963920698
"3672",3.40105572577184,0.031042793831308,0.000938850186070602
"3673",3.40174508223706,0.0310579849594152,0.000938683183133303
"3674",3.4020893505721,0.0310655694965423,0.000938598895282265
"3675",3.40243334621931,0.0310731466937303,0.000938514080250552
"3676",3.40277706961035,0.0310807165594731,0.000938428735879493
"3677",3.40312052117582,0.0310882791022529,0.000938342860038959
"3678",3.40312052117582,0.0310882791022529,0.000938342860038959
"3679",3.40346370134532,0.0310958343305397,0.000938256450627388
"3680",3.40346370134532,0.0310958343305397,0.000938256450627388
"3681",3.40397796366935,0.0311071534767949,0.000938125831537541
"3682",3.40500466505037,0.0311297425674897,0.000937860950423912
"3683",3.40500466505037,0.0311297425674897,0.000937860950423912
"3684",3.40602894496361,0.0311522662450418,0.000937591167921509
"3685",3.40636983546927,0.0311597596404459,0.00093750014235227
"3686",3.40705081480425,0.0311747247357483,0.000937316433093898
"3687",3.4072208929274,0.0311784614957594,0.000937270159032879
"3688",3.4072208929274,0.0311784614957594,0.000937270159032879
"3689",3.4072208929274,0.0311784614957594,0.000937270159032879
"3690",3.40807028588719,0.0311971182649524,0.000937036697335686
"3691",3.40857912540867,0.0312082907391509,0.000936894939556944
"3692",3.40874860618424,0.0312120113055487,0.00093684740558991
"3693",3.40908736944783,0.0312194470570472,0.000936751914377083
"3694",3.40942586867144,0.0312268756403687,0.00093665585746381
"3695",3.40942586867144,0.0312268756403687,0.00093665585746381
"3696",3.40959501939682,0.0312305872465423,0.000936607616378001
"3697",3.41094585868777,0.03126021578012,0.000936216559416219
"3698",3.4111144185509,0.0312639113227486,0.000936167033482258
"3699",3.41145134213794,0.0312712970699022,0.000936067550426804
"3700",3.41178800454387,0.0312786757064019,0.000935967491294912
"3701",3.41178800454387,0.0312786757064019,0.000935967491294912
"3702",3.4119562379304,0.0312823623607106,0.000935917245272207
"3703",3.41229250932305,0.031289730346547,0.000935816319472968
"3704",3.41262852054438,0.031297091242136,0.000935714814236059
"3705",3.41346741298582,0.0313154625146828,0.000935458507685913
"3706",3.41363499719856,0.0313191314687858,0.000935406809108121
"3707",3.41380251676935,0.0313227986584523,0.000935354964420415
"3708",3.41380251676935,0.0313227986584523,0.000935354964420415
"3709",3.41497334797082,0.0313484196668492,0.000934987948319761
"3710",3.41514035219587,0.0313520727774108,0.000934934929574852
"3711",3.41530729222557,0.031355724132622,0.000934881763452854
"3712",3.41680687182294,0.0313885075045048,0.000934396615257196
"3713",3.41697317260304,0.0313921413614233,0.00093434196842162
"3714",3.41730558324453,0.0313994038432874,0.000934232228462203
"3715",3.41763773965223,0.0314066593558386,0.000934121892716543
"3716",3.41780372263988,0.0314102845011134,0.000934066501155005
"3717",3.41813549842523,0.0314175295746378,0.000933955270132731
"3718",3.42078061954857,0.0314752406500211,0.000933043836357276
"3719",3.42160392686983,0.0314931847903105,0.0009327511098142
"3720",3.42193281327851,0.0315003504230819,0.000932632961512414
"3721",3.42209716313171,0.0315039306669522,0.000932573660469016
"3722",3.4224256763712,0.0315110860145477,0.000932454604312774
"3723",3.42258983985148,0.0315146611202251,0.000932394849091637
"3724",3.42275394130135,0.0315182345151226,0.000932334942372674
"3725",3.42308195829723,0.0315253761764748,0.000932214674244778
"3726",3.42308195829723,0.0315253761764748,0.000932214674244778
"3727",3.42324587393681,0.0315289444448762,0.000932154312742169
"3728",3.42439155441028,0.0315538745852236,0.000931727532799677
"3729",3.42455497660671,0.0315574292256989,0.000931665956734401
"3730",3.42569721336259,0.0315822641873548,0.000931230667636009
"3731",3.42618582524451,0.0315928823373155,0.000931041833652572
"3732",3.42667388802137,0.0316034852817459,0.000930851630181986
"3733",3.42683645380351,0.0316070162220243,0.000930787924655147
"3734",3.42683645380351,0.0316070162220243,0.000930787924655147
"3735",3.42699895875654,0.0316105454766326,0.000930724066935304
"3736",3.42699895875654,0.0316105454766326,0.000930724066935304
"3737",3.42813479402879,0.0316352031403929,0.00093027280154871
"3738",3.42878251149695,0.031649256296183,0.000930011587993416
"3739",3.42878251149695,0.031649256296183,0.000930011587993416
"3740",3.42926766643317,0.031659778580214,0.000929814080758743
"3741",3.42926766643317,0.031659778580214,0.000929814080758743
"3742",3.42942926438179,0.0316632826641745,0.000929747940918709
"3743",3.4295908022233,0.031666785077688,0.000929681649071804
"3744",3.4295908022233,0.031666785077688,0.000929681649071804
"3745",3.42991369776375,0.0316737848971557,0.000929548609467851
"3746",3.43007505555194,0.0316772823049994,0.000929481861770602
"3747",3.43007505555194,0.0316772823049994,0.000929481861770602
"3748",3.43055876952276,0.0316877645322914,0.000929280707494906
"3749",3.43120288455652,0.0317017175459516,0.000929010377104089
"3750",3.43136376415899,0.0317052016468146,0.000928942415375933
"3751",3.4323277922616,0.0317260714427807,0.000928531464019354
"3752",3.43280900503317,0.031736486053375,0.000928324697161386
"3753",3.43376983392487,0.0317572830031356,0.000927911596845366
"3754",3.4344092075875,0.0317711237971002,0.000927636525667929
"3755",3.4345689040342,0.0317745810226008,0.000927567799845754
"3756",3.43584436598444,0.0318021961326275,0.000927018611951643
"3757",3.4360035356699,0.0318056426958546,0.000926950042169279
"3758",3.4360035356699,0.0318056426958546,0.000926950042169279
"3759",3.43759203225396,0.0318400434977262,0.0009262653379316
"3760",3.43759203225396,0.0318400434977262,0.0009262653379316
"3761",3.43775056282039,0.0318434771111779,0.000926196968855641
"3762",3.43775056282039,0.0318434771111779,0.000926196968855641
"3763",3.43775056282039,0.0318434771111779,0.000926196968855641
"3764",3.4379090355395,0.031846909551815,0.000926128618567133
"3765",3.43822580760453,0.0318537709175911,0.000925991974711864
"3766",3.43838410703471,0.0318571998442013,0.000925923681324588
"3767",3.43838410703471,0.0318571998442013,0.000925923681324588
"3768",3.43885865942056,0.0318674796077336,0.000925718916399346
"3769",3.43917473984347,0.0318743269438369,0.000925582503373943
"3770",3.43933269383026,0.0318777488622085,0.000925514326206508
"3771",3.43933269383026,0.0318777488622085,0.000925514326206508
"3772",3.43980621139333,0.0318880076273673,0.00092530991315436
"3773",3.44090908206522,0.0319119040647683,0.000924833651723526
"3774",3.44106640663926,0.0319153132028974,0.000924765695944662
"3775",3.44122367424261,0.0319187211835381,0.000924697760822842
"3776",3.44153803870216,0.0319255336752431,0.000924561952902671
"3777",3.44200915914095,0.0319357437496756,0.000924358398150163
"3778",3.44279322593977,0.031952737486678,0.000924019565083893
"3779",3.44310645673727,0.0319595269294129,0.000923884182597188
"3780",3.4432629874587,0.0319629199281993,0.00092381652400414
"3781",3.4437322414016,0.0319730920427973,0.000923613679870229
"3782",3.44420098886416,0.031983253849708,0.000923411035027263
"3783",3.44482519950975,0.0319967869245567,0.000923141155952131
"3784",3.44482519950975,0.0319967869245567,0.000923141155952131
"3785",3.4456042032736,0.0320136776158811,0.000922804319594347
"3786",3.44575983648863,0.0320170523409053,0.000922737021514346
"3787",3.44700289846616,0.0320440093002886,0.000922199481559865
"3788",3.44808766669234,0.0320675372760842,0.000921730389789996
"3789",3.44839710345777,0.0320742494137807,0.000921596583157835
"3790",3.44855173920158,0.0320776037959139,0.000921529716862058
"3791",3.44855173920158,0.0320776037959139,0.000921529716862058
"3792",3.44978684698577,0.0321043984630132,0.000920995686084344
"3793",3.44978684698577,0.0321043984630132,0.000920995686084344
"3794",3.44994098877334,0.0321077427579897,0.000920929045943534
"3795",3.45270622651103,0.0321677496615705,0.000919733972433438
"3796",3.45331834004704,0.0321810357649985,0.000919469573205477
"3797",3.45392959205773,0.032194304229741,0.000919205611787845
"3798",3.45453998496482,0.0322075550987469,0.00091894209339783
"3799",3.45453998496482,0.0322075550987469,0.00091894209339783
"3800",3.45606222445495,0.0322406055703684,0.000918285269723186
"3801",3.45606222445495,0.0322406055703684,0.000918285269723186
"3802",3.45666962942376,0.0322537951902864,0.000918023342722033
"3803",3.45697301363582,0.0322603834709697,0.000917892553747066
"3804",3.45848676379821,0.0322932597920616,0.000917240379644926
"3805",3.45924166487808,0.0323096574152378,0.000916915416184008
"3806",3.45924166487808,0.0323096574152378,0.000916915416184008
"3807",3.46014581749175,0.0323292990405783,0.000916526467011388
"3808",3.46014581749175,0.0323292990405783,0.000916526467011388
"3809",3.46014581749175,0.0323292990405783,0.000916526467011388
"3810",3.46029632675748,0.0323325688863381,0.00091646175004857
"3811",3.46104809167066,0.0323489020461655,0.000916138632347354
"3812",3.46149852678302,0.0323586891100443,0.00091594513821892
"3813",3.46149852678302,0.0323586891100443,0.00091594513821892
"3814",3.46194849520376,0.0323684665710832,0.000915751929020584
"3815",3.46284703583167,0.0323879927536731,0.000915366373760025
"3816",3.46299661202806,0.0323912433993845,0.000915302227336598
"3817",3.46314613672635,0.0323944929844904,0.00091523811334278
"3818",3.463594402187,0.032404235382517,0.000915045966705046
"3819",3.46404220543881,0.032413968257902,0.000914854114688467
"3820",3.46448954743397,0.0324236916277015,0.000914662559352218
"3821",3.46493642912173,0.0324334055089263,0.000914471302749343
"3822",3.46493642912173,0.0324334055089263,0.000914471302749343
"3823",3.46508528755743,0.032436641363696,0.000914407617287543
"3824",3.46568021159828,0.0324495742713048,0.000914153211153264
"3825",3.46597736828582,0.0324560344269873,0.000914026210570234
"3826",3.46627432178929,0.032462490390583,0.00091389934577965
"3827",3.46701581843844,0.0324786119918831,0.000913582781834821
"3828",3.46701581843844,0.0324786119918831,0.000913582781834821
"3829",3.46701581843844,0.0324786119918831,0.000913582781834821
"3830",3.4679039465228,0.0324979234791226,0.000913204043508691
"3831",3.46849502450707,0.0325107769964949,0.000912952248679792
"3832",3.46864266839151,0.0325139877805541,0.000912889387825821
"3833",3.46879026209961,0.0325171975277287,0.000912826562261002
"3834",3.46908529912312,0.0325236139138783,0.000912701017293936
"3835",3.46952747918701,0.0325332307317904,0.000912512966354495
"3836",3.4696747725518,0.0325364342705241,0.000912450354071738
"3837",3.470116353151,0.0325460386935588,0.000912262732341599
"3838",3.47026344696508,0.0325492381055459,0.000912200263714957
"3839",3.47070442972279,0.0325588301629484,0.000912013074708103
"3840",3.47158505418519,0.0325779865288228,0.000911639679177372
"3841",3.47173165148005,0.0325811756664436,0.000911577574795094
"3842",3.47231754631684,0.0325939219818287,0.000911329526222875
"3843",3.47246389660699,0.0325971060049085,0.000911267606679799
"3844",3.47261019759604,0.0326002890068831,0.000911205724320765
"3845",3.47275644931721,0.0326034709883522,0.00091114387921767
"3846",3.47377883464672,0.0326257163347532,0.000910712012686619
"3847",3.47407050321504,0.0326320629975304,0.00091058896163462
"3848",3.47479881880063,0.0326479119104714,0.000910281999739599
"3849",3.47508980338901,0.0326542443905002,0.000910159482765845
"3850",3.47538059314336,0.0326605728289725,0.000910037119660892
"3851",3.47567118832443,0.0326668972306097,0.000909914910989323
"3852",3.47639682672533,0.0326826906044606,0.00090961006865131
"3853",3.47639682672533,0.0326826906044606,0.00090961006865131
"3854",3.47697646575953,0.0326953072083283,0.000909366898161317
"3855",3.47697646575953,0.0326953072083283,0.000909366898161317
"3856",3.47755533219898,0.0327079077681378,0.000909124357743615
"3857",3.47798897625089,0.0327173476815351,0.000908942868594961
"3858",3.47871075551276,0.0327330609047217,0.0009086411849208
"3859",3.47885496752866,0.0327362005597038,0.00090858096854386
"3860",3.47914324797861,0.0327424768846383,0.000908460656699097
"3861",3.47914324797861,0.0327424768846383,0.000908460656699097
"3862",3.47971923543957,0.032755017610536,0.00090822051856949
"3863",3.4798631130231,0.0327581503112081,0.000908160585595314
"3864",3.48058178682917,0.0327737989584655,0.000907861533491215
"3865",3.48115587082804,0.032786300083298,0.00090762303121449
"3866",3.48273070007994,0.0328205969389204,0.00090697057616075
"3867",3.48287358360875,0.0328237089448479,0.000906911513400059
"3868",3.48301642014413,0.0328268199715521,0.000906852492819308
"3869",3.48358729696889,0.0328392542974005,0.000906616833631896
"3870",3.48401496266756,0.032848569787511,0.000906440535400104
"3871",3.48586332959733,0.0328888357331981,0.000905681041462298
"3872",3.48586332959733,0.0328888357331981,0.000905681041462298
"3873",3.48614699680657,0.0328950159512087,0.000905564846175171
"3874",3.48657215051836,0.032904279031748,0.000905390881162775
"3875",3.48671377598249,0.0329073647950767,0.000905332980531258
"3876",3.48685535527694,0.0329104495942323,0.000905275123861302
"3877",3.48713837547719,0.0329166163022272,0.00090515954266621
"3878",3.48812749624746,0.0329381694895763,0.00090475640281369
"3879",3.48812749624746,0.0329381694895763,0.00090475640281369
"3880",3.48897352472651,0.0329566062542456,0.000904412593277566
"3881",3.48925516836926,0.0329627441933352,0.000904298349370591
"3882",3.4896772916637,0.0329719439458538,0.000904127322087861
"3883",3.49080095201086,0.0329964347399061,0.000903673247803708
"3884",3.49108141342319,0.0330025479437738,0.000903560186180516
"3885",3.49108141342319,0.0330025479437738,0.000903560186180516
"3886",3.49136169383427,0.0330086573583902,0.000903447308348029
"3887",3.49234125325497,0.0330300105310777,0.000903053690553066
"3888",3.49234125325497,0.0330300105310777,0.000903053690553066
"3889",3.49303958831765,0.0330452345115943,0.000902773929108919
"3890",3.49303958831765,0.0330452345115943,0.000902773929108919
"3891",3.49373680227684,0.0330604349960516,0.00090249533826847
"3892",3.49498897368317,0.0330877368690682,0.000901996849392752
"3893",3.49498897368317,0.0330877368690682,0.000901996849392752
"3894",3.49554433754645,0.0330998467681821,0.000901776536015939
"3895",3.49596039488171,0.0331089194218673,0.000901611804065798
"3896",3.49623754516674,0.0331149632127995,0.000901502223243314
"3897",3.49623754516674,0.0331149632127995,0.000901502223243314
"3898",3.49623754516674,0.0331149632127995,0.000901502223243314
"3899",3.49762064978129,0.0331451265851992,0.000900957223063909
"3900",3.49789674291322,0.0331511481722504,0.0009008488071975
"3901",3.49858620881752,0.0331661860219048,0.000900578625406636
"3902",3.49886168899288,0.0331721947253754,0.000900470897096609
"3903",3.49913699453738,0.0331781997570646,0.000900363366306023
"3904",3.49913699453738,0.0331781997570646,0.000900363366306023
"3905",3.4996870826184,0.0331901988214717,0.000900148899185692
"3906",3.4996870826184,0.0331901988214717,0.000900148899185692
"3907",3.50051091052634,0.0332081699818748,0.000899828691766085
"3908",3.50078517291746,0.0332141530686322,0.000899722356051309
"3909",3.50078517291746,0.0332141530686322,0.000899722356051309
"3910",3.50119624202709,0.0332231208689235,0.000899563229182148
"3911",3.50147007210041,0.0332290948551216,0.000899457396421737
"3912",3.50147007210041,0.0332290948551216,0.000899457396421737
"3913",3.502836638621,0.0332589103693605,0.000898931271951903
"3914",3.50297305906563,0.0332618869445547,0.00089887893949523
"3915",3.50310943667137,0.0332648626169833,0.00089882665817747
"3916",3.50310943667137,0.0332648626169833,0.00089882665817747
"3917",3.50324577146511,0.0332678373871461,0.000898774428056326
"3918",3.50351831272407,0.0332737842226701,0.000898670121634393
"3919",3.50392680419351,0.0332826977214273,0.000898514047415234
"3920",3.50419891853945,0.0332886355567173,0.000898410255548005
"3921",3.50460677064195,0.0332975355737599,0.000898254955310599
"3922",3.50514997831991,0.0333093897102858,0.000898048614176438
"3923",3.50514997831991,0.0333093897102858,0.000898048614176438
"3924",3.5056925074122,0.0333212295296602,0.000897843105921403
"3925",3.50623435961213,0.0333330550633997,0.000897638434172121
"3926",3.5063697170955,0.0333360092183877,0.00089758739736239
"3927",3.50691072555152,0.0333478169392472,0.000897383776322378
"3928",3.50745106090197,0.0333596104450089,0.000897180999893214
"3929",3.50745106090197,0.0333596104450089,0.000897180999893214
"3930",3.50745106090197,0.0333596104450089,0.000897180999893214
"3931",3.50758603976301,0.0333625566039968,0.000897130438175994
"3932",3.50785587169583,0.033368446264435,0.000897029474000169
"3933",3.5087989654039,0.0333890322227549,0.000896677777436965
"3934",3.5092025223311,0.0333978415419129,0.000896527852734912
"3935",3.50960570461156,0.0334066429392368,0.000896378411622915
"3936",3.50974001557038,0.0334095749801816,0.000896328705639959
"3937",3.51121470113639,0.0334417695693271,0.00089578551268134
"3938",3.51188336097887,0.0334563685142412,0.000895540784496946
"3939",3.51361707378787,0.0334942240517573,0.000894910922098991
"3940",3.51388318561109,0.0335000349868174,0.000894814850021479
"3941",3.51441492058037,0.0335116464975619,0.000894623373776781
"3942",3.51507867507592,0.0335261415006817,0.000894385285167666
"3943",3.51574141666937,0.033540615018863,0.000894148599034952
"3944",3.51864552433031,0.033604044721569,0.000893124006805661
"3945",3.51877706892677,0.0336069181127476,0.000893078091525656
"3946",3.51917146382166,0.0336155332088956,0.000892940691185634
"3947",3.51956550088051,0.0336241406984861,0.000892803810164932
"3948",3.51995918075207,0.0336327405937406,0.000892667449834752
"3949",3.52009032811284,0.0336356055399701,0.000892622112336734
"3950",3.52022143588196,0.0336384696441902,0.000892576832895641
"3951",3.52061452187824,0.0336470569092978,0.000892441343418276
"3952",3.52126887559839,0.0336613522196,0.000892216693460467
"3953",3.52139962811538,0.0336642087659657,0.000892171938796085
"3954",3.5219222448835,0.0336756265806915,0.00089199350622897
"3955",3.52218331761869,0.0336813304718608,0.000891904642297341
"3956",3.52296559549199,0.0336984221233304,0.000891639464677695
"3957",3.52439612210384,0.033729679077587,0.000891158844327165
"3958",3.52543355342882,0.0337523484973106,0.000890813835267371
"3959",3.52698506856,0.033786253836923,0.000890303539228271
"3960",3.52737208282761,0.0337947117236895,0.000890177326802058
"3961",3.52750101098112,0.0337975293840588,0.000890135377532447
"3962",3.52775875252097,0.0338031622545549,0.000890051661587102
"3963",3.52853106063541,0.0338200412950708,0.000889801977913215
"3964",3.52930199778798,0.0338368910511749,0.00088955449840953
"3965",3.52955867302116,0.0338425011448563,0.000889472496811143
"3966",3.52994340165867,0.03385091021114,0.000889349956545949
"3967",3.53032778977809,0.0338593119985359,0.000889227971957649
"3968",3.53045584358468,0.0338621109787835,0.000889187434128831
"3969",3.53071183798166,0.0338677065184928,0.000889106544300254
"3970",3.53109554687003,0.0338760937824327,0.000888985674823668
"3971",3.53173430927655,0.0338900564621223,0.000888785469479653
"3972",3.53198955141255,0.033895635911077,0.000888705823738525
"3973",3.5321171162488,0.0338984244323224,0.000888666094564746
"3974",3.53237213356788,0.033903999070445,0.000888586823839195
"3975",3.53313628827864,0.0339207037799777,0.000888350515918182
"3976",3.53428000520508,0.0339457069900921,0.00088800030209232
"3977",3.53554727917667,0.0339734128681081,0.000887617189979824
"3978",3.5358002908249,0.0339789445457389,0.000887541331016907
"3979",3.5360531551592,0.0339844730650436,0.000887465727368734
"3980",3.5360531551592,0.0339844730650436,0.000887465727368734
"3981",3.53655844257153,0.0339955206417694,0.000887315287429327
"3982",3.53681086599154,0.034001039705725,0.000887240451842479
"3983",3.53681086599154,0.034001039705725,0.000887240451842479
"3984",3.53731527311201,0.0340120684011201,0.000887091551189574
"3985",3.53731527311201,0.0340120684011201,0.000887091551189574
"3986",3.53832233323144,0.0340340881528048,0.000886796841746039
"3987",3.53844805171022,0.0340368371009947,0.000886760293775423
"3988",3.53907609879278,0.0340505701342871,0.000886578525982915
"3989",3.53907609879278,0.0340505701342871,0.000886578525982915
"3990",3.53945249154946,0.0340588006026157,0.000886470244505604
"3991",3.54032947479087,0.0340779778232477,0.00088621986788615
"3992",3.54220278243403,0.0341189441612874,0.000885694154316468
"3993",3.54245194737598,0.0341243932360287,0.000885625178435313
"3994",3.54270096944811,0.0341298392375532,0.000885556466970182
"3995",3.54294984881418,0.0341352821690057,0.000885488020253931
"3996",3.54319858563765,0.0341407220335263,0.000885419838618654
"3997",3.54419211076503,0.0341624508849226,0.000885149769502548
"3998",3.54543082946535,0.0341895433180243,0.000884818186964671
"3999",3.54555450723407,0.0341922483807344,0.000884785397035762
"4000",3.54617236831694,0.0342057623235705,0.000884622455157969
"4001",3.54629583512144,0.0342084628406919,0.000884590068618247
"4002",3.54641926683519,0.0342111626015623,0.000884557749451079
"4003",3.54691264318124,0.0342219540902128,0.000884429147310608
"4004",3.54740545966749,0.0342327335095265,0.000884301626336014
"4005",3.54765165835997,0.03423811870083,0.000884238272083672
"4006",3.54765165835997,0.03423811870083,0.000884238272083672
"4007",3.54888056263751,0.0342649995957225,0.000883925575861032
"4008",3.54912592675811,0.034270366783638,0.000883863853833286
"4009",3.54937115233318,0.0342757309815985,0.000883802404943999
"4010",3.54949371321501,0.0342784119602894,0.000883771783023995
"4011",3.54961623951909,0.0342810921926234,0.000883741229505774
"4012",3.5497387312649,0.0342837716789772,0.000883710744428298
"4013",3.55022835305509,0.0342944821721149,0.000883589489303421
"4014",3.55181582235102,0.0343292091756862,0.000883203007074529
"4015",3.55230310933835,0.0343398692351388,0.000883086436122943
"4016",3.55242484570409,0.0343425324046661,0.000883057466505737
"4017",3.55315454816963,0.0343584959495104,0.000882885105933315
"4018",3.5532760461371,0.0343611539650449,0.000882856622378686
"4019",3.55351894014897,0.0343664677920547,0.000882799864071648
"4020",3.55364033623135,0.034369123604266,0.00088277158939428
"4021",3.55436800099009,0.0343850430825609,0.000882603406352784
"4022",3.55618184665291,0.0344247267383123,0.000882193979310708
"4023",3.55642312137129,0.0344300055228417,0.000882140584443449
"4024",3.55666426212257,0.0344352814060629,0.000882087471774746
"4025",3.55750720190566,0.0344537241911853,0.000881903803939679
"4026",3.55750720190566,0.0344537241911853,0.000881903803939679
"4027",3.55834850876162,0.0344721315939955,0.000881723608989279
"4028",3.55894844597804,0.034485258144243,0.00088159703137919
"4029",3.55954755558043,0.034498366749472,0.000881472236368354
"4030",3.55954755558043,0.034498366749472,0.000881472236368354
"4031",3.55990662503611,0.0345062233174672,0.000881398216848647
"4032",3.56002624891289,0.0345088407430672,0.000881373686801158
"4033",3.56014583984905,0.0345114574540574,0.000881349228375046
"4034",3.56014583984905,0.0345114574540574,0.000881349228375046
"4035",3.56181666431896,0.0345480165711914,0.000881014350194345
"4036",3.56193576331378,0.0345506226052703,0.000880990970268598
"4037",3.56253076886226,0.0345636421477936,0.000880875153975986
"4038",3.56276854301652,0.034568845011635,0.000880829333654834
"4039",3.5632437011404,0.034579242263473,0.000880738562277436
"4040",3.56383691866455,0.0345922229646664,0.000880626730726433
"4041",3.56395546499581,0.0345948169932175,0.000880604582443634
"4042",3.56454771175595,0.0346077765965116,0.00088049493301649
"4043",3.56596581744667,0.034638808186352,0.000880239220332658
"4044",3.56620171885491,0.0346439703403764,0.000880197626484739
"4045",3.56631962152481,0.0346465503723452,0.000880176939622125
"4046",3.56643749219507,0.0346491297080718,0.000880156326177444
"4047",3.56655533088305,0.0346517083478961,0.00088013578618342
"4048",3.56667313760612,0.0346542862921576,0.000880115319672733
"4049",3.56726169235387,0.0346671655918909,0.000880014090510129
"4050",3.56843641441689,0.0346928722186967,0.000879817162103436
"4051",3.56843641441689,0.0346928722186967,0.000879817162103436
"4052",3.56949095434878,0.0347159491641588,0.000879646252629886
"4053",3.57019256109573,0.034731302857522,0.000879535654436058
"4054",3.57042617835897,0.0347364152705075,0.000879499383837398
"4055",3.57124285056022,0.0347542871717804,0.000879374786315328
"4056",3.57124285056022,0.0347542871717804,0.000879374786315328
"4057",3.57275546515422,0.034787389247675,0.00087915311710199
"4058",3.5736836930938,0.0348077027653595,0.000879023013928372
"4059",3.57391544042155,0.0348127743852182,0.000878991241491088
"4060",3.57484119506338,0.0348330339043194,0.000878867172370517
"4061",3.57611089412084,0.0348608205454688,0.000878704490456317
"4062",3.57680189582891,0.0348759427726714,0.00087861962928279
"4063",3.57703198562603,0.0348809781787287,0.000878591951453245
"4064",3.57737689191701,0.0348885262937553,0.00087855100665567
"4065",3.57749179983723,0.0348910410016202,0.000878537511024111
"4066",3.57840997033124,0.0349111347616228,0.000878432297514056
"4067",3.57863920996807,0.0349161515735255,0.0008784067594989
"4068",3.5792117802315,0.0349286820317178,0.000878344256324399
"4069",3.57932620375525,0.0349311861421763,0.00087833198594857
"4070",3.57932620375525,0.0349311861421763,0.00087833198594857
"4071",3.58012632541158,0.0349486964624464,0.000878248245801352
"4072",3.580468783951,0.0349561910171252,0.000878213511814656
"4073",3.580468783951,0.0349561910171252,0.000878213511814656
"4074",3.58081097266095,0.0349636796630007,0.000878179471697072
"4075",3.58092497567562,0.0349661745666781,0.000878168279312953
"4076",3.58229068271899,0.0349960623869403,0.000878040000634404
"4077",3.58240429801903,0.034998548796025,0.000878029814063464
"4078",3.58251788360406,0.0350010345538415,0.000878019705052365
