"","x","predict","se"
"365",1.88649072517248,-0.0839755969081956,0.00093773003105248
"366",1.88649072517248,-0.0839755969081956,0.00093773003105248
"367",1.88649072517248,-0.0839755969081956,0.00093773003105248
"368",1.88649072517248,-0.0839755969081956,0.00093773003105248
"369",1.88649072517248,-0.0839755969081956,0.00093773003105248
"370",1.89209460269048,-0.0833891293994042,0.000924002081739531
"371",1.89209460269048,-0.0833891293994042,0.000924002081739531
"372",1.89209460269048,-0.0833891293994042,0.000924002081739531
"373",1.89209460269048,-0.0833891293994042,0.000924002081739531
"374",1.89209460269048,-0.0833891293994042,0.000924002081739531
"375",1.89209460269048,-0.0833891293994042,0.000924002081739531
"376",1.89209460269048,-0.0833891293994042,0.000924002081739531
"377",1.89209460269048,-0.0833891293994042,0.000924002081739531
"378",1.89209460269048,-0.0833891293994042,0.000924002081739531
"379",1.89209460269048,-0.0833891293994042,0.000924002081739531
"380",1.89209460269048,-0.0833891293994042,0.000924002081739531
"381",1.89209460269048,-0.0833891293994042,0.000924002081739531
"382",1.89209460269048,-0.0833891293994042,0.000924002081739531
"383",1.89209460269048,-0.0833891293994042,0.000924002081739531
"384",1.89209460269048,-0.0833891293994042,0.000924002081739531
"385",1.89209460269048,-0.0833891293994042,0.000924002081739531
"386",1.89209460269048,-0.0833891293994042,0.000924002081739531
"387",1.89209460269048,-0.0833891293994042,0.000924002081739531
"388",1.89762709129044,-0.0828125950823728,0.00091084625143667
"389",1.89762709129044,-0.0828125950823728,0.00091084625143667
"390",1.89762709129044,-0.0828125950823728,0.00091084625143667
"391",1.89762709129044,-0.0828125950823728,0.00091084625143667
"392",1.89762709129044,-0.0828125950823728,0.00091084625143667
"393",1.89762709129044,-0.0828125950823728,0.00091084625143667
"394",1.89762709129044,-0.0828125950823728,0.00091084625143667
"395",1.89762709129044,-0.0828125950823728,0.00091084625143667
"396",1.89762709129044,-0.0828125950823728,0.00091084625143667
"397",1.89762709129044,-0.0828125950823728,0.00091084625143667
"398",1.89762709129044,-0.0828125950823728,0.00091084625143667
"399",1.89762709129044,-0.0828125950823728,0.00091084625143667
"400",1.89762709129044,-0.0828125950823728,0.00091084625143667
"401",1.89762709129044,-0.0828125950823728,0.00091084625143667
"402",1.89762709129044,-0.0828125950823728,0.00091084625143667
"403",1.89762709129044,-0.0828125950823728,0.00091084625143667
"404",1.89762709129044,-0.0828125950823728,0.00091084625143667
"405",1.90308998699194,-0.0822457156645742,0.000898244929140089
"406",1.90308998699194,-0.0822457156645742,0.000898244929140089
"407",1.90308998699194,-0.0822457156645742,0.000898244929140089
"408",1.90308998699194,-0.0822457156645742,0.000898244929140089
"409",1.90308998699194,-0.0822457156645742,0.000898244929140089
"410",1.90308998699194,-0.0822457156645742,0.000898244929140089
"411",1.90308998699194,-0.0822457156645742,0.000898244929140089
"412",1.90308998699194,-0.0822457156645742,0.000898244929140089
"413",1.90308998699194,-0.0822457156645742,0.000898244929140089
"414",1.90308998699194,-0.0822457156645742,0.000898244929140089
"415",1.90308998699194,-0.0822457156645742,0.000898244929140089
"416",1.90308998699194,-0.0822457156645742,0.000898244929140089
"417",1.90308998699194,-0.0822457156645742,0.000898244929140089
"418",1.90848501887865,-0.0816882238969433,0.000886180932796706
"419",1.90848501887865,-0.0816882238969433,0.000886180932796706
"420",1.90848501887865,-0.0816882238969433,0.000886180932796706
"421",1.90848501887865,-0.0816882238969433,0.000886180932796706
"422",1.90848501887865,-0.0816882238969433,0.000886180932796706
"423",1.90848501887865,-0.0816882238969433,0.000886180932796706
"424",1.90848501887865,-0.0816882238969433,0.000886180932796706
"425",1.90848501887865,-0.0816882238969433,0.000886180932796706
"426",1.90848501887865,-0.0816882238969433,0.000886180932796706
"427",1.90848501887865,-0.0816882238969433,0.000886180932796706
"428",1.90848501887865,-0.0816882238969433,0.000886180932796706
"429",1.90848501887865,-0.0816882238969433,0.000886180932796706
"430",1.90848501887865,-0.0816882238969433,0.000886180932796706
"431",1.91381385238372,-0.0811398630079626,0.000874637485549232
"432",1.91381385238372,-0.0811398630079626,0.000874637485549232
"433",1.91381385238372,-0.0811398630079626,0.000874637485549232
"434",1.91381385238372,-0.0811398630079626,0.000874637485549232
"435",1.91381385238372,-0.0811398630079626,0.000874637485549232
"436",1.91381385238372,-0.0811398630079626,0.000874637485549232
"437",1.91381385238372,-0.0811398630079626,0.000874637485549232
"438",1.91381385238372,-0.0811398630079626,0.000874637485549232
"439",1.91381385238372,-0.0811398630079626,0.000874637485549232
"440",1.91381385238372,-0.0811398630079626,0.000874637485549232
"441",1.91381385238372,-0.0811398630079626,0.000874637485549232
"442",1.91381385238372,-0.0811398630079626,0.000874637485549232
"443",1.91381385238372,-0.0811398630079626,0.000874637485549232
"444",1.91907809237607,-0.0806003861731738,0.000863598194751468
"445",1.91907809237607,-0.0806003861731738,0.000863598194751468
"446",1.91907809237607,-0.0806003861731738,0.000863598194751468
"447",1.91907809237607,-0.0806003861731738,0.000863598194751468
"448",1.91907809237607,-0.0806003861731738,0.000863598194751468
"449",1.91907809237607,-0.0806003861731738,0.000863598194751468
"450",1.91907809237607,-0.0806003861731738,0.000863598194751468
"451",1.91907809237607,-0.0806003861731738,0.000863598194751468
"452",1.91907809237607,-0.0806003861731738,0.000863598194751468
"453",1.91907809237607,-0.0806003861731738,0.000863598194751468
"454",1.91907809237607,-0.0806003861731738,0.000863598194751468
"455",1.91907809237607,-0.0806003861731738,0.000863598194751468
"456",1.92427928606188,-0.0800695560175026,0.000853047033580993
"457",1.92427928606188,-0.0800695560175026,0.000853047033580993
"458",1.92427928606188,-0.0800695560175026,0.000853047033580993
"459",1.92427928606188,-0.0800695560175026,0.000853047033580993
"460",1.92427928606188,-0.0800695560175026,0.000853047033580993
"461",1.92427928606188,-0.0800695560175026,0.000853047033580993
"462",1.92427928606188,-0.0800695560175026,0.000853047033580993
"463",1.92427928606188,-0.0800695560175026,0.000853047033580993
"464",1.92427928606188,-0.0800695560175026,0.000853047033580993
"465",1.92427928606188,-0.0800695560175026,0.000853047033580993
"466",1.92427928606188,-0.0800695560175026,0.000853047033580993
"467",1.92427928606188,-0.0800695560175026,0.000853047033580993
"468",1.92941892571429,-0.0795471441480068,0.000842968325076566
"469",1.92941892571429,-0.0795471441480068,0.000842968325076566
"470",1.92941892571429,-0.0795471441480068,0.000842968325076566
"471",1.92941892571429,-0.0795471441480068,0.000842968325076566
"472",1.92941892571429,-0.0795471441480068,0.000842968325076566
"473",1.92941892571429,-0.0795471441480068,0.000842968325076566
"474",1.92941892571429,-0.0795471441480068,0.000842968325076566
"475",1.92941892571429,-0.0795471441480068,0.000842968325076566
"476",1.92941892571429,-0.0795471441480068,0.000842968325076566
"477",1.92941892571429,-0.0795471441480068,0.000842968325076566
"478",1.93449845124357,-0.0790329307148576,0.000833346728427369
"479",1.93449845124357,-0.0790329307148576,0.000833346728427369
"480",1.93951925261862,-0.078526703998543,0.000824167227340773
"481",1.93951925261862,-0.078526703998543,0.000824167227340773
"482",1.93951925261862,-0.078526703998543,0.000824167227340773
"483",1.93951925261862,-0.078526703998543,0.000824167227340773
"484",1.93951925261862,-0.078526703998543,0.000824167227340773
"485",1.93951925261862,-0.078526703998543,0.000824167227340773
"486",1.93951925261862,-0.078526703998543,0.000824167227340773
"487",1.93951925261862,-0.078526703998543,0.000824167227340773
"488",1.93951925261862,-0.078526703998543,0.000824167227340773
"489",1.93951925261862,-0.078526703998543,0.000824167227340773
"490",1.93951925261862,-0.078526703998543,0.000824167227340773
"491",1.93951925261862,-0.078526703998543,0.000824167227340773
"492",1.93951925261862,-0.078526703998543,0.000824167227340773
"493",1.94448267215017,-0.0780282600214491,0.00081541512031512
"494",1.94448267215017,-0.0780282600214491,0.00081541512031512
"495",1.94448267215017,-0.0780282600214491,0.00081541512031512
"496",1.94448267215017,-0.0780282600214491,0.00081541512031512
"497",1.94448267215017,-0.0780282600214491,0.00081541512031512
"498",1.94448267215017,-0.0780282600214491,0.00081541512031512
"499",1.94448267215017,-0.0780282600214491,0.00081541512031512
"500",1.94448267215017,-0.0780282600214491,0.00081541512031512
"501",1.94448267215017,-0.0780282600214491,0.00081541512031512
"502",1.94939000664491,-0.0775374021821229,0.000807076012644238
"503",1.94939000664491,-0.0775374021821229,0.000807076012644238
"504",1.94939000664491,-0.0775374021821229,0.000807076012644238
"505",1.94939000664491,-0.0775374021821229,0.000807076012644238
"506",1.94939000664491,-0.0775374021821229,0.000807076012644238
"507",1.94939000664491,-0.0775374021821229,0.000807076012644238
"508",1.94939000664491,-0.0775374021821229,0.000807076012644238
"509",1.94939000664491,-0.0775374021821229,0.000807076012644238
"510",1.94939000664491,-0.0775374021821229,0.000807076012644238
"511",1.94939000664491,-0.0775374021821229,0.000807076012644238
"512",1.94939000664491,-0.0775374021821229,0.000807076012644238
"513",1.94939000664491,-0.0775374021821229,0.000807076012644238
"514",1.94939000664491,-0.0775374021821229,0.000807076012644238
"515",1.95424250943932,-0.0770539409106548,0.000799135809981249
"516",1.95424250943932,-0.0770539409106548,0.000799135809981249
"517",1.95424250943932,-0.0770539409106548,0.000799135809981249
"518",1.95424250943932,-0.0770539409106548,0.000799135809981249
"519",1.95424250943932,-0.0770539409106548,0.000799135809981249
"520",1.95424250943932,-0.0770539409106548,0.000799135809981249
"521",1.95424250943932,-0.0770539409106548,0.000799135809981249
"522",1.95424250943932,-0.0770539409106548,0.000799135809981249
"523",1.95424250943932,-0.0770539409106548,0.000799135809981249
"524",1.95424250943932,-0.0770539409106548,0.000799135809981249
"525",1.95424250943932,-0.0770539409106548,0.000799135809981249
"526",1.95424250943932,-0.0770539409106548,0.000799135809981249
"527",1.95424250943932,-0.0770539409106548,0.000799135809981249
"528",1.95424250943932,-0.0770539409106548,0.000799135809981249
"529",1.95424250943932,-0.0770539409106548,0.000799135809981249
"530",1.95424250943932,-0.0770539409106548,0.000799135809981249
"531",1.95424250943932,-0.0770539409106548,0.000799135809981249
"532",1.95424250943932,-0.0770539409106548,0.000799135809981249
"533",1.95904139232109,-0.076577693343745,0.000791580713291027
"534",1.95904139232109,-0.076577693343745,0.000791580713291027
"535",1.95904139232109,-0.076577693343745,0.000791580713291027
"536",1.95904139232109,-0.076577693343745,0.000791580713291027
"537",1.95904139232109,-0.076577693343745,0.000791580713291027
"538",1.95904139232109,-0.076577693343745,0.000791580713291027
"539",1.95904139232109,-0.076577693343745,0.000791580713291027
"540",1.95904139232109,-0.076577693343745,0.000791580713291027
"541",1.95904139232109,-0.076577693343745,0.000791580713291027
"542",1.95904139232109,-0.076577693343745,0.000791580713291027
"543",1.96378782734556,-0.0761084830181275,0.000784397215023324
"544",1.96378782734556,-0.0761084830181275,0.000784397215023324
"545",1.96378782734556,-0.0761084830181275,0.000784397215023324
"546",1.96378782734556,-0.0761084830181275,0.000784397215023324
"547",1.96378782734556,-0.0761084830181275,0.000784397215023324
"548",1.96378782734556,-0.0761084830181275,0.000784397215023324
"549",1.96378782734556,-0.0761084830181275,0.000784397215023324
"550",1.96378782734556,-0.0761084830181275,0.000784397215023324
"551",1.96378782734556,-0.0761084830181275,0.000784397215023324
"552",1.96378782734556,-0.0761084830181275,0.000784397215023324
"553",1.96378782734556,-0.0761084830181275,0.000784397215023324
"554",1.96378782734556,-0.0761084830181275,0.000784397215023324
"555",1.96378782734556,-0.0761084830181275,0.000784397215023324
"556",1.96378782734556,-0.0761084830181275,0.000784397215023324
"557",1.96848294855394,-0.075646139581129,0.000777572096342424
"558",1.96848294855394,-0.075646139581129,0.000777572096342424
"559",1.96848294855394,-0.075646139581129,0.000777572096342424
"560",1.96848294855394,-0.075646139581129,0.000777572096342424
"561",1.96848294855394,-0.075646139581129,0.000777572096342424
"562",1.96848294855394,-0.075646139581129,0.000777572096342424
"563",1.96848294855394,-0.075646139581129,0.000777572096342424
"564",1.96848294855394,-0.075646139581129,0.000777572096342424
"565",1.96848294855394,-0.075646139581129,0.000777572096342424
"566",1.96848294855394,-0.075646139581129,0.000777572096342424
"567",1.96848294855394,-0.075646139581129,0.000777572096342424
"568",1.9731278535997,-0.0751904985172352,0.000771092425254073
"569",1.9731278535997,-0.0751904985172352,0.000771092425254073
"570",1.9731278535997,-0.0751904985172352,0.000771092425254073
"571",1.9731278535997,-0.0751904985172352,0.000771092425254073
"572",1.9731278535997,-0.0751904985172352,0.000771092425254073
"573",1.9731278535997,-0.0751904985172352,0.000771092425254073
"574",1.97772360528885,-0.0747414008896185,0.000764945555476486
"575",1.97772360528885,-0.0747414008896185,0.000764945555476486
"576",1.97772360528885,-0.0747414008896185,0.000764945555476486
"577",1.97772360528885,-0.0747414008896185,0.000764945555476486
"578",1.97772360528885,-0.0747414008896185,0.000764945555476486
"579",1.97772360528885,-0.0747414008896185,0.000764945555476486
"580",1.97772360528885,-0.0747414008896185,0.000764945555476486
"581",1.97772360528885,-0.0747414008896185,0.000764945555476486
"582",1.97772360528885,-0.0747414008896185,0.000764945555476486
"583",1.97772360528885,-0.0747414008896185,0.000764945555476486
"584",1.97772360528885,-0.0747414008896185,0.000764945555476486
"585",1.97772360528885,-0.0747414008896185,0.000764945555476486
"586",1.98227123303957,-0.0742986930956644,0.000759119125909317
"587",1.98227123303957,-0.0742986930956644,0.000759119125909317
"588",1.98227123303957,-0.0742986930956644,0.000759119125909317
"589",1.98227123303957,-0.0742986930956644,0.000759119125909317
"590",1.98227123303957,-0.0742986930956644,0.000759119125909317
"591",1.98227123303957,-0.0742986930956644,0.000759119125909317
"592",1.98227123303957,-0.0742986930956644,0.000759119125909317
"593",1.98227123303957,-0.0742986930956644,0.000759119125909317
"594",1.98677173426624,-0.0738622266356001,0.000753601060562584
"595",1.98677173426624,-0.0738622266356001,0.000753601060562584
"596",1.98677173426624,-0.0738622266356001,0.000753601060562584
"597",1.98677173426624,-0.0738622266356001,0.000753601060562584
"598",1.98677173426624,-0.0738622266356001,0.000753601060562584
"599",1.98677173426624,-0.0738622266356001,0.000753601060562584
"600",1.98677173426624,-0.0738622266356001,0.000753601060562584
"601",1.98677173426624,-0.0738622266356001,0.000753601060562584
"602",1.98677173426624,-0.0738622266356001,0.000753601060562584
"603",1.99122607569249,-0.0734318578933986,0.00074837956881654
"604",1.99122607569249,-0.0734318578933986,0.00074837956881654
"605",1.99122607569249,-0.0734318578933986,0.00074837956881654
"606",1.99122607569249,-0.0734318578933986,0.00074837956881654
"607",1.99122607569249,-0.0734318578933986,0.00074837956881654
"608",1.99122607569249,-0.0734318578933986,0.00074837956881654
"609",1.99122607569249,-0.0734318578933986,0.00074837956881654
"610",1.99122607569249,-0.0734318578933986,0.00074837956881654
"611",1.99122607569249,-0.0734318578933986,0.00074837956881654
"612",1.99122607569249,-0.0734318578933986,0.00074837956881654
"613",1.99122607569249,-0.0734318578933986,0.00074837956881654
"614",1.99122607569249,-0.0734318578933986,0.00074837956881654
"615",1.99122607569249,-0.0734318578933986,0.00074837956881654
"616",1.99563519459755,-0.0730074479291906,0.000743443145893162
"617",1.99563519459755,-0.0730074479291906,0.000743443145893162
"618",1.99563519459755,-0.0730074479291906,0.000743443145893162
"619",1.99563519459755,-0.0730074479291906,0.000743443145893162
"620",1.99563519459755,-0.0730074479291906,0.000743443145893162
"621",1.99563519459755,-0.0730074479291906,0.000743443145893162
"622",1.99563519459755,-0.0730074479291906,0.000743443145893162
"623",1.99563519459755,-0.0730074479291906,0.000743443145893162
"624",1.99563519459755,-0.0730074479291906,0.000743443145893162
"625",1.99563519459755,-0.0730074479291906,0.000743443145893162
"626",1.99563519459755,-0.0730074479291906,0.000743443145893162
"627",2,-0.0725888845249883,0.000738779607485117
"628",2,-0.0725888845249883,0.000738779607485117
"629",2,-0.0725888845249883,0.000738779607485117
"630",2,-0.0725888845249883,0.000738779607485117
"631",2,-0.0725888845249883,0.000738779607485117
"632",2,-0.0725888845249883,0.000738779607485117
"633",2.00432137378264,-0.0721760559329023,0.000734377052444516
"634",2.00432137378264,-0.0721760559329023,0.000734377052444516
"635",2.00432137378264,-0.0721760559329023,0.000734377052444516
"636",2.00432137378264,-0.0721760559329023,0.000734377052444516
"637",2.00432137378264,-0.0721760559329023,0.000734377052444516
"638",2.00432137378264,-0.0721760559329023,0.000734377052444516
"639",2.00432137378264,-0.0721760559329023,0.000734377052444516
"640",2.00432137378264,-0.0721760559329023,0.000734377052444516
"641",2.00432137378264,-0.0721760559329023,0.000734377052444516
"642",2.00860017176192,-0.0717688305973382,0.000730224897284008
"643",2.00860017176192,-0.0717688305973382,0.000730224897284008
"644",2.00860017176192,-0.0717688305973382,0.000730224897284008
"645",2.00860017176192,-0.0717688305973382,0.000730224897284008
"646",2.00860017176192,-0.0717688305973382,0.000730224897284008
"647",2.00860017176192,-0.0717688305973382,0.000730224897284008
"648",2.00860017176192,-0.0717688305973382,0.000730224897284008
"649",2.00860017176192,-0.0717688305973382,0.000730224897284008
"650",2.00860017176192,-0.0717688305973382,0.000730224897284008
"651",2.00860017176192,-0.0717688305973382,0.000730224897284008
"652",2.01283722470517,-0.0713670812039954,0.000726312925011262
"653",2.01283722470517,-0.0713670812039954,0.000726312925011262
"654",2.01283722470517,-0.0713670812039954,0.000726312925011262
"655",2.01283722470517,-0.0713670812039954,0.000726312925011262
"656",2.01283722470517,-0.0713670812039954,0.000726312925011262
"657",2.01283722470517,-0.0713670812039954,0.000726312925011262
"658",2.01283722470517,-0.0713670812039954,0.000726312925011262
"659",2.01703333929878,-0.0709706845040889,0.000722631273992766
"660",2.01703333929878,-0.0709706845040889,0.000722631273992766
"661",2.01703333929878,-0.0709706845040889,0.000722631273992766
"662",2.01703333929878,-0.0709706845040889,0.000722631273992766
"663",2.01703333929878,-0.0709706845040889,0.000722631273992766
"664",2.01703333929878,-0.0709706845040889,0.000722631273992766
"665",2.01703333929878,-0.0709706845040889,0.000722631273992766
"666",2.01703333929878,-0.0709706845040889,0.000722631273992766
"667",2.01703333929878,-0.0709706845040889,0.000722631273992766
"668",2.02118929906994,-0.0705795211474509,0.000719170427311704
"669",2.02118929906994,-0.0705795211474509,0.000719170427311704
"670",2.02118929906994,-0.0705795211474509,0.000719170427311704
"671",2.02118929906994,-0.0705795211474509,0.000719170427311704
"672",2.02118929906994,-0.0705795211474509,0.000719170427311704
"673",2.02118929906994,-0.0705795211474509,0.000719170427311704
"674",2.02118929906994,-0.0705795211474509,0.000719170427311704
"675",2.02118929906994,-0.0705795211474509,0.000719170427311704
"676",2.02118929906994,-0.0705795211474509,0.000719170427311704
"677",2.02118929906994,-0.0705795211474509,0.000719170427311704
"678",2.02530586526477,-0.0701934755239834,0.000715921202559883
"679",2.02530586526477,-0.0701934755239834,0.000715921202559883
"680",2.02530586526477,-0.0701934755239834,0.000715921202559883
"681",2.02530586526477,-0.0701934755239834,0.000715921202559883
"682",2.02530586526477,-0.0701934755239834,0.000715921202559883
"683",2.02530586526477,-0.0701934755239834,0.000715921202559883
"684",2.02530586526477,-0.0701934755239834,0.000715921202559883
"685",2.02530586526477,-0.0701934755239834,0.000715921202559883
"686",2.02530586526477,-0.0701934755239834,0.000715921202559883
"687",2.02530586526477,-0.0701934755239834,0.000715921202559883
"688",2.02530586526477,-0.0701934755239834,0.000715921202559883
"689",2.02530586526477,-0.0701934755239834,0.000715921202559883
"690",2.02938377768521,-0.0698124356129705,0.00071287474201128
"691",2.02938377768521,-0.0698124356129705,0.00071287474201128
"692",2.02938377768521,-0.0698124356129705,0.00071287474201128
"693",2.02938377768521,-0.0698124356129705,0.00071287474201128
"694",2.02938377768521,-0.0698124356129705,0.00071287474201128
"695",2.02938377768521,-0.0698124356129705,0.00071287474201128
"696",2.02938377768521,-0.0698124356129705,0.00071287474201128
"697",2.02938377768521,-0.0698124356129705,0.00071287474201128
"698",2.03342375548695,-0.0694362928397917,0.000710022503131737
"699",2.03342375548695,-0.0694362928397917,0.000710022503131737
"700",2.03342375548695,-0.0694362928397917,0.000710022503131737
"701",2.03342375548695,-0.0694362928397917,0.000710022503131737
"702",2.03342375548695,-0.0694362928397917,0.000710022503131737
"703",2.03742649794062,-0.0690649419396095,0.000707356249385743
"704",2.03742649794062,-0.0690649419396095,0.000707356249385743
"705",2.03742649794062,-0.0690649419396095,0.000707356249385743
"706",2.03742649794062,-0.0690649419396095,0.000707356249385743
"707",2.03742649794062,-0.0690649419396095,0.000707356249385743
"708",2.04139268515822,-0.0686982808276296,0.000704868041307077
"709",2.04139268515822,-0.0686982808276296,0.000704868041307077
"710",2.04139268515822,-0.0686982808276296,0.000704868041307077
"711",2.04139268515822,-0.0686982808276296,0.000704868041307077
"712",2.04139268515822,-0.0686982808276296,0.000704868041307077
"713",2.04139268515822,-0.0686982808276296,0.000704868041307077
"714",2.04139268515822,-0.0686982808276296,0.000704868041307077
"715",2.04139268515822,-0.0686982808276296,0.000704868041307077
