"","x","predict","se"
"4087",3.58658730467176,-0.000587805355417362,0.000492678379453539
"4088",3.58793534863636,-0.000585693406988103,0.000492632654602574
"4089",3.58815961638309,-0.000585344016249027,0.000492625652618581
"4090",3.58815961638309,-0.000585344016249027,0.000492625652618581
"4091",3.58871977960006,-0.000584473771212691,0.000492608922740559
"4092",3.58927922123597,-0.00058360812599712,0.000492593301508572
"4093",3.58961454063127,-0.000583090937949612,0.000492584461635834
"4094",3.59017283159631,-0.000582232608356684,0.000492570617810473
"4095",3.5908418347816,-0.000581208610245966,0.000492555474647569
"4096",3.59184341122478,-0.000579684805263219,0.000492535771597349
"4097",3.59206567043225,-0.000579348158448069,0.000492531884766241
"4098",3.59262082132198,-0.000578509670442434,0.000492522951049445
"4099",3.5928426831311,-0.000578175523399475,0.000492519691181993
"4100",3.5928426831311,-0.000578175523399475,0.000492519691181993
"4101",3.59328606702046,-0.000577509361803824,0.000492513709652844
"4102",3.59361830812954,-0.000577011601392378,0.000492509694843573
"4103",3.59516541479023,-0.000574709673169656,0.000492496311563476
"4104",3.5956064348656,-0.000574058277691427,0.00049249411020471
"4105",3.59626712639552,-0.000573086394631324,0.000492492163200971
"4106",3.59648713373654,-0.00057276381789793,0.000492491875938247
"4107",3.59670702968145,-0.000572441931195352,0.000492491769708754
"4108",3.59725628292514,-0.000571640225038324,0.000492492296796671
"4109",3.59736605026603,-0.000571480398650433,0.000492492538196382
"4110",3.59791447120253,-0.000570683832300606,0.000492494425770378
"4111",3.59813364581324,-0.000570366400117484,0.000492495498626134
"4112",3.59824319165362,-0.000570207939335631,0.00049249610320748
"4113",3.59835270986928,-0.000570049648552772,0.000492496753240359
"4114",3.59835270986928,-0.000570049648552772,0.000492496753240359
"4115",3.59879050676312,-0.00056941818230562,0.000492499808124646
"4116",3.59933713299249,-0.000568632655873355,0.000492504650809574
"4117",3.59944637572528,-0.000568476056559828,0.000492505756008008
"4118",3.59966477878842,-0.00056816336267438,0.0004925081031598
"4119",3.60010125569139,-0.000567539989573723,0.000492513344808399
"4120",3.60119053261533,-0.000565993252034985,0.000492529646078531
"4121",3.60271094495756,-0.000563855650320832,0.000492560158826843
"4122",3.60271094495756,-0.000563855650320832,0.000492560158826843
"4123",3.60303605625052,-0.000563401782626341,0.000492567867220617
"4124",3.60336092434838,-0.000562949384738403,0.000492575989198731
"4125",3.60379370413696,-0.000562348467000727,0.000492587462364788
"4126",3.60400993241223,-0.000562048982376725,0.000492593475083587
"4127",3.60465797204787,-0.000561154411348492,0.000492612618814991
"4128",3.60573589387675,-0.000559676332168979,0.000492648215386278
"4129",3.60627385316999,-0.000558943288373031,0.000492667746282108
"4130",3.60638136511061,-0.000558797156961713,0.000492671791236262
"4131",3.60648885044265,-0.00055865118433013,0.000492675882472765
"4132",3.60670374133367,-0.000558359714831114,0.000492684203833796
"4133",3.60734777676841,-0.000557489102122882,0.000492710279754865
"4134",3.60799085854717,-0.00055662415910009,0.000492738025131437
"4135",3.60820500770433,-0.000556337099378243,0.00049274764495464
"4136",3.60873991906879,-0.000555622183817265,0.000492772507624561
"4137",3.60927417240459,-0.00055491115951255,0.000492798532865443
"4138",3.61023417533439,-0.000553641065804461,0.000492848311853103
"4139",3.61076659477327,-0.000552940843998131,0.000492877598722922
"4140",3.61108573341487,-0.000552522548057627,0.000492895730989083
"4141",3.61108573341487,-0.000552522548057627,0.000492895730989083
"4142",3.61151088712666,-0.000551966955754671,0.000492920561369431
"4143",3.61235994796777,-0.000550863060365397,0.000492972466722497
"4144",3.61246596395314,-0.000550725754143429,0.000492979165500824
"4145",3.61394747678035,-0.000548819240918175,0.000493077869871778
"4146",3.61426428735871,-0.000548414512559686,0.000493100217382321
"4147",3.61426428735871,-0.000548414512559686,0.000493100217382321
"4148",3.61436983954829,-0.000548279900336552,0.000493107760506793
"4149",3.61521333480136,-0.000547208333508139,0.000493169797924272
"4150",3.61563446887742,-0.000546676090270278,0.000493201945804142
"4151",3.61647551388857,-0.000545618641926379,0.000493268502609138
"4152",3.61658053008589,-0.000545487118149028,0.000493277034345311
"4153",3.61752453488629,-0.000544309941569853,0.000493355943545921
"4154",3.61762929775784,-0.000544179868170468,0.000493364947336542
"4155",3.61898892036493,-0.000542502000671081,0.000493486299242738
"4156",3.6195107208385,-0.000541863101920339,0.000493535102962893
"4157",3.61971926561173,-0.000541608537453484,0.000493554956131447
"4158",3.61992771029147,-0.000541354540055224,0.0004935749989232
"4159",3.62034429975449,-0.000540848242419185,0.000493615653618113
"4160",3.62211036036122,-0.000538721550806135,0.000493796911766856
"4161",3.62252486240357,-0.000538227008714892,0.000493841557574565
"4162",3.62273196516472,-0.000537980568530044,0.000493864166068815
"4163",3.62335268153799,-0.000537244559605835,0.000493933134584844
"4164",3.6236627073562,-0.000536878411867562,0.000493968262141595
"4165",3.62448836251345,-0.000535908039021466,0.000494064034004503
"4166",3.6262376851469,-0.000533874836053325,0.000494277696609604
"4167",3.62726341656822,-0.000532696966998641,0.000494409837238811
"4168",3.62787769457997,-0.000531996630103584,0.000494491420643829
"4169",3.62797998982998,-0.000531880370493684,0.000494505185635807
"4170",3.62828673108951,-0.00053153238339005,0.000494546768315924
"4171",3.62838893005031,-0.000531416651208373,0.000494560725130399
"4172",3.62849110496712,-0.000531301050592176,0.000494574729915229
"4173",3.62859325585126,-0.000531185581425057,0.000494588782676265
"4174",3.62869538271402,-0.000531070243590732,0.00049460288341934
"4175",3.6292056571023,-0.000530495520349014,0.000494674107067975
"4176",3.6292056571023,-0.000530495520349014,0.000494674107067975
"4177",3.62930764007375,-0.000530380968075857,0.000494688495824609
"4178",3.63012264285931,-0.000529469239005472,0.000494805335153923
"4179",3.63052957142682,-0.000529016488598228,0.000494864908250154
"4180",3.63103769653674,-0.000528453455500262,0.000494940456662951
"4181",3.63113925025681,-0.000528341235063368,0.000494955710671874
"4182",3.63124078023551,-0.000528229143089041,0.000494971012802062
"4183",3.63124078023551,-0.000528229143089041,0.000494971012802062
"4184",3.63174807439657,-0.000527670606192654,0.00049504824545705
"4185",3.63174807439657,-0.000527670606192654,0.00049504824545705
"4186",3.63174807439657,-0.000527670606192654,0.00049504824545705
"4187",3.63174807439657,-0.000527670606192654,0.00049504824545705
"4188",3.63215348351063,-0.000527226077469954,0.000495110898299835
"4189",3.63225477668471,-0.000527115263905499,0.000495126681931286
"4190",3.63245729218472,-0.000526894018329979,0.000495158393734913
"4191",3.63255851453267,-0.000526783586094761,0.000495174321917244
"4192",3.63276088847944,-0.000526563102169853,0.000495206322868178
"4193",3.63296316816726,-0.00052634312489418,0.000495238516634223
"4194",3.63336744511701,-0.000525904686723363,0.000495303482770609
"4195",3.63367040605144,-0.000525577181426211,0.000495352713806408
"4196",3.63397315578967,-0.00052525080708727,0.000495402379073663
"4197",3.63467875217868,-0.000524493648391483,0.000495519954098371
"4198",3.63488014076653,-0.00052427844002907,0.000495553981548991
"4199",3.63508143601087,-0.000524063729033933,0.00049558820221696
"4200",3.6353832040475,-0.000523742593193223,0.000495639895581161
"4201",3.63588568528127,-0.000523209841269496,0.000495727017787239
"4202",3.63668844795328,-0.000522363841758381,0.000495868927696859
"4203",3.63748972951251,-0.000521525675261141,0.000496013934149438
"4204",3.63938686901768,-0.000519566103574661,0.000496370747085819
"4205",3.64196959770206,-0.00051695436707955,0.0004968873889142
"4206",3.6420686273415,-0.000516855504550166,0.00049690791521185
"4207",3.64216763440495,-0.000516756758756961,0.000496928490092805
"4208",3.64305768375145,-0.000515873282956902,0.000497115850786165
"4209",3.64374868545953,-0.000515192619294802,0.000497264298042286
"4210",3.64434009882632,-0.000514613680252453,0.000497393435254184
"4211",3.64434009882632,-0.000514613680252453,0.000497393435254184
"4212",3.64601140959124,-0.000512995650116044,0.000497768837238733
"4213",3.64679568877847,-0.000512245527151057,0.00049795036574278
"4214",3.64689362416774,-0.000512152266586426,0.000497973275993524
"4215",3.64738297011462,-0.000511687639629587,0.00049808855803179
"4216",3.64757855421246,-0.00051150256910598,0.000498135011920812
"4217",3.64845759428252,-0.000510675243775778,0.000498346466857648
"4218",3.64875021269802,-0.000510401457682556,0.000498417829256158
"4219",3.64894518216567,-0.000510219483888203,0.00049846564796164
"4220",3.64914006414422,-0.000510037949416735,0.000498513661703135
"4221",3.64933485871214,-0.00050985685350577,0.000498561870495306
"4222",3.64952956594782,-0.000509676195394376,0.000498610274352519
"4223",3.65050179487837,-0.000508779445299318,0.000498855220096263
"4224",3.65195606953307,-0.000507454600295318,0.000499231786570961
"4225",3.65234305506271,-0.000507105384086918,0.000499334058794296
"4226",3.65427282709771,-0.000505384756789396,0.000499857136328137
"4227",3.65446533352015,-0.000505215009883021,0.000499910518283369
"4228",3.65494622658434,-0.000504792470450871,0.000500044827790714
"4229",3.65494622658434,-0.000504792470450871,0.000500044827790714
"4230",3.6550423413312,-0.000504708275185888,0.000500071836204467
"4231",3.65523450703429,-0.000504540196557576,0.00050012599955002
"4232",3.65523450703429,-0.000504540196557576,0.00050012599955002
"4233",3.65542658774592,-0.000504372533199722,0.000500180358257474
"4234",3.65581049449525,-0.000504038449429061,0.000500289661778398
"4235",3.65676877926602,-0.000503210457215818,0.000500566339739387
"4236",3.65696018274285,-0.000503046090325372,0.000500622261503384
"4237",3.65801139665711,-0.000502149362046559,0.000500933324005918
"4238",3.65801139665711,-0.000502149362046559,0.000500933324005918
"4239",3.65810683550639,-0.000502068450552845,0.000500961895524282
"4240",3.65858371540706,-0.000501665408804874,0.000501105485902493
"4241",3.65953590715422,-0.000500866869182981,0.000501396330607998
"4242",3.66124460895933,-0.000499454606510658,0.000501932161651284
"4243",3.66275783168157,-0.000498226023584987,0.000502421742235447
"4244",3.66313531495775,-0.000497922770726451,0.000502546090984477
"4245",3.66322963453287,-0.000497847199355992,0.000502577300259715
"4246",3.66332393362821,-0.000497771724557155,0.000502608558368561
"4247",3.66473596851871,-0.000496651134986381,0.000503083289434658
"4248",3.66492389343808,-0.000496503348411544,0.000503147416898336
"4249",3.66567478099389,-0.000495915999252232,0.000503405879308726
"4250",3.66586230020316,-0.000495770107997175,0.000503470983002745
"4251",3.66707920546422,-0.000494830978289076,0.000503898914938908
"4252",3.66717267247887,-0.000494759392431567,0.000503932174322748
"4253",3.66735954618309,-0.000494616500103234,0.000503998839442327
"4254",3.66745295288995,-0.000494545193473018,0.000504032245174987
"4255",3.66829271044822,-0.000493907605517157,0.000504335091668188
"4256",3.66968870805621,-0.000492861527338833,0.000504848612862401
"4257",3.67015304519218,-0.000492517399045216,0.000505022223776091
"4258",3.67024585307412,-0.000492448845616851,0.000505057092148769
"4259",3.67108023273885,-0.000491835930812948,0.000505373099885158
"4260",3.67191301244159,-0.000491230295437844,0.000505693052795349
"4261",3.67200544502295,-0.000491163449540938,0.000505728846576604
"4262",3.67246731306808,-0.000490830555112305,0.000505908545680346
"4263",3.67311310423823,-0.000490368227277689,0.000506162168534763
"4264",3.67311310423823,-0.000490368227277689,0.000506162168534763
"4265",3.67394199863409,-0.000489780152403137,0.000506491757975964
"4266",3.6742179455767,-0.000489585705553533,0.00050660249655271
"4267",3.67476931401543,-0.000489199166938762,0.000506825286410004
"4268",3.67476931401543,-0.000489199166938762,0.000506825286410004
"4269",3.67623621676331,-0.000488183640451008,0.00050742794539381
"4270",3.67632773388132,-0.000488120901427571,0.000507466024444078
"4271",3.67651071028255,-0.000487995680126037,0.000507542328203224
"4272",3.67678503041921,-0.00048780848894558,0.000507657147941383
"4273",3.67760695272049,-0.000487251510686351,0.000508004227866182
"4274",3.67760695272049,-0.000487251510686351,0.000508004227866182
"4275",3.67851837904011,-0.000486640679997702,0.000508394480444424
"4276",3.67906431812131,-0.000486278212222027,0.00050863095899521
"4277",3.67924614541386,-0.000486158057983739,0.000508710172844807
"4278",3.68015414173437,-0.000485562273961089,0.00050910914828983
"4279",3.68015414173437,-0.000485562273961089,0.00050910914828983
"4280",3.68015414173437,-0.000485562273961089,0.00050910914828983
"4281",3.68024483704261,-0.000485503151036095,0.00050914931214809
"4282",3.68024483704261,-0.000485503151036095,0.00050914931214809
"4283",3.68060742899179,-0.000485267483965898,0.000509310451600916
"4284",3.68069802969764,-0.000485208773005985,0.000509350857450065
"4285",3.6809697184659,-0.000485033132947455,0.000509472365302421
"4286",3.68295692630121,-0.000483767528203998,0.000510376719123905
"4287",3.68304703823885,-0.000483710931507495,0.000510418381737066
"4288",3.68313713148301,-0.000483654415201296,0.000510460092631963
"4289",3.68322720604144,-0.000483597979217269,0.00051050185180436
"4290",3.68430664607163,-0.000482926987821963,0.000511006725956266
"4291",3.68466586402586,-0.000482705871929524,0.000511176560789611
"4292",3.68556261115823,-0.000482158614961414,0.000511604521466908
"4293",3.68565218411552,-0.000482104322144222,0.000511647582477609
"4294",3.68592079219454,-0.000481941914061582,0.00051177705440921
"4295",3.68690426956818,-0.000481352428681138,0.000512255490558075
"4296",3.68690426956818,-0.000481352428681138,0.000512255490558075
"4297",3.68726134624351,-0.000481140400417034,0.000512430910272983
"4298",3.68735056955803,-0.000481087586647406,0.000512474885381681
"4299",3.68761812957177,-0.000480929608204386,0.000512607099061251
"4300",3.68761812957177,-0.000480929608204386,0.000512607099061251
"4301",3.68770727962482,-0.000480877102794626,0.000512651266389151
"4302",3.68779641138129,-0.000480824674311946,0.000512695481759482
"4303",3.68806369694634,-0.000480667849776298,0.00051282841607522
"4304",3.68806369694634,-0.000480667849776298,0.00051282841607522
"4305",3.68868672428412,-0.000480304606194707,0.000513140276694781
"4306",3.69010743945633,-0.000479488323279811,0.000513861927695617
"4307",3.69055046151036,-0.000479237194683357,0.000514089959569231
"4308",3.69063901171597,-0.000479187193840049,0.000514135709594616
"4309",3.69072754387037,-0.000479137267807765,0.000514181507490954
"4310",3.69170020829016,-0.00047859300095599,0.00051468844227167
"4311",3.69284691927723,-0.000477961322952833,0.000515295003977075
"4312",3.69284691927723,-0.000477961322952833,0.000515295003977075
"4313",3.69319914515372,-0.000477769457268663,0.000515483261792722
"4314",3.69346312721953,-0.000477626324740928,0.000515624956110138
"4315",3.69363902616155,-0.000477531267244818,0.00051571965745146
"4316",3.6941662959332,-0.000477247837466583,0.000516004905581703
"4317",3.6941662959332,-0.000477247837466583,0.000516004905581703
"4318",3.69442969095708,-0.00047710709982524,0.000516148172913915
"4319",3.6953065224318,-0.00047664265456599,0.000516628825437797
"4320",3.69565675993619,-0.000476458882945395,0.00051682241860969
"4321",3.69679308508174,-0.000475869483793414,0.00051745684758541
"4322",3.69688037168276,-0.000475824640716761,0.000517505982205393
"4323",3.69705489227257,-0.000475735165890863,0.00051760439379785
"4324",3.69731654173238,-0.000475601481081331,0.000517752366972343
"4325",3.69783936821836,-0.000475336004354452,0.00051804959351676
"4326",3.69827457667437,-0.000475116694133306,0.00051829858537899
"4327",3.69836156605511,-0.000475073040880876,0.000518348525827159
"4328",3.698535492562,-0.000474985942699452,0.00051844854874692
"4329",3.69897000433602,-0.000474769409741556,0.000518699434209322
"4330",3.69975103168951,-0.000474383995858897,0.000519154007200935
"4331",3.70044410102775,-0.000474046067206229,0.000519561284340665
"4332",3.70053065697859,-0.000474004133049575,0.000519612406376213
"4333",3.70104963072914,-0.000473753954412684,0.000519920129038646
"4334",3.70104963072914,-0.000473753954412684,0.000519920129038646
"4335",3.70156798505593,-0.000473506211973407,0.000520229548536557
"4336",3.70174063243721,-0.000473424170416186,0.000520333065184262
"4337",3.70303330473369,-0.000472817397932279,0.000521115438654904
"4338",3.70320537069549,-0.000472737627447241,0.00052122055416735
"4339",3.70329137811866,-0.000472697841629074,0.00052127318236346
"4340",3.70423633730879,-0.000472264555186418,0.000521855189642682
"4341",3.70440792738684,-0.000472186630780587,0.000521961618744578
"4342",3.70509361054787,-0.000471877548333597,0.0005223892087737
"4343",3.70517924487368,-0.000471839206330056,0.00052244286818733
"4344",3.70535046288571,-0.000471762717256218,0.000522550327372559
"4345",3.70552161342267,-0.000471686487729765,0.000522657973651796
"4346",3.70552161342267,-0.000471686487729765,0.000522657973651796
"4347",3.7057782128286,-0.000471572629138607,0.000522819793740395
"4348",3.7059491949103,-0.000471497046576199,0.000522927907491322
"4349",3.70603466071435,-0.000471459352081761,0.000522982034451656
"4350",3.7061201097027,-0.000471421722039614,0.000523036208125129
"4351",3.70620554188197,-0.000471384156395649,0.000523090428504143
"4352",3.70646173763135,-0.000471271845312478,0.000523253369798323
"4353",3.70697367617618,-0.000471048954613554,0.000523580512405982
"4354",3.70765532353119,-0.000470755341165681,0.000524019313482143
"4355",3.70791066571311,-0.000470646284221281,0.000524184632454118
"4356",3.70799574642293,-0.000470610058522627,0.000524239831875563
"4357",3.71070956572434,-0.000469483928528421,0.000526030740960461
"4358",3.71087861768517,-0.000469415655592457,0.000526144249028928
"4359",3.71239713140672,-0.000468812209319863,0.000527174141075369
"4360",3.71281800020785,-0.000468648077994782,0.000527462875820435
"4361",3.71323846154566,-0.000468485453358284,0.000527752762360691
"4362",3.71332250498703,-0.000468453108678409,0.000527810877791297
"4363",3.71349054309394,-0.000468388599163413,0.000527927246707265
"4364",3.71349054309394,-0.000468388599163413,0.000527927246707265
"4365",3.71382642438052,-0.000468260298106712,0.000528160536520112
"4366",3.71432975974523,-0.000468069635446972,0.000528511850167348
"4367",3.71499996741204,-0.000467818741143906,0.000528982839478138
"4368",3.71508367069493,-0.000467787645231618,0.000529041919555216
"4369",3.71516735784846,-0.000467756608237852,0.000529101045473005
"4370",3.71633728788955,-0.000467328249200455,0.000529933616710173
"4371",3.71683772329952,-0.000467148165532434,0.000530293176918366
"4372",3.71883371830386,-0.000466448567245979,0.000531747834633941
"4373",3.71891668601486,-0.000466420131120975,0.000531809014242091
"4374",3.71891668601486,-0.000466420131120975,0.000531809014242091
"4375",3.71933128698373,-0.00046627879990367,0.000532115593566784
"4376",3.71966268301805,-0.000466166751376973,0.000532361674018698
"4377",3.71982828625433,-0.000466111084052813,0.000532484987917371
"4378",3.71991106419834,-0.00046608334906661,0.00053254671402224
"4379",3.72049006845005,-0.000465891043250323,0.000532980086651822
"4380",3.72082058177034,-0.000465782596516203,0.000533228740688087
"4381",3.72181061521255,-0.000465463527558857,0.000533979113054514
"4382",3.72230478687433,-0.000465307508632321,0.000534356775614802
"4383",3.72329144647758,-0.000465002469260552,0.000535117041350261
"4384",3.72361983551546,-0.000464902856041795,0.000535371924476213
"4385",3.7238659644435,-0.000464828822230635,0.000535563565517418
"4386",3.7249309141924,-0.000464514685028703,0.000536398743346985
"4387",3.72501272534116,-0.000464490968795155,0.000536463305919564
"4388",3.72509452108147,-0.000464467316437296,0.000536527913879526
"4389",3.72509452108147,-0.000464467316437296,0.000536527913879526
"4390",3.72525806635996,-0.000464420203230456,0.000536657265914186
"4391",3.72533981590974,-0.000464396742322426,0.000536722009965133
"4392",3.72542155007426,-0.000464373345171986,0.000536786799355968
"4393",3.72542155007426,-0.000464373345171986,0.000536786799355968
"4394",3.72550326885932,-0.000464350011749654,0.000536851634074774
"4395",3.72721582090849,-0.000463874679050444,0.000538223612660738
"4396",3.72819139858995,-0.000463615568364708,0.000539016529869412
"4397",3.72843495097425,-0.00046355220421029,0.000539215770562254
"4398",3.72900270927219,-0.000463406545909461,0.000539682235589149
"4399",3.72908375704361,-0.0004633859876036,0.000539749052703512
"4400",3.73166933182864,-0.000462760923526272,0.000541910772375203
"4401",3.73174988352726,-0.000462742410012575,0.000541979060336794
"4402",3.73215241806521,-0.000462650764110397,0.000542321165150527
"4403",3.73215241806521,-0.000462650764110397,0.000542321165150527
"4404",3.73327753393258,-0.000462402302829235,0.000543284943331317
"4405",3.73423960443546,-0.000462198847194502,0.000544117919856901
"4406",3.73455982157948,-0.000462132970775443,0.000544396985884971
"4407",3.73487980279263,-0.00046206806247244,0.000544676754064382
"4408",3.73583833431707,-0.000461879128661475,0.000545520262793158
"4409",3.73599788409179,-0.000461848481925779,0.00054566145954228
"4410",3.73607763700395,-0.000461833248592165,0.000545732123380946
"4411",3.73671513360561,-0.000461713539149145,0.000546299003403832
"4412",3.73798732633343,-0.000461485582054729,0.000547441110867278
"4413",3.73806671477747,-0.00046147184024475,0.000547512861139992
"4414",3.73901824588348,-0.000461311557037141,0.000548377235826169
"4415",3.73925580326851,-0.000461272815287223,0.000548594300317372
"4416",3.7394141026987,-0.00046124728204263,0.000548739225312168
"4417",3.74028371968188,-0.000461111051679435,0.00054953938659543
"4418",3.74154551677621,-0.000460925538790557,0.000550712513365213
"4419",3.7419390777292,-0.000460870623580802,0.000551081357029163
"4420",3.74201774714014,-0.000460859814680587,0.00055115525352912
"4421",3.74209640230324,-0.000460849063766685,0.000551229192583909
"4422",3.74225366990659,-0.000460827735793494,0.00055137719829922
"4423",3.74248946458178,-0.000460796178079432,0.000551599525665872
"4424",3.74248946458178,-0.000460796178079432,0.000551599525665872
"4425",3.74303915480493,-0.000460724566252622,0.000552119775161106
"4426",3.74311762521474,-0.000460714566792595,0.00055219426608822
"4427",3.74382322160375,-0.000460627161563226,0.000552866588320505
"4428",3.7444494574468,-0.000460553371147509,0.000553467078992659
"4429",3.74468406327689,-0.000460526643994439,0.000553692957968502
"4430",3.7451528950769,-0.000460474730910318,0.000554145850853323
"4431",3.74523098452814,-0.000460466278219613,0.000554221479946111
"4432",3.74546516867073,-0.000460441261620322,0.000554448618828998
"4433",3.74569922660251,-0.000460416756695766,0.00055467613480119
"4434",3.74632276508995,-0.000460353906536216,0.000555284684496511
"4435",3.74764481932825,-0.000460232355821573,0.000556586710870106
"4436",3.74787770581979,-0.000460212593594033,0.00055681772652624
"4437",3.74911766235632,-0.000460115701439619,0.000558056096509403
"4438",3.7499680835094,-0.00046005736170683,0.000558913594586364
"4439",3.75035408876271,-0.000460033061683205,0.000559305007933445
"4440",3.75035408876271,-0.000460033061683205,0.000559305007933445
"4441",3.7504312486602,-0.00046002836761291,0.000559383413449003
"4442",3.75050839485135,-0.000460023728796821,0.000559461859876695
"4443",3.75104803482019,-0.000459992802144358,0.000560012129090948
"4444",3.75204844781944,-0.000459942518204907,0.000561039355751762
"4445",3.7523558041535,-0.000459928909937846,0.000561356806858701
"4446",3.75258617874041,-0.000459919277599625,0.000561595320677508
"4447",3.75266294312097,-0.000459916175998387,0.000561674906244484
"4448",3.75388933145983,-0.000459873952656787,0.000562953766198372
"4449",3.75411889422541,-0.000459867582431616,0.000563194700067418
"4450",3.75419538818984,-0.000459865567241021,0.000563275091678887
"4451",3.75450122938692,-0.000459858046931487,0.000563597059305598
"4452",3.75541746281094,-0.000459840661409845,0.000564566804769956
"4453",3.7555699806288,-0.000459838516576953,0.000564728988036813
"4454",3.75709222011893,-0.000459828838404578,0.000566359565001713
"4455",3.75966784468963,-0.000459861098646781,0.000569167754288228
"4456",3.75974336759772,-0.000459862968665662,0.000569251033085895
"4457",3.75974336759772,-0.000459862968665662,0.000569251033085895
"4458",3.76027166054206,-0.000459877523688446,0.000569835074209055
"4459",3.76034707852991,-0.000459879811973325,0.00056991866410549
"4460",3.76087463805219,-0.000459897289747248,0.000570504879216855
"4461",3.76110053895814,-0.000459905560995958,0.000570756695051652
"4462",3.76162718456158,-0.000459926677883878,0.000571345617213245
"4463",3.76230336328777,-0.000459957556323587,0.000572105576283238
"4464",3.762528522447,-0.000459968778606986,0.000572359587434294
"4465",3.76282855318909,-0.000459984462895737,0.000572698805527359
"4466",3.76297849086774,-0.000459992613741508,0.000572868644227024
"4467",3.76320330037077,-0.000460005225383658,0.000573123688967086
"4468",3.76440032295639,-0.000460080273995541,0.000574489720040352
"4469",3.76454971906447,-0.000460090574360466,0.000574661157762387
"4470",3.76462439785098,-0.000460095800939867,0.000574746933450493
"4471",3.76469906379837,-0.000460101078421108,0.000574832747000924
"4472",3.76477371691104,-0.000460106406782114,0.000574918598396876
"4473",3.76737852411418,-0.000460324783050966,0.000577947109078639
"4474",3.76752689940838,-0.000460339123989687,0.000578121551521362
"4475",3.76789761601809,-0.000460375851832215,0.000578558308404748
"4476",3.76856410951357,-0.000460445106489308,0.000579346807892943
"4477",3.76863810124761,-0.000460453050480181,0.000579434604006904
"4478",3.76886000084296,-0.000460477180729707,0.00057969821397886
"4479",3.76893394218678,-0.000460485323500467,0.000579786157789556
"4480",3.76930346018908,-0.000460526781548793,0.000580226429728274
"4481",3.76967266405549,-0.00046056947796473,0.000580667621582982
"4482",3.77033644109515,-0.000460649443706545,0.000581464078316526
"4483",3.77041013151391,-0.000460658575257721,0.000581552756527219
"4484",3.77224833997185,-0.000460902804454855,0.00058378154326691
"4485",3.772395061082,-0.000460923661777984,0.000583960824822626
"4486",3.77305469336426,-0.000461019925460834,0.00058476937579213
"4487",3.77312792403333,-0.000461030864012602,0.000584859394645083
"4488",3.77320114235634,-0.000461041851005657,0.000584949449406485
"4489",3.77356704892606,-0.000461097511865289,0.000585400261240322
"4490",3.77378644498119,-0.000461131488351896,0.000585671178144872
"4491",3.77400573025821,-0.000461165899135132,0.000585942416836654
"4492",3.77422490486892,-0.000461200743658474,0.000586213976852453
"4493",3.77466292253782,-0.000461271731703907,0.000586758059002553
"4494",3.77473588255175,-0.000461283731193978,0.000586848863879679
"4495",3.77524625974024,-0.000461369070140894,0.000587485491925668
"4496",3.77691900284205,-0.000461665938588506,0.000589589454861433
"4497",3.77706415474243,-0.000461692941234024,0.000589773286550201
"4498",3.77786162417624,-0.00046184483614757,0.000590786858267507
"4499",3.77793404883778,-0.000461858927880811,0.000590879210243222
"4500",3.77836834335587,-0.000461944466624175,0.000591434051750452
"4501",3.77959649125782,-0.000462195996242462,0.00059301286846078
"4502",3.78024528386535,-0.000462334622058629,0.000593852740173437
"4503",3.78031731214015,-0.000462350257503131,0.000593946230595297
"4504",3.78031731214015,-0.000462350257503131,0.000593946230595297
"4505",3.78082117585347,-0.000462461004920902,0.000594601620331434
"4506",3.78096502960832,-0.000462493064086093,0.000594789181561863
"4507",3.78125259424846,-0.000462557737459717,0.000595164712486125
"4508",3.78139630519679,-0.000462590351355592,0.000595352681904028
"4509",3.7814681428418,-0.000462606727537505,0.000595446717541562
"4510",3.78182715293243,-0.000462689300007622,0.000595917404325219
"4511",3.78211414747907,-0.000462756186689446,0.000596294563032559
"4512",3.7822575736633,-0.000462789905838413,0.000596483345100286
"4513",3.78311713749047,-0.000462996072288472,0.000597618866811653
"4514",3.78397500341267,-0.000463208817343964,0.000598759217239297
"4515",3.78404641580811,-0.000463226842008905,0.00059885446347052
"4516",3.78426058256608,-0.000463281188539235,0.000599140401946899
"4517",3.784759894664,-0.000463409584451683,0.000599808754912105
"4518",3.78518742002936,-0.000463521402883109,0.00060038292142001
"4519",3.78582791999587,-0.000463692175585547,0.000601246399736836
"4520",3.78611228371983,-0.00046376924436079,0.000601631023447289
"4521",3.7863964613723,-0.000463847031301466,0.000602016172100616
"4522",3.78689332526132,-0.000463984882915721,0.000602691442073332
"4523",3.78703518202622,-0.00046402467148238,0.000602884670185485
"4524",3.78894572702375,-0.000464579233524829,0.000605505950666327
"4525",3.79000352039049,-0.000464901251148077,0.000606972357356574
"4526",3.7906369619317,-0.000465099203122367,0.000607855646331907
"4527",3.79162048269281,-0.000465414159416823,0.000609234751979253
"4528",3.79183094767484,-0.000465482759647732,0.000609531078687076
"4529",3.79204131071208,-0.000465551750416509,0.000609827688156915
"4530",3.79274178583475,-0.000465784533956298,0.000610818422630329
"4531",3.79309160017658,-0.000465902545327529,0.000611314960775033
"4532",3.79351100579286,-0.000466045580088115,0.000611911833001681
"4533",3.79358086736816,-0.000466069569689379,0.000612011420333353
"4534",3.79372055681352,-0.00046611767770974,0.000612210687952175
"4535",3.79448804665917,-0.000466385336052167,0.000613308869604509
"4536",3.79483645781456,-0.000466508708936627,0.000613809275215674
"4537",3.79518458968242,-0.000466633147480004,0.000614310447929621
