"","x","predict","se"
"4293",3.68565218411552,-0.0123945657490172,0.000739036041838154
"4294",3.68592079219454,-0.0123899344594164,0.000739223054202009
"4295",3.68690426956818,-0.0123729953478054,0.000739914118852442
"4296",3.68690426956818,-0.0123729953478054,0.000739914118852442
"4297",3.68726134624351,-0.0123668520946704,0.000740167499296728
"4298",3.68735056955803,-0.0123653176463234,0.000740231017998632
"4299",3.68761812957177,-0.0123607175726882,0.000740421990609023
"4300",3.68761812957177,-0.0123607175726882,0.000740421990609023
"4301",3.68770727962482,-0.0123591853043543,0.000740485786956955
"4302",3.68779641138129,-0.012357653580331,0.000740549652698526
"4303",3.68806369694634,-0.0123530616713601,0.000740741666213086
"4304",3.68806369694634,-0.0123530616713601,0.000740741666213086
"4305",3.68868672428412,-0.0123423662164219,0.000741192125173078
"4306",3.69010743945633,-0.0123180189064521,0.00074223449519008
"4307",3.69055046151036,-0.0123104386122417,0.000742563869898493
"4308",3.69063901171597,-0.012308924161143,0.000742629952332638
"4309",3.69072754387037,-0.0123074102453269,0.000742696103912735
"4310",3.69170020829016,-0.0122907924228258,0.000743428332670656
"4311",3.69284691927723,-0.0122712361504527,0.000744304464948507
"4312",3.69284691927723,-0.0122712361504527,0.000744304464948507
"4313",3.69319914515372,-0.0122652368347748,0.000744576389053468
"4314",3.69346312721953,-0.0122607428878875,0.000744781055724591
"4315",3.69363902616155,-0.0122577495573566,0.000744917844613749
"4316",3.6941662959332,-0.0122487821860055,0.000745329863855775
"4317",3.6941662959332,-0.0122487821860055,0.000745329863855775
"4318",3.69442969095708,-0.0122443055861698,0.000745536802627205
"4319",3.6953065224318,-0.0122294175956176,0.00074623106866288
"4320",3.69565675993619,-0.0122234770078821,0.00074651069928439
"4321",3.69679308508174,-0.0122042274902935,0.00074742708371598
"4322",3.69688037168276,-0.0122027503830216,0.000747498054939754
"4323",3.69705489227257,-0.0121997977178555,0.000747640203004656
"4324",3.69731654173238,-0.0121953725896925,0.000747853939007562
"4325",3.69783936821836,-0.0121865362384601,0.000748283260158365
"4326",3.69827457667437,-0.0121791867421729,0.000748642909977136
"4327",3.69836156605511,-0.0121777183812773,0.000748715045158473
"4328",3.698535492562,-0.0121747831958097,0.000748859520663185
"4329",3.69897000433602,-0.0121674541821674,0.000749221905643468
"4330",3.69975103168951,-0.0121542940925465,0.000749878501777122
"4331",3.70044410102775,-0.01214263079456,0.000750466782647755
"4332",3.70053065697859,-0.0121411751625457,0.000750540624542247
"4333",3.70104963072914,-0.0121324519852596,0.0007509851065377
"4334",3.70104963072914,-0.0121324519852596,0.0007509851065377
"4335",3.70156798505593,-0.0121237469658482,0.000751432039483022
"4336",3.70174063243721,-0.0121208493185027,0.000751581561412187
"4337",3.70303330473369,-0.0120991808823785,0.000752711640421223
"4338",3.70320537069549,-0.0120963002535386,0.000752863471788975
"4339",3.70329137811866,-0.0120948606865516,0.000752939489217912
"4340",3.70423633730879,-0.0120790582614149,0.000753780154493558
"4341",3.70440792738684,-0.0120761915413249,0.000753933883241422
"4342",3.70509361054787,-0.0120647444332791,0.00075455150453677
"4343",3.70517924487368,-0.0120633157651638,0.000754629011481031
"4344",3.70535046288571,-0.0120604599065359,0.000754784228105972
"4345",3.70552161342267,-0.012057606016438,0.000754939714973983
"4346",3.70552161342267,-0.012057606016438,0.000754939714973983
"4347",3.7057782128286,-0.0120533288680719,0.000755173451791794
"4348",3.7059491949103,-0.0120504798908773,0.000755329613887129
"4349",3.70603466071435,-0.0120490561380748,0.000755407796167066
"4350",3.7061201097027,-0.0120476328754823,0.00075548604592058
"4351",3.70620554188197,-0.0120462101028603,0.0007555643631367
"4352",3.70646173763135,-0.0120419447224245,0.000755799719450745
"4353",3.70697367617618,-0.0120334271584882,0.000756272252080941
"4354",3.70765532353119,-0.0120220977024165,0.000756906066881569
"4355",3.70791066571311,-0.0120178571767208,0.00075714485757046
"4356",3.70799574642293,-0.0120164446384237,0.000757224588938952
"4357",3.71070956572434,-0.0119714980752239,0.000759811420982574
"4358",3.71087861768517,-0.0119687052211349,0.000759975374759568
"4359",3.71239713140672,-0.0119436551388625,0.000761462975537112
"4360",3.71281800020785,-0.0119367240187371,0.000761880030929226
"4361",3.71323846154566,-0.0119298046871604,0.000762298750001944
"4362",3.71332250498703,-0.0119284222329742,0.000762382693324018
"4363",3.71349054309394,-0.0119256587349188,0.00076255077937777
"4364",3.71349054309394,-0.0119256587349188,0.00076255077937777
"4365",3.71382642438052,-0.0119201373737471,0.000762887748779741
"4366",3.71432975974523,-0.0119118693922705,0.000763395194639331
"4367",3.71499996741204,-0.0119008715872872,0.000764075502898207
"4368",3.71508367069493,-0.0118994989595937,0.000764160839578787
"4369",3.71516735784846,-0.0118981267973617,0.000764246242472789
"4370",3.71633728788955,-0.0118789652748866,0.00076544882833997
"4371",3.71683772329952,-0.0118707809570941,0.00076596818573003
"4372",3.71883371830386,-0.011838209102817,0.000768069328229604
"4373",3.71891668601486,-0.0118368576576291,0.000768157697523228
"4374",3.71891668601486,-0.0118368576576291,0.000768157697523228
"4375",3.71933128698373,-0.0118301072575817,0.000768600528054222
"4376",3.71966268301805,-0.0118247151156475,0.000768955972562092
"4377",3.71982828625433,-0.0118220217813734,0.000769134090115462
"4378",3.71991106419834,-0.0118206758053601,0.000769223248782057
"4379",3.72049006845005,-0.0118112668543329,0.000769849222604227
"4380",3.72082058177034,-0.0118059004129941,0.00077020838445907
"4381",3.72181061521255,-0.0117898450148241,0.000771292240305517
"4382",3.72230478687433,-0.011781841940443,0.000771837745167192
"4383",3.72329144647758,-0.0117658848143593,0.000772935891233197
"4384",3.72361983551546,-0.0117605802485701,0.00077330405053461
"4385",3.7238659644435,-0.0117566065604136,0.000773580861451727
"4386",3.7249309141924,-0.0117394340123877,0.000774787212343497
"4387",3.72501272534116,-0.0117381161867745,0.000774880468072095
"4388",3.72509452108147,-0.01173679880865,0.00077497378935932
"4389",3.72509452108147,-0.01173679880865,0.00077497378935932
"4390",3.72525806635996,-0.011734165394047,0.000775160628541156
"4391",3.72533981590974,-0.0117328493571586,0.000775254146401463
"4392",3.72542155007426,-0.0117315337669393,0.000775347729751792
"4393",3.72542155007426,-0.0117315337669393,0.000775347729751792
"4394",3.72550326885932,-0.0117302186231843,0.000775441378574929
"4395",3.72721582090849,-0.0117027033766005,0.000777423097356336
"4396",3.72819139858995,-0.0116870680141509,0.000778568405993516
"4397",3.72843495097425,-0.0116831690777105,0.000778856194029761
"4398",3.72900270927219,-0.011674086914456,0.000779529967304449
"4399",3.72908375704361,-0.0116727912145062,0.000779626479547285
"4400",3.73166933182864,-0.0116315586777855,0.000782748919297696
"4401",3.73174988352726,-0.0116302773073748,0.000782847556067551
"4402",3.73215241806521,-0.0116238769148341,0.000783341700467121
"4403",3.73215241806521,-0.0116238769148341,0.000783341700467121
"4404",3.73327753393258,-0.0116060129179658,0.000784733804791141
"4405",3.73423960443546,-0.0115907675863757,0.000785936976066631
"4406",3.73455982157948,-0.0115856994227288,0.000786340065731979
"4407",3.73487980279263,-0.0115806380454742,0.000786744169601566
"4408",3.73583833431707,-0.0115654945103716,0.000787962553844001
"4409",3.73599788409179,-0.0115629764922829,0.000788166501815545
"4410",3.73607763700395,-0.0115617181144388,0.000788268570359239
"4411",3.73671513360561,-0.0115516662156397,0.000789087385462952
"4412",3.73798732633343,-0.011531642779133,0.000790737072880709
"4413",3.73806671477747,-0.0115303948587758,0.000790840710695806
"4414",3.73901824588348,-0.0115154521997864,0.000792089234227656
"4415",3.73925580326851,-0.0115117258547779,0.000792402767385821
"4416",3.7394141026987,-0.0115092436906042,0.000792612100524852
"4417",3.74028371968188,-0.0114956212590783,0.000793767872677142
"4418",3.74154551677621,-0.011475895464543,0.000795462365125082
"4419",3.7419390777292,-0.011469752599225,0.000795995131761332
"4420",3.74201774714014,-0.0114685252476409,0.000796101869638543
"4421",3.74209640230324,-0.0114672983027964,0.000796208668982976
"4422",3.74225366990659,-0.0114648456326068,0.00079642245198862
"4423",3.74248946458178,-0.0114611696733758,0.000796743586970334
"4424",3.74248946458178,-0.0114611696733758,0.000796743586970334
"4425",3.74303915480493,-0.0114526066249831,0.000797495047821304
"4426",3.74311762521474,-0.0114513849514237,0.000797602644303361
"4427",3.74382322160375,-0.011440408058411,0.000798573762663741
"4428",3.7444494574468,-0.0114306782030697,0.000799441125795528
"4429",3.74468406327689,-0.0114270361322057,0.000799767390806756
"4430",3.7451528950769,-0.0114197628042037,0.000800421560153857
"4431",3.74523098452814,-0.011418551982596,0.000800530800629715
"4432",3.74546516867073,-0.01141492191379,0.000800858885480899
"4433",3.74569922660251,-0.0114112954353281,0.000801187515008923
"4434",3.74632276508995,-0.0114016423429746,0.000802066518787098
"4435",3.74764481932825,-0.011381213774984,0.000803947196914904
"4436",3.74787770581979,-0.0113776205796309,0.000804280881470366
"4437",3.74911766235632,-0.0113585165771059,0.000806069612780803
"4438",3.7499680835094,-0.011345440652742,0.000807308203573341
"4439",3.75035408876271,-0.0113395126219425,0.000807873570401322
"4440",3.75035408876271,-0.0113395126219425,0.000807873570401322
"4441",3.7504312486602,-0.0113383281807449,0.000807986821208833
"4442",3.75050839485135,-0.0113371441274743,0.000808100131110811
"4443",3.75104803482019,-0.0113288666023908,0.000808894953164064
"4444",3.75204844781944,-0.0113135442678992,0.000810378703994669
"4445",3.7523558041535,-0.0113088427903483,0.00081083723798874
"4446",3.75258617874041,-0.0113053207120714,0.000811181753070235
"4447",3.75266294312097,-0.0113041474526909,0.000811296708372322
"4448",3.75388933145983,-0.0112854272890081,0.000813143924367774
"4449",3.75411889422541,-0.0112819281211998,0.000813491935027889
"4450",3.75419538818984,-0.0112807624920463,0.000813608054599977
"4451",3.75450122938692,-0.0112761037716445,0.00081407311236355
"4452",3.75541746281094,-0.0112621639652394,0.000815473835975101
"4453",3.7555699806288,-0.0112598459522348,0.000815708097376298
"4454",3.75709222011893,-0.0112367485165666,0.000818063341859653
"4455",3.75966784468963,-0.0111978251897527,0.000822119557829616
"4456",3.75974336759772,-0.0111966868606057,0.000822239847722707
"4457",3.75974336759772,-0.0111966868606057,0.000822239847722707
"4458",3.76027166054206,-0.0111887288541519,0.000823083450731326
"4459",3.76034707852991,-0.0111875934652906,0.000823204189982942
"4460",3.76087463805219,-0.0111796560058195,0.000824050933152275
"4461",3.76110053895814,-0.0111762597267059,0.000824414661984765
"4462",3.76162718456158,-0.0111683478528314,0.000825265315282385
"4463",3.76230336328777,-0.011158201657901,0.000826363018393435
"4464",3.762528522447,-0.0111548261289195,0.000826729918193391
"4465",3.76282855318909,-0.0111503304956809,0.000827219892944381
"4466",3.76297849086774,-0.0111480848500453,0.000827465212036368
"4467",3.76320330037077,-0.0111447190918767,0.00082783360477708
"4468",3.76440032295639,-0.0111268231477679,0.000829806732828473
"4469",3.76454971906447,-0.011124592621059,0.000830054361586731
"4470",3.76462439785098,-0.0111234778951235,0.000830178258048269
"4471",3.76469906379837,-0.0111223635272657,0.000830302209199059
"4472",3.76477371691104,-0.0111212495173348,0.000830426215014827
"4473",3.76737852411418,-0.0110824834966808,0.000834800668493287
"4474",3.76752689940838,-0.0110802814002646,0.000835052637342186
"4475",3.76789761601809,-0.0110747823210603,0.000835683499461732
"4476",3.76856410951357,-0.0110649061115983,0.000836822427037477
"4477",3.76863810124761,-0.0110638105079127,0.000836949241850588
"4478",3.76886000084296,-0.0110605257965501,0.000837330006417715
"4479",3.76893394218678,-0.0110594315921728,0.000837457034567533
"4480",3.76930346018908,-0.0110539658092902,0.000838092973917323
"4481",3.76967266405549,-0.0110485087447148,0.000838730242015836
"4482",3.77033644109515,-0.0110387079406056,0.000839880663227647
"4483",3.77041013151391,-0.0110376206978047,0.000840008752162437
"4484",3.77224833997185,-0.0110105518844129,0.000843228065194714
"4485",3.772395061082,-0.0110083956691441,0.000843487023774502
"4486",3.77305469336426,-0.0109987096470168,0.000844654914190857
"4487",3.77312792403333,-0.0109976351312743,0.000844784939581489
"4488",3.77320114235634,-0.0109965609568002,0.000844915016839146
"4489",3.77356704892606,-0.0109911951985101,0.000845566180266282
"4490",3.77378644498119,-0.0109879798297209,0.000845957499142131
"4491",3.77400573025821,-0.010984767520922,0.000846349282815176
"4492",3.77422490486892,-0.0109815582683177,0.00084674153061634
"4493",3.77466292253782,-0.0109751489165429,0.000847527415925712
"4494",3.77473588255175,-0.0109740818761697,0.000847658576668514
"4495",3.77524625974024,-0.0109666220546861,0.000848578137489954
"4496",3.77691900284205,-0.0109422272919038,0.000851617152025491
"4497",3.77706415474243,-0.010940114382839,0.000851882682926612
"4498",3.77786162417624,-0.0109285172165423,0.000853346710229252
"4499",3.77793404883778,-0.0109274649248868,0.000853480105638369
"4500",3.77836834335587,-0.0109211581444339,0.000854281532021281
"4501",3.77959649125782,-0.0109033536034412,0.000856562012751277
"4502",3.78024528386535,-0.0108939662043261,0.000857775143600381
"4503",3.78031731214015,-0.0108929248006964,0.00085791018340842
"4504",3.78031731214015,-0.0108929248006964,0.00085791018340842
"4505",3.78082117585347,-0.0108856441420673,0.000858856844065177
"4506",3.78096502960832,-0.0108835668963482,0.00085912776200574
"4507",3.78125259424846,-0.0108794163212639,0.000859670187881203
"4508",3.78139630519679,-0.010877342989772,0.000859941695417544
"4509",3.7814681428418,-0.0108763068125738,0.000860077522748182
"4510",3.78182715293243,-0.0108711308067604,0.000860757394029611
"4511",3.78211414747907,-0.0108669958503831,0.000861302171114001
"4512",3.7822575736633,-0.0108649303187128,0.000861574852461243
"4513",3.78311713749047,-0.0108525643135832,0.000863215027260713
"4514",3.78397500341267,-0.0108402447474785,0.00086486217677381
"4515",3.78404641580811,-0.0108392202060996,0.000864999752715012
"4516",3.78426058256608,-0.0108361485062262,0.000865412769109557
"4517",3.784759894664,-0.0108289924147444,0.00086637815416535
"4518",3.78518742002936,-0.0108228710842905,0.000867207494042816
"4519",3.78582791999587,-0.0108137105940424,0.000868454722837273
"4520",3.78611228371983,-0.0108096475274574,0.000869010282551235
"4521",3.7863964613723,-0.010805589533821,0.000869566600505275
"4522",3.78689332526132,-0.0107985002271634,0.000870541976652645
"4523",3.78703518202622,-0.0107964775537964,0.000870821079973111
"4524",3.78894572702375,-0.0107692945309437,0.000874607320380479
"4525",3.79000352039049,-0.0107542912903455,0.00087672543338091
"4526",3.7906369619317,-0.0107453228671445,0.000878001277165744
"4527",3.79162048269281,-0.0107314217055554,0.000879993290445579
"4528",3.79183094767484,-0.0107284507327542,0.000880421311850821
"4529",3.79204131071208,-0.0107254825223171,0.000880849741684301
"4530",3.79274178583475,-0.0107156083956091,0.00088228078232403
"4531",3.79309160017658,-0.0107106827902945,0.000882997993931494
"4532",3.79351100579286,-0.0107047821189605,0.000883860130493792
"4533",3.79358086736816,-0.0107037997384883,0.000884003976824619
"4534",3.79372055681352,-0.0107018358891002,0.000884291803753395
"4535",3.79448804665917,-0.010691056402706,0.000885878043675864
"4536",3.79483645781456,-0.0106861687389375,0.000886600841544659
"4537",3.79518458968242,-0.0106812886184476,0.000887324747435114
"4538",3.79518458968242,-0.0106812886184476,0.000887324747435114
"4539",3.79539333493129,-0.0106783641607208,0.000887759621541701
"4540",3.79574102086924,-0.0106734960784689,0.000888485293877733
"4541",3.79678241170131,-0.0106589367999998,0.000890668898854378
"4542",3.79775212865071,-0.010645408725636,0.000892715789505718
"4543",3.79789048305835,-0.0106434808993797,0.000893008896683103
"4544",3.79844346035019,-0.0106357814464553,0.000894183053141959
"4545",3.79906471935101,-0.0106271421726989,0.000895507271656862
"4546",3.79927160834987,-0.0106242677210469,0.000895949449608767
"4547",3.79947839883798,-0.0106213959173252,0.000896392012354901
"4548",3.80016699020136,-0.0106118423222462,0.000897869992144853
"4549",3.80037335489135,-0.0106089819569663,0.000898314214744861
"4550",3.80099186126017,-0.0106004166370518,0.000899649167689784
"4551",3.80119783445915,-0.0105975667787794,0.000900094911537204
"4552",3.80174661921946,-0.010589979952669,0.000901285411326188
"4553",3.80243162643072,-0.010580522522139,0.00090277730395137
"4554",3.80263691808281,-0.0105776909330108,0.000903225684816987
"4555",3.80311555489003,-0.010571093988573,0.000904273360578136
"4556",3.80338882498361,-0.0105673306411133,0.000904872943747991
"4557",3.80584054881467,-0.0105336665861442,0.000910298745747473
"4558",3.80712895559242,-0.0105160478557727,0.000913183564177732
"4559",3.80719666071095,-0.010515123374085,0.000913335798026712
"4560",3.80780553227062,-0.0105068156812074,0.000914707698174577
"4561",3.80787313200333,-0.0105058940069371,0.000914860330589988
"4562",3.80827850958277,-0.010500369840623,0.000915776958502649
"4563",3.80902072048367,-0.0104902683189036,0.000917461140433974
"4564",3.80955971463527,-0.0104829429181084,0.0009186889904464
"4565",3.80989624660244,-0.0104783735637052,0.000919457669371835
"4566",3.81023251799508,-0.0104738111326359,0.000920227323740711
"4567",3.81083715114049,-0.0104656161611848,0.000921615150344245
"4568",3.81110560701793,-0.0104619811179502,0.000922232969097927
"4569",3.8117760216029,-0.0104529127471923,0.000923780214375936
"4570",3.81204389793023,-0.0104492930761791,0.000924400187916408
"4571",3.81204389793023,-0.0104492930761791,0.000924400187916408
"4572",3.8121108412031,-0.0104483888425888,0.000924555277030091
"4573",3.81231160913112,-0.0104456777821368,0.000925020773746513
"4574",3.8131137540079,-0.0104348580950836,0.00092688619006276
"4575",3.81338080673386,-0.0104312602422426,0.00092750921014778
"4576",3.81358098856819,-0.0104285647035262,0.00092797687222297
"4577",3.81371439188114,-0.0104267690337429,0.00092828883564498
"4578",3.81378107817408,-0.0104258716053497,0.000928444873898031
"4579",3.81384775422885,-0.0104249744478181,0.000928600949814899
"4580",3.81438079446994,-0.010417806926219,0.000929850910270185
"4581",3.81557774832427,-0.0104017430877574,0.000932672067938799
"4582",3.81630759943194,-0.0103919690970464,0.000934402025352354
"4583",3.81630759943194,-0.0103919690970464,0.000934402025352354
"4584",3.81630759943194,-0.0103919690970464,0.000934402025352354
"4585",3.81703622605003,-0.0103822274111643,0.000936136434208275
"4586",3.81822589361396,-0.0103663558024176,0.000938984080147056
"4587",3.8185557792978,-0.0103619622311939,0.000939777175906247
"4588",3.81888541459401,-0.0103575752493219,0.000940571172019928
"4589",3.81980706459076,-0.0103453266499819,0.00094279912694971
"4590",3.8213824997473,-0.0103244482355589,0.000946634670865097
"4591",3.82184092720045,-0.0103183868973143,0.000947757187485767
"4592",3.82210266864692,-0.0103149289683267,0.000948399393630675
"4593",3.82223348023884,-0.0103132015539159,0.000948720705598881
"4594",3.82262567877414,-0.0103080255017458,0.000949685474950198
"4595",3.82314805981069,-0.010301138515896,0.000950973772159201
"4596",3.82353943365686,-0.0102959840623972,0.000951941442412667
"4597",3.8252313231999,-0.0102737543992324,0.000956148893295814
"4598",3.82568570802176,-0.0102677988615268,0.000957285581696219
"4599",3.82743389540078,-0.0102449433611872,0.000961685301496449
"4600",3.82749850813346,-0.0102441003797549,0.000961848718728742
"4601",3.82878874818495,-0.0102272932181237,0.000965123960366982
"4602",3.82917507391709,-0.010222270492703,0.000966109079481695
"4603",3.82981818743888,-0.0102139191167242,0.00096775353599262
"4604",3.83001093593612,-0.0102114185269673,0.000968247501939451
"4605",3.83039617648347,-0.0102064240099474,0.00096923630109962
"4606",3.83090929954644,-0.0101997784436551,0.00097055649200304
"4607",3.83097339732265,-0.0101989488539367,0.000970721659389928
"4608",3.83103748564003,-0.0101981195097104,0.000970886858600337
"4609",3.83142181706502,-0.0101931485946385,0.000971878720970942
"4610",3.83167784919147,-0.0101898395496941,0.000972540596341392
"4611",3.83346586017069,-0.0101667854520082,0.000977187801261723
"4612",3.83359329399846,-0.0101651460140891,0.000977520680012314
"4613",3.83505610172012,-0.0101463618274509,0.000981357645246852
"4614",3.83524653999631,-0.0101439210915766,0.000981859313242598
"4615",3.83531000086906,-0.0101431079921674,0.00098202659677993
"4616",3.83537345247001,-0.0101422951322207,0.000982193910718909
"4617",3.83543689480186,-0.0101414825116492,0.000982361255038912
"4618",3.83594410009385,-0.0101349901541423,0.000983701100843661
"4619",3.83657727484065,-0.0101268961754302,0.000985378624492728
"4620",3.83676704739421,-0.0101244726214343,0.000985882467339266
"4621",3.83771466828491,-0.010112386863266,0.000988405711025684
"4622",3.83828224991469,-0.0101051609344036,0.000989922861011031
"4623",3.83847127907193,-0.0101027565319389,0.000990429108347066
"4624",3.83853427051187,-0.0101019555348777,0.000990597916247495
"4625",3.83859725281666,-0.0101011547728883,0.000990766753508454
"4626",3.83859725281666,-0.0101011547728883,0.000990766753508454
"4627",3.83897495495547,-0.0100963551327024,0.000991780392515006
"4628",3.83903787338831,-0.0100955560138379,0.000991949434734691
"4629",3.83916368291465,-0.0100939584792034,0.000992287606751559
"4630",3.83941519268389,-0.0100907662199426,0.000992964300532024
"4631",3.83985498460188,-0.0100851887675888,0.000994149633400814
"4632",3.84023159495811,-0.0100804171937731,0.000995166761854634
"4633",3.84123429550604,-0.0100677339191453,0.000997884164718612
"4634",3.84167225007363,-0.0100622036387375,0.000999075327508132
"4635",3.84273401894827,-0.010048819999541,0.00100197392369612
"4636",3.8431704645199,-0.0100433283877264,0.00100316982302004
"4637",3.84341966520492,-0.0100401953612954,0.0010038538080536
"4638",3.84435289631089,-0.0100284790401408,0.00100642270479485
"4639",3.84528412634799,-0.0100168138712923,0.00100899779331653
"4640",3.84559409316002,-0.0100129368015819,0.00100985752081401
"4641",3.84621336387939,-0.0100051995815705,0.00101157900834575
"4642",3.84627524241221,-0.0100044270979707,0.00101175130558848
"4643",3.84646082512933,-0.0100021109959112,0.00101226835876888
"4644",3.84652266841629,-0.0100013394112049,0.00101244076358266
"4645",3.84763434431826,-0.00998748920279179,0.00101554862224777
"4646",3.84769602073417,-0.00998672187041565,0.00101572153385849
"4647",3.84775768839233,-0.00998595476105247,0.00101589447195278
"4648",3.8483738838446,-0.00997829591574467,0.00101762530533055
"4649",3.84868165402395,-0.00997447482844571,0.00101849170854017
"4650",3.84886621149478,-0.00997218483771386,0.00101901186479625
"4651",3.84923509131472,-0.00996761083507005,0.00102005288218457
"4652",3.84978782423769,-0.00996076474646213,0.00102161616286921
"4653",3.85021724179839,-0.00995545235306183,0.00102283349584387
"4654",3.85113599501157,-0.0099441048858501,0.00102544630120845
"4655",3.85162520315331,-0.00993807303481637,0.00102684214153472
"4656",3.85193067864027,-0.00993431021623147,0.0010277153642344
"4657",3.85205280869785,-0.00993280661282579,0.00102806482982398
"4658",3.85223593941189,-0.00993055283869107,0.00102858921686742
"4659",3.85235798366783,-0.00992905140902535,0.00102893893378877
"4660",3.85260196933823,-0.00992605115436364,0.00102963866831479
"4661",3.852845818015,-0.00992305436852991,0.00103033880277796
"4662",3.85302861471299,-0.00992080905264314,0.00103086416538212
"4663",3.85315043644784,-0.00991931325685911,0.00103121453149122
"4664",3.85339397745067,-0.00991632425809715,0.00103191556155027
"4665",3.85351569675693,-0.00991483105390696,0.00103226622520975
"4666",3.85357654361964,-0.00991408477534466,0.0010324415941335
"4667",3.85381984585676,-0.00991110181621717,0.00103314331669944
"4668",3.85436677804087,-0.00990440274504654,0.00103472363173279
"4669",3.85527680383009,-0.00989327622894155,0.00103736188835153
"4670",3.85570083083544,-0.00988810030848416,0.00103859494196591
"4671",3.85600345399722,-0.00988440961285638,0.00103947641720278
"4672",3.85624540079005,-0.00988146088347135,0.00104018202927718
"4673",3.85648721286863,-0.0098785155508305,0.00104088802401853
"4674",3.85697043348249,-0.00987263505685807,0.00104230115696946
"4675",3.85727217356404,-0.00986896662136962,0.00104318513603456
"4676",3.85787502552356,-0.00986164556946264,0.00104495486320655
"4677",3.85817613798234,-0.00985799293472946,0.00104584060692778
"4678",3.85859734499469,-0.00985288806177778,0.00104708162850367
"4679",3.85859734499469,-0.00985288806177778,0.00104708162850367
"4680",3.85883785142859,-0.00984997560071193,0.00104779129517001
"4681",3.85895805471801,-0.00984852062534257,0.0010481462675456
"4682",3.85901814388889,-0.00984779345119493,0.00104832378843324
"4683",3.85985852048099,-0.00983763491767261,0.00105081149954642
"4684",3.85997844164202,-0.00983618702988824,0.00105116725384374
"4685",3.86093662070009,-0.00982463379877188,0.00105401656475466
"4686",3.86105624457687,-0.00982319337018232,0.00105437313612921
"4687",3.86135516019326,-0.00981959591094644,0.00105526495846511
"4688",3.8621910310516,-0.00980955041189552,0.00105776503881464
"4689",3.86272752831797,-0.00980311383492095,0.00105937453428188
"4690",3.86278709823534,-0.00980239968314952,0.0010595534775939
"4691",3.86326336365048,-0.00979669382260687,0.00106098581593252
"4692",3.86350130064145,-0.0097938457874567,0.00106170251125367
"4693",3.86397678390439,-0.00978815948499789,0.00106313694885042
"4694",3.8650447216931,-0.00977541275960965,0.00106636949841765
"4695",3.86557770741993,-0.00976906393874224,0.0010679883796267
"4696",3.86593266819319,-0.0097648404468834,0.00106906859095732
"4697",3.86664172056604,-0.00975641512932575,0.00107123129496279
"4698",3.8670548004767,-0.00975151366357179,0.00107249426798185
"4699",3.86823286842246,-0.00973756324824942,0.00107610837211286
"4700",3.86905561870191,-0.00972784513698385,0.00107864313757124
"4701",3.8694077493822,-0.00972369207230953,0.00107973068624508
"4702",3.86958370771342,-0.00972161819707741,0.00108027473357478
"4703",3.86987681326677,-0.00971816566858032,0.00108118188207846
"4704",3.8701111553644,-0.00971540717818832,0.00108190796240142
"4705",3.87057946055268,-0.00970989959907931,0.00108336108281007
"4706",3.87063796321081,-0.00970921203180467,0.00108354281253203
"4707",3.87209797427423,-0.00969208617054851,0.0010880924741329
"4708",3.87215627274829,-0.00969140366122903,0.00108827471551528
"4709",3.87221456339759,-0.00969072134556045,0.00108845697636699
"4710",3.87256414309065,-0.00968663151456113,0.00108955094946733
"4711",3.87268060715193,-0.00968526978381009,0.00108991576222162
"4712",3.8733206018154,-0.00967779405480845,0.00109192361119258
"4713",3.87337873640914,-0.00967711559847665,0.00109210625819248
"4714",3.87372738064668,-0.00967304889620812,0.001093202541725
"4715",3.87413377882797,-0.00966831314057705,0.00109448240592578
"4716",3.87471368875778,-0.00966156404285204,0.00109631239263268
"4717",3.87488751084611,-0.00965954303713182,0.00109686175586001
"4718",3.8750612633917,-0.00965752374691993,0.00109741128784544
"4719",3.8751770598147,-0.00965617850565311,0.00109777773605576
"4720",3.87587119072737,-0.00964812302478015,0.00109997798985264
"4721",3.87592898492293,-0.00964745296815917,0.00110016146491312
"4722",3.87598677142849,-0.00964678310100348,0.00110034495845407
"4723",3.87685264760134,-0.00963675778643565,0.00110309956908072
"4724",3.87869410039611,-0.0096155118988843,0.0011089897271659
"4725",3.87880893235921,-0.00961419039148696,0.00110935847126983
"4726",3.88109921838902,-0.00958791610242524,0.0011167481033669
"4727",3.88138465677057,-0.00958465258193513,0.00111767375746474
"4728",3.88178395559338,-0.00958009136128628,0.00111897039083425
"4729",3.88189797357301,-0.00957878980455885,0.00111934101069411
"4730",3.88229680093765,-0.00957424011793949,0.00112063871396819
"4731",3.88280904139244,-0.00956840366488106,0.00112230840355244
"4732",3.88326385958497,-0.00956322808764263,0.00112379371093838
"4733",3.88354787926804,-0.00955999925496729,0.00112472256903281
"4734",3.88377496135526,-0.00955741945212979,0.00112546595370569
"4735",3.88383171332945,-0.00955677495415908,0.00112565184117438
"4736",3.8842287696326,-0.00955226853235887,0.00112695351446716
"4737",3.88428546233968,-0.00955162548052932,0.00112713953348744
"4738",3.88445549607049,-0.00954969740780252,0.00112769768878335
"4739",3.88547430282916,-0.0095381629962917,0.00113104969588555
"4740",3.88553083318809,-0.00953752390177738,0.00113123607212635
"4741",3.88575688106927,-0.00953496931512198,0.00113198173775088
"4742",3.88688535898601,-0.00952223925815391,0.00113571389456423
"4743",3.88789848809687,-0.00951084302605461,0.00113907822689665
"4744",3.88806711340744,-0.00950894923079211,0.00113963943973043
