"","x","predict","se"
"4087",3.58658730467176,0.231787869882667,0.00166334654485995
"4088",3.58793534863636,0.231801392191535,0.00166319217179217
"4089",3.58815961638309,0.231803635820926,0.00166316853217986
"4090",3.58815961638309,0.231803635820926,0.00166316853217986
"4091",3.58871977960006,0.231809232341747,0.00166311204992701
"4092",3.58927922123597,0.231814810982489,0.00166305931060794
"4093",3.58961454063127,0.23181814961159,0.00166302946604323
"4094",3.59017283159631,0.231823699779484,0.00166298272748104
"4095",3.5908418347816,0.231830336607494,0.00166293160218562
"4096",3.59184341122478,0.231840244271326,0.00166286508211517
"4097",3.59206567043225,0.231842438252775,0.0016628519596658
"4098",3.59262082132198,0.231847910969444,0.00166282179827129
"4099",3.5928426831311,0.231850095171962,0.00166281079253309
"4100",3.5928426831311,0.231850095171962,0.00166281079253309
"4101",3.59328606702046,0.231854455226382,0.0016627905981096
"4102",3.59361830812954,0.231857717976252,0.00166277704358922
"4103",3.59516541479023,0.231872861928434,0.00166273185988798
"4104",3.5956064348656,0.23187716402585,0.00166272442781332
"4105",3.59626712639552,0.231883596668894,0.00166271785447445
"4106",3.59648713373654,0.231885735431478,0.00166271688463798
"4107",3.59670702968145,0.231887871474709,0.00166271652599334
"4108",3.59725628292514,0.231893199711242,0.00166271830551098
"4109",3.59736605026603,0.231894263327323,0.00166271912050793
"4110",3.59791447120253,0.231899571278289,0.00166272549320422
"4111",3.59813364581324,0.231901689740641,0.00166272911530535
"4112",3.59824319165362,0.231902747962742,0.00166273115645093
"4113",3.59835270986928,0.231903805512768,0.00166273335104681
"4114",3.59835270986928,0.231903805512768,0.00166273335104681
"4115",3.59879050676312,0.231908029001749,0.00166274366473508
"4116",3.59933713299249,0.231913293298936,0.00166276001427178
"4117",3.59944637572528,0.231914344154621,0.00166276374556601
"4118",3.59966477878842,0.231916443866058,0.00166277166985696
"4119",3.60010125569139,0.231920635302523,0.00166278936634711
"4120",3.60119053261533,0.231931067483307,0.00166284440156375
"4121",3.60271094495756,0.231945561889781,0.00166294741658653
"4122",3.60271094495756,0.231945561889781,0.00166294741658653
"4123",3.60303605625052,0.231948651146738,0.0016629734411305
"4124",3.60336092434838,0.231951734541922,0.00166300086198921
"4125",3.60379370413696,0.231955836638733,0.00166303959689603
"4126",3.60400993241223,0.231957883796813,0.00166305989661986
"4127",3.60465797204787,0.231964009753798,0.00166312452835694
"4128",3.60573589387675,0.231974168177086,0.00166324470702994
"4129",3.60627385316999,0.231979223364976,0.00166331064588468
"4130",3.60638136511061,0.231980232487884,0.00166332430217811
"4131",3.60648885044265,0.23198124097362,0.00166333811472679
"4132",3.60670374133367,0.231983256035368,0.00166336620872827
"4133",3.60734777676841,0.231989285975111,0.00166345424444289
"4134",3.60799085854717,0.231995293121643,0.0016635479164573
"4135",3.60820500770433,0.231997290455278,0.00166358039423662
"4136",3.60873991906879,0.232002272779285,0.00166366433385694
"4137",3.60927417240459,0.232007239418739,0.00166375219846863
"4138",3.61023417533439,0.232016140019944,0.0016639202588313
"4139",3.61076659477327,0.232021063034224,0.0016640191351282
"4140",3.61108573341487,0.232024009410351,0.00166408035202654
"4141",3.61108573341487,0.232024009410351,0.00166408035202654
"4142",3.61151088712666,0.232027929264901,0.00166416418263304
"4143",3.61235994796777,0.232035739430672,0.00166433942188299
"4144",3.61246596395314,0.232036712940075,0.00166436203783338
"4145",3.61394747678035,0.232050277984317,0.00166469527667891
"4146",3.61426428735871,0.232053169280312,0.00166477072479273
"4147",3.61426428735871,0.232053169280312,0.00166477072479273
"4148",3.61436983954829,0.232054131835087,0.00166479619136595
"4149",3.61521333480136,0.232061810543723,0.00166500563778845
"4150",3.61563446887742,0.232065635455169,0.00166511417322888
"4151",3.61647551388857,0.232073256525546,0.00166533887769379
"4152",3.61658053008589,0.232074206471876,0.00166536768194922
"4153",3.61752453488629,0.232082729225506,0.00166563408971474
"4154",3.61762929775784,0.232083673231956,0.00166566448768762
"4155",3.61898892036493,0.232095891616355,0.00166607418756954
"4156",3.6195107208385,0.23210056455598,0.00166623895530176
"4157",3.61971926561173,0.232102429637953,0.0016663059821913
"4158",3.61992771029147,0.232104292385391,0.00166637364927352
"4159",3.62034429975449,0.232108010889495,0.00166651090483239
"4160",3.62211036036122,0.232123711089777,0.00166712285601193
"4161",3.62252486240357,0.232127381053927,0.00166727358608878
"4162",3.62273196516472,0.232129212596893,0.00166734991531767
"4163",3.62335268153799,0.232134693506931,0.00166758276203395
"4164",3.6236627073562,0.232137426264404,0.00166770135725264
"4165",3.62448836251345,0.232144688626244,0.00166802469556807
"4166",3.6262376851469,0.23216000121281,0.00166874604842377
"4167",3.62726341656822,0.232168933026722,0.0016691921724434
"4168",3.62787769457997,0.232174265438775,0.00166946760867221
"4169",3.62797998982998,0.232175152236433,0.00166951408108262
"4170",3.62828673108951,0.232177809315153,0.00166965446964072
"4171",3.62838893005031,0.232178693904555,0.00166970158966892
"4172",3.62849110496712,0.232179577942826,0.0016697488716513
"4173",3.62859325585126,0.232180461430339,0.00166979631560763
"4174",3.62869538271402,0.232181344367466,0.00166984392155758
"4175",3.6292056571023,0.232185750810333,0.00167008438189602
"4176",3.6292056571023,0.232185750810333,0.00167008438189602
"4177",3.62930764007375,0.23218663045295,0.00167013296021736
"4178",3.63012264285931,0.232193647904553,0.00167052742505045
"4179",3.63052957142682,0.232197143542452,0.00167072855160261
"4180",3.63103769653674,0.232201500866715,0.00167098361290961
"4181",3.63113925025681,0.232202370705476,0.00167103511243566
"4182",3.63124078023551,0.232203240003057,0.00167108677442539
"4183",3.63124078023551,0.232203240003057,0.00167108677442539
"4184",3.63174807439657,0.232207578385997,0.00167134752195396
"4185",3.63174807439657,0.232207578385997,0.00167134752195396
"4186",3.63174807439657,0.232207578385997,0.00167134752195396
"4187",3.63174807439657,0.232207578385997,0.00167134752195396
"4188",3.63215348351063,0.232211039388169,0.00167155904613265
"4189",3.63225477668471,0.232211903293927,0.00167161233373352
"4190",3.63245729218472,0.232213629494227,0.00167171939692361
"4191",3.63255851453267,0.23221449178949,0.00167177317254712
"4192",3.63276088847944,0.232216214772045,0.00167188121193628
"4193",3.63296316816726,0.232217935613032,0.00167198990229443
"4194",3.63336744511701,0.232221370881788,0.0016722092364544
"4195",3.63367040605144,0.232223941733063,0.00167237544686003
"4196",3.63397315578967,0.232226507794799,0.00167254312328776
"4197",3.63467875217868,0.232232476700149,0.00167294007192458
"4198",3.63488014076653,0.232234177338776,0.0016730549530413
"4199",3.63508143601087,0.232235875865744,0.00167317048648503
"4200",3.6353832040475,0.232238419703,0.00167334501003289
"4201",3.63588568528127,0.232242648913344,0.00167363914597736
"4202",3.63668844795328,0.232249388399134,0.00167411825236338
"4203",3.63748972951251,0.23225609450161,0.00167460781308278
"4204",3.63938686901768,0.232271888734664,0.00167581246015
"4205",3.64196959770206,0.232293202633095,0.00167755671042768
"4206",3.6420686273415,0.232294015562139,0.00167762600988895
"4207",3.64216763440495,0.232294827987907,0.0016776954733738
"4208",3.64305768375145,0.232302117227031,0.00167832802754085
"4209",3.64374868545953,0.232307758624459,0.00167882920486233
"4210",3.64434009882632,0.232312574694353,0.00167926518895293
"4211",3.64434009882632,0.232312574694353,0.00167926518895293
"4212",3.64601140959124,0.232326123545332,0.00168053259507419
"4213",3.64679568877847,0.232332450356115,0.00168114545900854
"4214",3.64689362416774,0.232333239009617,0.00168122280700676
"4215",3.64738297011462,0.232337174973294,0.00168161201422191
"4216",3.64757855421246,0.232338745956239,0.00168176884861738
"4217",3.64845759428252,0.232345791402352,0.00168248274809673
"4218",3.64875021269802,0.23234813119192,0.00168272367687287
"4219",3.64894518216567,0.23234968864439,0.00168288511906693
"4220",3.64914006414422,0.23235124417399,0.00168304721972803
"4221",3.64933485871214,0.232352797783221,0.00168320997890569
"4222",3.64952956594782,0.232354349474582,0.00168337339664841
"4223",3.65050179487837,0.232362079250421,0.00168420036546524
"4224",3.65195606953307,0.232373584808006,0.0016854717030573
"4225",3.65234305506271,0.232376635010709,0.00168581698743838
"4226",3.65427282709771,0.232391773630098,0.00168758296549809
"4227",3.65446533352015,0.232393277246745,0.00168776318994977
"4228",3.65494622658434,0.232397028185894,0.00168821663638522
"4229",3.65494622658434,0.232397028185894,0.00168821663638522
"4230",3.6550423413312,0.232397776987113,0.00168830782031691
"4231",3.65523450703429,0.232399273205319,0.00168849068284435
"4232",3.65523450703429,0.232399273205319,0.00168849068284435
"4233",3.65542658774592,0.23240076757986,0.00168867420493908
"4234",3.65581049449525,0.232403750807423,0.001689043227899
"4235",3.65676877926602,0.232411176777641,0.00168997732882496
"4236",3.65696018274285,0.232412656487866,0.00169016612800269
"4237",3.65801139665711,0.232420762379958,0.00169121631563098
"4238",3.65801139665711,0.232420762379958,0.00169121631563098
"4239",3.65810683550639,0.232421496558925,0.00169131277680795
"4240",3.65858371540706,0.232425160677609,0.00169179755667537
"4241",3.65953590715422,0.232432455149501,0.00169277948638077
"4242",3.66124460895933,0.232445472540317,0.00169458852195377
"4243",3.66275783168157,0.232456923085142,0.00169624140993721
"4244",3.66313531495775,0.232459768147472,0.00169666122755186
"4245",3.66322963453287,0.23246047831956,0.00169676659414049
"4246",3.66332393362821,0.232461188054804,0.00169687212559776
"4247",3.66473596851871,0.232471781849929,0.0016984748796691
"4248",3.66492389343808,0.23247318698424,0.00169869138236049
"4249",3.66567478099389,0.232478790267467,0.00169956398520897
"4250",3.66586230020316,0.232480186785651,0.00169978378378147
"4251",3.66707920546422,0.2324892224056,0.00170122853787894
"4252",3.66717267247887,0.232489914466035,0.00170134082590192
"4253",3.66735954618309,0.232491297310947,0.00170156589605101
"4254",3.66745295288995,0.23249198809596,0.00170167867816672
"4255",3.66829271044822,0.232498186085788,0.00170270112747462
"4256",3.66968870805621,0.232508440165719,0.00170443484208384
"4257",3.67015304519218,0.232511837235651,0.00170502097519923
"4258",3.67024585307412,0.232512515397741,0.00170513869537864
"4259",3.67108023273885,0.232518600136739,0.00170620557876218
"4260",3.67191301244159,0.232524651313146,0.00170728578156766
"4261",3.67200544502295,0.232525321602496,0.00170740662604727
"4262",3.67246731306808,0.232528666877782,0.0017080133136873
"4263",3.67311310423823,0.232533333029669,0.00170886957756285
"4264",3.67311310423823,0.232533333029669,0.00170886957756285
"4265",3.67394199863409,0.232539302953113,0.00170998231455539
"4266",3.6742179455767,0.23254128560284,0.00171035618245115
"4267",3.67476931401543,0.232545239956058,0.00171110835010213
"4268",3.67476931401543,0.232545239956058,0.00171110835010213
"4269",3.67623621676331,0.232555713912488,0.00171314300552897
"4270",3.67632773388132,0.232556365122746,0.00171327156537518
"4271",3.67651071028255,0.232557666343735,0.0017135291768301
"4272",3.67678503041921,0.232559615180113,0.00171391682325972
"4273",3.67760695272049,0.232565440186582,0.00171508861040887
"4274",3.67760695272049,0.232565440186582,0.00171508861040887
"4275",3.67851837904011,0.232571874758111,0.00171640615407368
"4276",3.67906431812131,0.232575716571465,0.00171720453654141
"4277",3.67924614541386,0.232576994032636,0.00171747197284169
"4278",3.68015414173437,0.232583357850768,0.00171881896604383
"4279",3.68015414173437,0.232583357850768,0.00171881896604383
"4280",3.68015414173437,0.232583357850768,0.00171881896604383
"4281",3.68024483704261,0.232583992085271,0.00171895456447407
"4282",3.68024483704261,0.232583992085271,0.00171895456447407
"4283",3.68060742899179,0.23258652513106,0.00171949859230901
"4284",3.68069802969764,0.232587157420647,0.00171963500773209
"4285",3.6809697184659,0.232589051960757,0.0017200452341086
"4286",3.68295692630121,0.232602839090164,0.00172309845070391
"4287",3.68304703823885,0.232603461361754,0.0017232391091264
"4288",3.68313713148301,0.232604083251211,0.00172337993055434
"4289",3.68322720604144,0.232604704758768,0.00172352091497343
"4290",3.68430664607163,0.23261213314605,0.00172522543603866
"4291",3.68466586402586,0.232614597131196,0.00172579882061371
"4292",3.68556261115823,0.23262073066918,0.00172724367174501
"4293",3.68565218411552,0.232621341953051,0.0017273890513402
"4294",3.68592079219454,0.232623173552967,0.00172782616548823
"4295",3.68690426956818,0.232629860610204,0.00172944142840282
"4296",3.68690426956818,0.232629860610204,0.00172944142840282
"4297",3.68726134624351,0.23263228108388,0.00173003366826732
"4298",3.68735056955803,0.232632885273354,0.00173018213397672
"4299",3.68761812957177,0.232634695615913,0.00173062850462392
"4300",3.68761812957177,0.232634695615913,0.00173062850462392
"4301",3.68770727962482,0.232635298322226,0.00173077761929045
"4302",3.68779641138129,0.232635900658312,0.0017309268961545
"4303",3.68806369694634,0.232637705447439,0.0017313756997635
"4304",3.68806369694634,0.232637705447439,0.0017313756997635
"4305",3.68868672428412,0.232641903705855,0.00173242858193909
"4306",3.69010743945633,0.232651432177575,0.00173486496995386
"4307",3.69055046151036,0.232654390660314,0.00173563483533645
"4308",3.69063901171597,0.232654981266577,0.00173578929339636
"4309",3.69072754387037,0.232655571509923,0.00173594391307486
"4310",3.69170020829016,0.232662040296626,0.00173765539109204
"4311",3.69284691927723,0.232669629041204,0.00173970322261663
"4312",3.69284691927723,0.232669629041204,0.00173970322261663
"4313",3.69319914515372,0.232671951862596,0.00174033880558568
"4314",3.69346312721953,0.232673690233144,0.00174081718410426
"4315",3.69363902616155,0.232674847366482,0.00174113690819903
"4316",3.6941662959332,0.232678310239524,0.00174209994313552
"4317",3.6941662959332,0.232678310239524,0.00174209994313552
"4318",3.69442969095708,0.23268003689015,0.00174258363235747
"4319",3.6953065224318,0.232685769436239,0.00174420637804353
"4320",3.69565675993619,0.232688052599399,0.00174485997387198
"4321",3.69679308508174,0.232695434195077,0.00174700188894017
"4322",3.69688037168276,0.232695999568282,0.00174716777383342
"4323",3.69705489227257,0.232697129271513,0.00174750002422052
"4324",3.69731654173238,0.232698821221513,0.00174799960098051
"4325",3.69783936821836,0.232702195764522,0.00174900307660743
"4326",3.69827457667437,0.232704998379862,0.00174984370564863
"4327",3.69836156605511,0.232705557868613,0.00175001231112307
"4328",3.698535492562,0.232706675813436,0.00175035000156155
"4329",3.69897000433602,0.232709464661076,0.0017511970236442
"4330",3.69975103168951,0.232714463003362,0.00175273172142377
"4331",3.70044410102775,0.232718882778973,0.0017541067422313
"4332",3.70053065697859,0.232719433721393,0.00175427933689902
"4333",3.70104963072914,0.232722732259203,0.001755318248791
"4334",3.70104963072914,0.232722732259203,0.001755318248791
"4335",3.70156798505593,0.232726018628177,0.00175636288942112
"4336",3.70174063243721,0.232727111387771,0.00175671237514138
"4337",3.70303330473369,0.232735264299696,0.00175935377014358
"4338",3.70320537069549,0.232736345671231,0.00175970865383998
"4339",3.70329137811866,0.232736885857296,0.00175988633350244
"4340",3.70423633730879,0.232742805977408,0.00176185126607783
"4341",3.70440792738684,0.232743878055854,0.00176221058462375
"4342",3.70509361054787,0.232748153171708,0.0017636541843984
"4343",3.70517924487368,0.232748686079618,0.00176383534558587
"4344",3.70535046288571,0.23274975090985,0.00176419814182763
"4345",3.70552161342267,0.232750814427249,0.0017645615697232
"4346",3.70552161342267,0.232750814427249,0.0017645615697232
"4347",3.7057782128286,0.232752407245154,0.0017651078954734
"4348",3.7059491949103,0.232753467487203,0.00176547290161443
"4349",3.70603466071435,0.232753997117838,0.00176565564130062
"4350",3.7061201097027,0.232754526421801,0.00176583853869647
"4351",3.70620554188197,0.232755055399284,0.00176602159377633
"4352",3.70646173763135,0.232756640374766,0.00176657170486298
"4353",3.70697367617618,0.232759801536555,0.00176767618102597
"4354",3.70765532353119,0.232763998249906,0.0017691576307594
"4355",3.70791066571311,0.232765566681757,0.00176971576919678
"4356",3.70799574642293,0.232766088847139,0.00176990212965172
"4357",3.71070956572434,0.232782628984572,0.00177594847258609
"4358",3.71087861768517,0.232783651924428,0.00177633169064755
"4359",3.71239713140672,0.232792801682423,0.00177980874068358
"4360",3.71281800020785,0.232795325256522,0.001780783546887
"4361",3.71323846154566,0.232797841035833,0.0017817622417014
"4362",3.71332250498703,0.232798343258306,0.00178195844698406
"4363",3.71349054309394,0.2327993467713,0.00178235132364027
"4364",3.71349054309394,0.2327993467713,0.00178235132364027
"4365",3.71382642438052,0.232801350074517,0.00178313894051231
"4366",3.71432975974523,0.232804345743912,0.00178432502126126
"4367",3.71499996741204,0.232808322696948,0.00178591514267807
"4368",3.71508367069493,0.232808818432086,0.00178611460473319
"4369",3.71516735784846,0.232809313860261,0.00178631422155253
"4370",3.71633728788955,0.232816217722553,0.00178912509076954
"4371",3.71683772329952,0.232819158233326,0.00179033901298515
"4372",3.71883371830386,0.232830811473592,0.00179525012738769
"4373",3.71891668601486,0.232831293269749,0.00179545667773387
"4374",3.71891668601486,0.232831293269749,0.00179545667773387
"4375",3.71933128698373,0.232833697769701,0.00179649172956833
"4376",3.71966268301805,0.232835616002919,0.00179732252930812
"4377",3.71982828625433,0.232836573314897,0.00179773885313284
"4378",3.71991106419834,0.232837051510563,0.00179794724852331
"4379",3.72049006845005,0.232840390301636,0.00179941037111223
"4380",3.72082058177034,0.232842291455208,0.00180024985960886
"4381",3.72181061521255,0.232847965672186,0.0018027832147044
"4382",3.72230478687433,0.232850786390314,0.00180405825282456
"4383",3.72329144647758,0.23285639520653,0.00180662500922587
"4384",3.72361983551546,0.232858255181459,0.0018074855279427
"4385",3.7238659644435,0.232859647012456,0.00180813253312302
"4386",3.7249309141924,0.23286564717978,0.00181095220253635
"4387",3.72501272534116,0.232866106643616,0.00181117017421221
"4388",3.72509452108147,0.232866565809968,0.00181138829912179
"4389",3.72509452108147,0.232866565809968,0.00181138829912179
"4390",3.72525806635996,0.232867483250797,0.00181182500848209
"4391",3.72533981590974,0.232867941525564,0.00181204359285261
"4392",3.72542155007426,0.232868399503427,0.00181226233029652
"4393",3.72542155007426,0.232868399503427,0.00181226233029652
"4394",3.72550326885932,0.23286885718453,0.00181248122077357
"4395",3.72721582090849,0.232878400191945,0.00181711319963799
"4396",3.72819139858995,0.23288379512201,0.00181979019167663
"4397",3.72843495097425,0.232885137277492,0.00182046285427328
"4398",3.72900270927219,0.232888258779058,0.00182203770111686
"4399",3.72908375704361,0.232888703544833,0.00182226328442018
"4400",3.73166933182864,0.232902783518327,0.00182956153231742
"4401",3.73174988352726,0.232903218776957,0.00182979208139306
"4402",3.73215241806521,0.232905390786833,0.00183094707191757
"4403",3.73215241806521,0.232905390786833,0.00183094707191757
"4404",3.73327753393258,0.232911434557957,0.00183420091290976
"4405",3.73423960443546,0.232916570750363,0.00183701315043338
"4406",3.73455982157948,0.232918273794843,0.00183795531378566
"4407",3.73487980279263,0.232919972343915,0.00183889984769255
"4408",3.73583833431707,0.232925041104768,0.00184174764330949
"4409",3.73599788409179,0.232925881988575,0.00184222434197253
"4410",3.73607763700395,0.232926302012588,0.00184246291231942
"4411",3.73671513360561,0.232929652192888,0.00184437677330204
"4412",3.73798732633343,0.232936299369371,0.00184823267723939
"4413",3.73806671477747,0.23293671247275,0.0018484749155295
"4414",3.73901824588348,0.232941648292083,0.00185139315734338
"4415",3.73925580326851,0.232942876083396,0.00185212599541079
"4416",3.7394141026987,0.232943693244958,0.00185261528111809
"4417",3.74028371968188,0.232948168149497,0.0018553167300985
"4418",3.74154551677621,0.232954618510116,0.00185927735926466
"4419",3.7419390777292,0.232956620078728,0.00186052262363917
"4420",3.74201774714014,0.232957019585599,0.00186077210787271
"4421",3.74209640230324,0.232957418823815,0.00186102173577692
"4422",3.74225366990659,0.232958216494796,0.00186152142239896
"4423",3.74248946458178,0.23295941098954,0.00186227202862114
"4424",3.74248946458178,0.23295941098954,0.00186227202862114
"4425",3.74303915480493,0.232962188773619,0.00186402845885321
"4426",3.74311762521474,0.232962584530877,0.00186427994995046
"4427",3.74382322160375,0.23296613435164,0.00186654979760106
"4428",3.7444494574468,0.232969271674002,0.00186857713252462
"4429",3.74468406327689,0.232970443798084,0.0018693397294432
"4430",3.7451528950769,0.232972780911458,0.00187086875496284
"4431",3.74523098452814,0.232973169506924,0.00187112408865603
"4432",3.74546516867073,0.232974333712781,0.00187189093918532
"4433",3.74569922660251,0.232975495550426,0.00187265906281734
"4434",3.74632276508995,0.232978582231587,0.00187471360605549
"4435",3.74764481932825,0.232985085879284,0.00187910941711633
"4436",3.74787770581979,0.232986225773758,0.00187988935613834
"4437",3.74911766235632,0.2329922658718,0.00188407025491258
"4438",3.7499680835094,0.232996380185071,0.00188696528039578
"4439",3.75035408876271,0.232998240074533,0.00188828674296777
"4440",3.75035408876271,0.232998240074533,0.00188828674296777
"4441",3.7504312486602,0.232998611285485,0.00188855145022679
"4442",3.75050839485135,0.232998982241069,0.00188881629561051
"4443",3.75104803482019,0.233001571789812,0.00189067407633408
"4444",3.75204844781944,0.233006347907952,0.00189414212768017
"4445",3.7523558041535,0.23300780887263,0.00189521388407118
"4446",3.75258617874041,0.233008901945352,0.00189601913786952
"4447",3.75266294312097,0.233009265798639,0.00189628782913621
"4448",3.75388933145983,0.233015053265534,0.00190060542733896
"4449",3.75411889422541,0.233016131273759,0.00190141885154292
"4450",3.75419538818984,0.2330164901102,0.00190169026412109
"4451",3.75450122938692,0.233017922960872,0.00190277726887263
"4452",3.75541746281094,0.233022197622661,0.00190605125619336
"4453",3.7555699806288,0.233022906591948,0.00190659880808078
"4454",3.75709222011893,0.233029941972647,0.00191210384884125
"4455",3.75966784468963,0.23304167742671,0.00192158466257661
"4456",3.75974336759772,0.233042018339709,0.0019218658226724
"4457",3.75974336759772,0.233042018339709,0.0019218658226724
"4458",3.76027166054206,0.233044397978367,0.00192383762177051
"4459",3.76034707852991,0.23304473696345,0.00192411983217636
"4460",3.76087463805219,0.233047103131363,0.00192609897094254
"4461",3.76110053895814,0.233048113605254,0.00192694913408389
"4462",3.76162718456158,0.233050463003873,0.00192893741220513
"4463",3.76230336328777,0.233053466482872,0.00193150313326379
"4464",3.762528522447,0.233054463360836,0.0019323607080795
"4465",3.76282855318909,0.233055789209329,0.00193350595265808
"4466",3.76297849086774,0.233056450711751,0.00193407935028633
"4467",3.76320330037077,0.23305744119053,0.0019349404146335
"4468",3.76440032295639,0.233062687887951,0.0019395523139184
"4469",3.76454971906447,0.233063339492505,0.00194013111005499
"4470",3.76462439785098,0.233063664943077,0.00194042069997895
"4471",3.76469906379837,0.233063990159321,0.00194071041773106
"4472",3.76477371691104,0.233064315141344,0.0019410002632546
"4473",3.76737852411418,0.233075542773938,0.00195122491079073
"4474",3.76752689940838,0.233076175784253,0.00195181385125672
"4475",3.76789761601809,0.233077754282873,0.00195328839952841
"4476",3.76856410951357,0.233080581117421,0.00195595047676584
"4477",3.76863810124761,0.23308089406488,0.00195624688791132
"4478",3.76886000084296,0.233081831535614,0.00195713686959984
"4479",3.76893394218678,0.233082143568988,0.00195743377938879
"4480",3.76930346018908,0.233083700313955,0.00195892019494629
"4481",3.76967266405549,0.233085251365151,0.0019604097162603
"4482",3.77033644109515,0.233088028949805,0.00196309865819711
"4483",3.77041013151391,0.233088336437356,0.00196339804741635
"4484",3.77224833997185,0.233095950367719,0.00197092272249303
"4485",3.772395061082,0.233096553421476,0.0019715280004364
"4486",3.77305469336426,0.233099256111719,0.00197425777409312
"4487",3.77312792403333,0.233099555296301,0.0019745616894957
"4488",3.77320114235634,0.233099854258381,0.00197486572612989
"4489",3.77356704892606,0.233101345734732,0.00197638772574965
"4490",3.77378644498119,0.233102237956874,0.00197730237659677
"4491",3.77400573025821,0.233103128184531,0.00197821811383961
"4492",3.77422490486892,0.233104016420373,0.0019791349359143
"4493",3.77466292253782,0.233105786927258,0.00198097182830136
"4494",3.77473588255175,0.233106081239672,0.00198127839742418
"4495",3.77524625974024,0.23310813526287,0.00198342773684077
"4496",3.77691900284205,0.233114808598736,0.00199053099045543
"4497",3.77706415474243,0.233115383436649,0.00199115163024215
"4498",3.77786162417624,0.233118529534857,0.00199457358071584
"4499",3.77793404883778,0.233118814244911,0.00199488537304553
"4500",3.77836834335587,0.23312051797124,0.00199675859042726
"4501",3.77959649125782,0.233125303135625,0.00200208888180925
"4502",3.78024528386535,0.233127811404754,0.00200492439838483
"4503",3.78031731214015,0.233128089034923,0.00200524003425737
"4504",3.78031731214015,0.233128089034923,0.00200524003425737
"4505",3.78082117585347,0.233130026489177,0.00200745271558986
"4506",3.78096502960832,0.233130578135618,0.00200808594679625
"4507",3.78125259424846,0.233131678884139,0.00200935378823482
"4508",3.78139630519679,0.233132227987713,0.00200998839753543
"4509",3.7814681428418,0.233132502222155,0.00201030587412728
"4510",3.78182715293243,0.233133870224628,0.00201189497417298
"4511",3.78211414747907,0.233134960828498,0.00201316831121978
"4512",3.7822575736633,0.233135504866438,0.00201380566413232
"4513",3.78311713749047,0.233138751444709,0.00201763933371065
"4514",3.78397500341267,0.233141967881773,0.00202148930566569
"4515",3.78404641580811,0.233142234562621,0.00202181086937992
"4516",3.78426058256608,0.233143033356784,0.00202277623501512
"4517",3.784759894664,0.233144889939306,0.00202503268190173
"4518",3.78518742002936,0.233146473213195,0.00202697114300928
"4519",3.78582791999587,0.23314883417977,0.00202988635856318
"4520",3.78611228371983,0.233149878141969,0.0020311848984353
"4521",3.7863964613723,0.233150918816141,0.00203248521058311
"4522",3.78689332526132,0.233152732101369,0.00203476501019033
"4523",3.78703518202622,0.233153248340861,0.00203541737352943
"4524",3.78894572702375,0.233160137864256,0.00204426715872957
"4525",3.79000352039049,0.233163901650413,0.00204921793920483
"4526",3.7906369619317,0.233166138233623,0.00205220003812881
"4527",3.79162048269281,0.233169585208049,0.00205685607888313
"4528",3.79183094767484,0.233170318771611,0.00205785651654421
"4529",3.79204131071208,0.23317105054957,0.00205885790884678
"4530",3.79274178583475,0.233173476943055,0.00206220275780292
"4531",3.79309160017658,0.233174682736078,0.00206387913541929
"4532",3.79351100579286,0.233176123192067,0.00206589425399831
"4533",3.79358086736816,0.23317636258032,0.00206623047383453
"4534",3.79372055681352,0.233176840768092,0.0020669032273368
"4535",3.79448804665917,0.233179456797478,0.00207061083199983
"4536",3.79483645781456,0.233180638087885,0.002072300266688
"4537",3.79518458968242,0.233181814509304,0.00207399229121534
"4538",3.79518458968242,0.233181814509304,0.00207399229121534
"4539",3.79539333493129,0.233182518029387,0.0020750087460672
"4540",3.79574102086924,0.233183686682137,0.00207670489940365
"4541",3.79678241170131,0.23318716363047,0.00208180875782946
"4542",3.79775212865071,0.23319036971224,0.00208659306644264
"4543",3.79789048305835,0.233190824658104,0.00208727816175656
"4544",3.79844346035019,0.233192636803182,0.0020900225813745
"4545",3.79906471935101,0.233194660897434,0.00209311774918058
"4546",3.79927160834987,0.233195332177265,0.00209415127570652
"4547",3.79947839883798,0.23319600175161,0.00209518570163289
"4548",3.80016699020136,0.233198221376643,0.00209864026401244
"4549",3.80037335489135,0.233198883585679,0.00209967856960536
"4550",3.80099186126017,0.23320086005798,0.00210279882757733
"4551",3.80119783445915,0.233201515504331,0.00210384068886439
"4552",3.80174661921946,0.233203255127899,0.00210662330863487
"4553",3.80243162643072,0.233205412866324,0.00211011039023931
"4554",3.80263691808281,0.23320605656058,0.00211115841517213
"4555",3.80311555489003,0.233207552021727,0.00211360720459066
"4556",3.80338882498361,0.233208402498248,0.00211500864287559
"4557",3.80584054881467,0.23321592437747,0.00212769066437123
"4558",3.80712895559242,0.233219798963006,0.00213443350706012
"4559",3.80719666071095,0.23322000107903,0.00213478933149774
"4560",3.80780553227062,0.233221812013388,0.00213799594817243
"4561",3.80787313200333,0.233222012328608,0.002138352704201
"4562",3.80827850958277,0.233223210449604,0.00214049518837071
"4563",3.80902072048367,0.233225390260017,0.0021444317182068
"4564",3.80955971463527,0.233226962013426,0.00214730163868168
"4565",3.80989624660244,0.233227938578631,0.00214909831365371
"4566",3.81023251799508,0.233228910708311,0.00215089726858262
"4567",3.81083715114049,0.23323064939376,0.00215414111102655
"4568",3.81110560701793,0.233231417553614,0.00215558517233128
